Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7338676157346606;0.7222222222222222;0.8021978021978022;0.3333333333333333;0.25;0.2;0.7759728625245247;0.9390152424234527;1.0
0.7418103425947763;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2;0.601368520270243;0.9490000075559462;1.0
0.6380558841844484;0.9090909090909091;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7056489709555073;0.9233719012765764;1.0
0.6510159597205403;0.9545454545454546;0.5824175824175825;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.4686820235256026;0.8438191836898732;1.0
0.4582908298841831;0.9565217391304348;0.7362637362637363;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.4615575478018434;0.905223186512413;1.0
0.7010721018819823;0.47058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.6133371698727116;0.9564636131066846;1.0
0.5993681450488444;0.8846153846153846;0.5494505494505495;0.0;0.5833333333333334;0.375;0.6876121869113393;0.794142220132358;1.0
0.7670896849952478;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.707594120201417;0.9624813514677031;1.0
0.8701467333765863;0.47058823529411764;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4510448738462531;0.9624401636014908;1.0
0.6228021081871657;0.8235294117647058;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.45284770194856816;0.8659661101883712;1.0
0.6020991843262267;0.7894736842105263;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.6721977458120767;0.7599916977999168;1.0
0.780065615588031;0.4;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.2894597608709031;0.9832939900976064;1.0
0.6453094679275082;0.8;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.4204410733537784;0.9678924369105756;1.0
0.6206763962252106;0.6956521739130435;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.3;0.7395050952747755;0.7901886393990905;1.0
0.606176215014706;0.6111111111111112;0.4835164835164836;0.3333333333333333;0.25;0.25;0.7009886779745051;0.8411905674620945;1.0
0.5342628152831749;0.8888888888888888;0.4945054945054945;0.3333333333333333;0.25;0.3076923076923077;0.5382933841220879;0.8293654963810138;1.0
0.6695901028008421;0.9130434782608696;0.8241758241758241;0.16666666666666666;0.4583333333333333;0.18181818181818182;0.7331009890678786;0.9447443147431386;1.0
0.6447833330242255;0.631578947368421;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.49081233389441997;0.8141700073751768;1.0
0.6918998800011495;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2;0.7055614365559938;0.9330523027601845;1.0
0.5666340207115372;0.9444444444444444;0.5274725274725275;0.16666666666666666;0.25;0.25;0.5195031813955491;0.807701802103173;1.0
0.7732239139866335;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.5;0.7437217048985117;0.9779499212317796;1.0
0.4948116460822689;0.7916666666666666;0.5274725274725275;0.3333333333333333;0.5;0.26666666666666666;0.6834037977026218;0.807920909984601;1.0
0.62912006872304;0.23529411764705888;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5115315172668002;0.9614581123642172;1.0
0.5221156296999103;0.9090909090909091;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.2783154065838777;0.9365808175196588;1.0
0.6876072810954241;0.6875;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.0;0.6244987676066349;0.8639407358833469;1.0
0.5934320660878671;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.375;0.13333333333333333;0.6752438503340511;0.8650459169643769;1.0
0.5892312262803545;0.6875;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.4;0.704749779993017;0.8266843789104323;1.0
0.7331711543669058;0.7777777777777778;0.8351648351648352;0.3333333333333333;0.25;0.2857142857142857;0.5863802724533702;0.9299692350226403;1.0
0.6014170747424461;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.25;0.39647759970704427;0.9589045929222617;1.0
0.6131333634280143;0.4375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5390421696002191;0.9004172949894933;1.0
0.6521075393334597;0.8148148148148149;0.4285714285714286;0.16666666666666666;0.625;0.2222222222222222;0.6279283918316083;0.7696885229240922;1.0
0.6842032626994822;0.5;0.7142857142857143;0.3333333333333333;0.25;0.2;0.7109259641925335;0.8772959811119773;1.0
0.8271244432663936;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.307275466523346;0.98878344988152;1.0
0.6263041118974666;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.44962529769945014;0.9883104857867913;1.0
0.6334956302629458;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7180784352007086;0.9293682566161261;1.0
0.573226574596513;0.8260869565217391;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.18181818181818182;0.6460434570586181;0.8405353869747351;1.0
0.6763267644813866;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.5;0.6491720573870533;0.9750528065238274;1.0
0.590029635495745;0.6956521739130435;0.4835164835164836;0.5;0.4583333333333333;0.26666666666666666;0.6699749726707939;0.7876096989633172;1.0
0.6728869105129709;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.7081938144198657;0.9355782003052392;1.0
0.6174335617198807;0.85;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.5262415635568494;0.823511861578487;1.0
0.47721507005270714;0.95;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.6664147732391351;0.8027725227645919;1.0
0.566136089652801;0.8636363636363636;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5338314459630674;0.844758792370738;1.0
0.5847081922842675;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4091988338544524;0.946734603810176;1.0
0.6025712791156945;0.5333333333333333;0.7362637362637363;0.3333333333333333;0.125;0.25;0.4226621418987784;0.9028742937940745;1.0
0.837578431523712;0.23529411764705888;0.9230769230769231;0.3333333333333333;0.20833333333333334;0.4;0.5786210371388261;0.9633877406765723;1.0
0.6456060420639521;0.9;0.4505494505494505;0.16666666666666666;0.75;0.35294117647058826;0.6811769550614134;0.8234102024102022;1.0
0.9020500021481572;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.3911312477041094;0.988768290663207;1.0
0.5169087107475951;0.38888888888888884;0.5494505494505495;0.3333333333333333;0.25;0.18181818181818182;0.6526578150978352;0.8098673455343148;1.0
0.5749915125368544;0.875;0.4945054945054945;0.0;0.5;0.10526315789473684;0.6733529447072013;0.7547295668611402;1.0
0.8356424556310988;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.4;0.2538131242133896;0.9885011275670142;1.0
0.5365855423202124;0.8333333333333334;0.4945054945054945;0.0;0.25;0.23529411764705882;0.7132707708567082;0.7670154200203341;1.0
0.6223687861623306;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.43604645722824853;0.9734121328541623;1.0
0.6526209706807284;0.47058823529411764;0.46153846153846156;0.3333333333333333;0.20833333333333334;0.125;0.7191106675205338;0.8046754970393593;1.0
0.8256504001557206;0.7058823529411764;0.9230769230769231;0.3333333333333333;0.20833333333333334;0.4;0.4119543704721593;0.9633877406765723;1.0
0.5519627604625011;0.95;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.35294117647058826;0.6578951403662866;0.8180946932882281;1.0
0.6717667673251995;0.8;0.6263736263736264;0.3333333333333333;0.125;0.4;0.7311611293212877;0.8965848873966551;1.0
0.638309299994305;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.29819458144355626;0.9663156140199027;1.0
0.6702399676635566;0.8571428571428572;0.5054945054945055;0.16666666666666666;0.375;0.3333333333333333;0.7234656823698004;0.8110414505231816;1.0
0.7054631534656972;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.6132387573304943;0.9758840417343231;1.0
0.6465039795353114;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.29062744483194514;0.9778263092070685;1.0
0.696751311624782;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7095121422151472;0.9447423485381614;1.0
0.5213400258854262;0.9047619047619048;0.7582417582417582;0.3333333333333333;0.375;0.2;0.5566018676658325;0.9245843964773496;1.0
0.6928118116512976;0.1875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.25;0.6189004102034357;0.9273022548128667;1.0
0.7904664006039992;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.7298321705953813;0.9736576100513836;1.0
0.7133454101084035;0.75;0.5274725274725275;0.3333333333333333;0.16666666666666666;0.0;0.6852661485599586;0.810014526841693;1.0
0.6700419840304199;0.5;0.7142857142857143;0.3333333333333333;0.25;0.2;0.7060112502763142;0.8873231686966361;1.0
0.8179317747036642;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5633685402852677;0.9924200410920994;1.0
0.5634720219721423;0.782608695652174;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.7064629988542293;0.7382116578863347;1.0
0.6853330193047504;0.4;0.9010989010989011;0.3333333333333333;0.125;0.4;0.30791901775500546;0.972205210278323;1.0
0.5788277902203098;0.8;0.7362637362637363;0.3333333333333333;0.125;0.4;0.5517690140276327;0.9251605157709976;1.0
0.5679151107459064;0.625;0.5274725274725275;0.3333333333333333;0.5;0.125;0.7027949694501895;0.8151495768895851;1.0
0.6885583472146896;0.5333333333333333;0.7362637362637363;0.3333333333333333;0.125;0.18181818181818182;0.7451659503475999;0.9121305311560362;1.0
0.5598404086640416;0.9047619047619048;0.7802197802197802;0.3333333333333333;0.375;0.2222222222222222;0.40399843909096006;0.929793012166255;1.0
0.704768191465556;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.4;0.42674913755147764;0.9651266044691552;1.0
0.665641054567248;0.736842105263158;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.7330963060921935;0.9358150718624049;1.0
0.6456492955828104;0.8888888888888888;0.46153846153846156;0.16666666666666666;0.625;0.21052631578947367;0.6384750504584471;0.7741158894984326;1.0
0.534348134465445;0.4;0.6813186813186813;0.3333333333333333;0.125;0.18181818181818182;0.536988970162831;0.888307710719084;1.0
0.7054863229738269;0.3125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.7600859609599655;0.9411127146303391;1.0
0.6189702880752972;0.9;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.2;0.7715959574086942;0.9168298803712052;1.0
0.8480229770189336;0.4;0.9120879120879121;0.3333333333333333;0.125;0.5;0.47917687723195;0.9808919650532356;1.0
0.727001627697221;0.7647058823529411;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.637279405964442;0.9499460764117559;1.0
0.8055696133347431;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.7118389273993923;0.9528476551292371;1.0
0.5727606204441404;0.8;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.2;0.717242444620998;0.8371220118996939;1.0
0.6484895851928132;0.88;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.0;0.5631069541104469;0.8023441066509249;1.0
0.4829931198819887;0.9130434782608696;0.7362637362637363;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.39927487678760554;0.9162014068454252;1.0
0.5894389498384158;0.7916666666666666;0.4725274725274725;0.3333333333333333;0.5;0.0;0.5291524634565361;0.8203795901161834;1.0
0.5319211024600098;0.8;0.6263736263736264;0.5;0.5416666666666666;0.0;0.4751621543285598;0.8639269194407126;1.0
0.8622375563915587;0.9047619047619048;0.8241758241758241;0.3333333333333333;0.375;0.15384615384615385;0.2925623392556789;0.9664519202199005;1.0
0.9061988533053368;0.6875;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.4;0.42343458537346157;0.9702074369953566;1.0
0.578444533172517;0.7619047619047619;0.4725274725274725;0.16666666666666666;0.375;0.0;0.7039469600254108;0.7860176404040402;1.0
0.4278017363866359;0.8181818181818181;0.6373626373626373;0.3333333333333333;0.4166666666666667;0.0;0.45119666239680795;0.8619131159643137;1.0
0.8311020281052608;0.4;0.8901098901098901;0.3333333333333333;0.125;0.5714285714285714;0.279794436374622;0.9753266122316966;1.0
0.769370560754356;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.5499686295874439;0.9852402779782176;1.0
0.6811842911922619;0.9333333333333333;0.6703296703296703;0.16666666666666666;0.125;0.0;0.7177036195754561;0.8686154021372414;1.0
0.6616179921081008;0.8571428571428572;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.4533985252769786;0.9415333223063439;1.0
0.5999389372187296;0.8;0.7692307692307693;0.3333333333333333;0.125;0.18181818181818182;0.5569349989127478;0.9368738719398417;1.0
0.6704657791878392;0.7333333333333334;0.4945054945054945;0.16666666666666666;0.125;0.4;0.603641907653308;0.834459516556342;1.0
0.6583899874657146;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.0;0.5551668180826872;0.926567592359981;1.0
0.6949803180800145;0.8235294117647058;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.6;0.7348071261857978;0.889651441579767;1.0
0.6776735666139926;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2;0.7387030924404224;0.9571646943540759;1.0
0.5946891617998671;0.95;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.48047127881765544;0.8222887141230659;1.0
0.5424948284594256;0.6818181818181819;0.6043956043956044;0.3333333333333333;0.4166666666666667;0.0;0.4761186476090609;0.8583873090511023;1.0
0.5499315550003104;0.9130434782608696;0.7692307692307693;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.2995391342509754;0.9338784983968753;1.0
0.5607432384516514;0.84;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.4;0.7041244537520218;0.8374244821777908;1.0
0.5358863850843891;0.5882352941176471;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6117867128377306;0.8011386658339863;1.0
0.8072626983312529;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2;0.8006341964407712;0.9451246665971624;1.0
0.5939318353366906;0.7777777777777778;0.6043956043956044;0.3333333333333333;0.25;0.0;0.5603148311359624;0.8807163672260961;1.0
0.6366923369057607;0.85;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.7142574424115059;0.8795161993861024;1.0
0.6438867501504548;0.736842105263158;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5513745240627707;0.7747143460466738;1.0
0.607308633706996;0.8333333333333334;0.46153846153846156;0.0;0.25;0.10526315789473684;0.71700423119465;0.7870244241263209;1.0
0.6142922199169364;0.9;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7463431703952979;0.9105167900326274;1.0
0.7092608678444969;0.625;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.40715286472448914;0.968012084807053;1.0
0.5681090064309766;0.9230769230769231;0.5494505494505495;0.16666666666666666;0.041666666666666664;0.0;0.5126848596246463;0.8121780210537992;1.0
0.6444858242187351;0.9285714285714286;0.7032967032967034;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.5157667981717841;0.8552392073583832;1.0
0.532450378651891;0.8695652173913043;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.25;0.6467069626817333;0.7964238618699309;1.0
0.5264145061844709;0.8695652173913043;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.125;0.6786039752829708;0.7740806735109718;1.0
0.5565549445482286;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5559487228379073;0.9223694111327916;1.0
0.6405543219552391;0.8636363636363636;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.6823275738283465;0.823909877357972;1.0
0.5724470506014194;0.75;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4551127164755308;0.9559877429441079;1.0
0.604129125357574;0.5625;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5283808850423245;0.916309123993822;1.0
0.7816342439389246;0.4;0.9010989010989011;0.16666666666666666;0.125;0.3333333333333333;0.2894597608709031;0.9755292842152534;1.0
0.635378829401966;0.9047619047619048;0.8131868131868132;0.3333333333333333;0.375;0.3333333333333333;0.29806041567085123;0.9533832552266175;1.0
0.7047752605704911;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.7359175033061299;0.9274059170345254;1.0
0.6798725820080469;0.7058823529411764;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5712784878153023;0.9284627753999375;1.0
0.4711481980388291;0.7727272727272727;0.3626373626373627;0.16666666666666666;0.4166666666666667;0.4;0.6395916027025159;0.7736614156742755;1.0
0.5631087942035886;0.8235294117647058;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.49191242371638344;0.8633826885176515;1.0
0.8302616979813593;0.2666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.29492517977028765;0.9771182397974864;1.0
0.5496171996847383;0.8181818181818181;0.5164835164835165;0.0;0.4166666666666667;0.125;0.7090485068506903;0.7778403299198884;1.0
0.6191206830071434;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6932543792859255;0.9108858493805047;1.0
0.637841039549429;0.5625;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.0;0.6042606695247595;0.8968099228952995;1.0
0.6665212554224436;0.5;0.6373626373626373;0.3333333333333333;0.25;0.36363636363636365;0.7451661111257636;0.8452329211449472;1.0
0.5823110632052877;0.47058823529411764;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.25;0.5356959268409941;0.8693182735419962;1.0
0.9110725599039237;0.23529411764705888;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.4;0.6090499349027597;0.9574627051491297;1.0
0.7083717947510455;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.38684677083222957;0.9202619077419569;1.0
0.5692081091473962;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.5093114756837879;0.9072557263080936;1.0
0.6542735703429324;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.2222222222222222;0.2950289080995048;0.9550714483361966;1.0
0.5739830822364499;0.7777777777777778;0.5824175824175825;0.16666666666666666;0.25;0.15384615384615385;0.5274370694164235;0.8205381192562227;1.0
0.6406957423080856;0.3125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2;0.7651911035104287;0.9409126294877252;1.0
0.5870493572571083;0.7727272727272727;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5178888519325446;0.7907456914363069;1.0
0.8377599832169276;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.5971957745279315;0.9782044883658794;1.0
0.6474602925674243;0.7407407407407407;0.4505494505494505;0.16666666666666666;0.625;0.26666666666666666;0.6992473463767088;0.8224619431611946;1.0
0.5530795108852383;0.6666666666666667;0.5494505494505495;0.16666666666666666;0.375;0.16666666666666666;0.5268520565530097;0.8012514447178025;1.0
0.8941005901566106;0.9090909090909091;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.48067796764913223;0.9570017829305446;1.0
0.6347580429254441;0.47058823529411764;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.25;0.7150066900604624;0.8063260717520029;1.0
0.6063464281262643;0.7333333333333334;0.7032967032967034;0.16666666666666666;0.125;0.15384615384615385;0.36296664897359365;0.9000149966173673;1.0
0.5888123353857343;0.9047619047619048;0.7252747252747253;0.3333333333333333;0.375;0.18181818181818182;0.7283698498774638;0.9170459086977267;1.0
0.6645248143859215;0.6666666666666667;0.5054945054945055;0.16666666666666666;0.375;0.23529411764705882;0.6151247598982041;0.7657663547403204;1.0
0.6386638984246417;0.9;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.2;0.7115332351552098;0.7969582704166482;1.0
0.7565954087764843;0.6875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.7298321705953813;0.97879284972865;1.0
0.6809055882286514;0.9047619047619048;0.7802197802197802;0.3333333333333333;0.375;0.18181818181818182;0.7154529930156412;0.9409817873136717;1.0
0.9668468589067485;0.9047619047619048;0.8571428571428571;0.3333333333333333;0.375;0.2;0.730519372059169;0.9686939373930616;1.0
0.6427863435003369;0.8125;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5275057229353349;0.8970274838592059;1.0
0.5210362041712104;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.26932797780800904;0.9151469905778404;1.0
0.6378325781435814;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.25;0.5884252697529394;0.919128651307938;1.0
0.6400397815236878;0.5882352941176471;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.567291491438977;0.8453779804760102;1.0
0.5564821439406737;0.8461538461538461;0.5384615384615384;0.16666666666666666;0.5833333333333334;0.375;0.7029876682286482;0.8354620207280403;1.0
0.693269494597214;0.8;0.6923076923076923;0.3333333333333333;0.125;0.18181818181818182;0.7391089905969063;0.9163215858443691;1.0
0.5116342280419252;0.9090909090909091;0.7582417582417582;0.3333333333333333;0.4166666666666667;0.36363636363636365;0.5769955925513688;0.9234590877969526;1.0
0.7747300258182306;0.9047619047619048;0.8351648351648352;0.3333333333333333;0.375;0.2;0.6616039255199114;0.9632887452008552;1.0
0.8099089860870485;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.6121068442689449;0.9911473336998282;1.0
0.607183675238258;0.8125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7159335602183035;0.8886176790512446;1.0
0.6242213824779244;0.9545454545454546;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.3;0.7011084467299818;0.7502554184038397;1.0
0.8332366770641026;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.24989960823846913;0.9929814882426145;1.0
0.6890217465078055;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.42202099346986405;0.9702759660478611;1.0
0.7710384233585585;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.25;0.5436936209134883;0.9702023287186236;1.0
0.6064980801039909;0.9090909090909091;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.2;0.7181882273956887;0.9172631569427958;1.0
0.5350042757650975;0.8125;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.4;0.7043954480774871;0.790016533161744;1.0
0.7954912877032931;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.2;0.7000293150429506;0.8812591115001077;1.0
0.6802847973040861;0.8;0.6263736263736264;0.3333333333333333;0.125;0.4;0.7256521589182667;0.8965848873966551;1.0
0.5582671447794744;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.25;0.4532967345337003;0.8267959122652722;1.0
0.5662842747865955;0.5769230769230769;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.5215763401397612;0.7925643926166954;1.0
0.6197266564181588;0.5263157894736843;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7125235685195191;0.8314627128232759;1.0
0.786692146021527;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.4706514568240532;0.990465828563692;1.0
0.530696386268502;0.9166666666666666;0.5934065934065934;0.16666666666666666;0.5;0.5;0.6227513740019653;0.8457437032392892;1.0
0.6685680618831809;0.7647058823529411;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.4601368247268156;0.8698067315922839;1.0
NaN;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7120814417189046;0.9806642207792208;1.0
0.617893158968444;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.2;0.7591509328971576;0.9628716822748296;1.0
0.5226939252583968;0.6956521739130435;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.0;0.6782500128002203;0.8420454677070669;1.0
0.7798284934099533;0.7333333333333334;0.9120879120879121;0.16666666666666666;0.125;0.4;0.2796301175443468;0.9831721764516844;1.0
0.8371465727008756;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.4510448738462531;0.9811697704787243;1.0
0.5458970358370785;0.6666666666666667;0.43956043956043955;0.3333333333333333;0.625;0.14285714285714285;0.46756437337719636;0.7616700132482459;1.0
0.5888499854840628;0.7619047619047619;0.5054945054945055;0.16666666666666666;0.375;0.18181818181818182;0.690622963448619;0.8088908211929953;1.0
0.6106791960901508;0.75;0.4725274725274725;0.0;0.5;0.23529411764705882;0.6919567262120058;0.7716574107748031;1.0
0.584256352030434;0.782608695652174;0.39560439560439553;0.16666666666666666;0.4583333333333333;0.35294117647058826;0.6973927695550187;0.7474848633998419;1.0
0.6080612206084487;0.9583333333333334;0.6593406593406593;0.16666666666666666;0.5;0.0;0.3956801304008552;0.8623335423197493;1.0
0.5435423955164536;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.25;0.36363636363636365;0.6968101733257935;0.8366304248341971;1.0
0.6726740562135373;0.23529411764705888;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4126505060967241;0.9614581123642172;1.0
0.7403891958235385;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2;0.7172102133455165;0.9576994124264513;1.0
0.5935794519237731;0.7777777777777778;0.4835164835164836;0.0;0.25;0.14285714285714285;0.5061678055251315;0.7765340793256603;1.0
0.8325416789587357;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.8;0.27304536066373447;0.9934551498736113;1.0
0.6468831924036337;0.7222222222222222;0.8571428571428571;0.3333333333333333;0.25;0.36363636363636365;0.5287704675676587;0.967000895216237;1.0
0.5901897068105222;0.736842105263158;0.43956043956043955;0.3333333333333333;0.2916666666666667;0.4;0.675959342560764;0.7861455374820279;1.0
0.6976155074484515;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2;0.7154849209304602;0.9461645097204483;1.0
0.5727156498076;0.9166666666666666;0.7252747252747253;0.3333333333333333;0.5;0.15384615384615385;0.3509067634503002;0.9006955348291553;1.0
0.4761451764187695;0.9130434782608696;0.7362637362637363;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.2581752185152286;0.908761075559972;1.0
0.7287882546072182;0.3125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5283903471980435;0.9397377946551064;1.0
0.6361711596859368;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.40946629013185154;0.9745369244876634;1.0
0.6521804318403917;0.64;0.5494505494505495;0.3333333333333333;0.5416666666666666;0.42857142857142855;0.5150581829185615;0.8253540089914564;1.0
0.5919045342888729;0.7727272727272727;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7062826967016965;0.8102207789408866;1.0
0.7785591166201506;0.47058823529411764;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7791936934480087;0.9510174865251744;1.0
