Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
1.0272658118442721;0.47058823529411764;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.47058823529411764;0.5921276216383168;0.8457876162839959;1.0
0.6323411294021504;0.9333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.2;0.5746816317127434;0.9733683559340374;1.0
0.828555373247811;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5226288674450223;0.9521807122270175;1.0
0.4667700070986407;0.736842105263158;0.41758241758241765;0.0;0.2916666666666667;0.1111111111111111;0.6883981785426944;0.7728005396430051;1.0
0.6139886046210534;0.9230769230769231;0.7472527472527473;0.16666666666666666;0.041666666666666664;0.4;0.5463437206774732;0.8443808867288819;1.0
0.7612798845903097;0.9285714285714286;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.75;0.3333333333333333;0.9916075124501589;1.0
0.5598807379819375;0.7083333333333333;0.4725274725274725;0.3333333333333333;0.5;0.23529411764705882;0.7011752596245996;0.7732231060606061;1.0
1.1064081192110493;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2222222222222222;0.6014982983869309;0.8637032701670873;1.0
0.5934352250249195;0.8571428571428572;0.43956043956043955;0.16666666666666666;0.375;0.0;0.7177300799894936;0.7311524372334719;1.0
0.6884867764768758;0.7058823529411764;0.46153846153846156;0.3333333333333333;0.20833333333333334;0.25;0.6511822054532644;0.8749399718365926;1.0
0.42859011158448923;0.5;0.2857142857142857;0.3333333333333333;0.25;0.13333333333333333;0.6358136863637986;0.7585568583979547;1.0
0.5907452093513808;0.736842105263158;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5322090593575952;0.8189849901031943;1.0
0.7953503686203492;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.7429173828220659;0.9554209601290882;1.0
0.8825860762578266;0.4375;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.47619047619047616;0.6562038499723225;0.9181598552715757;1.0
0.6506739662999017;0.9047619047619048;0.6263736263736264;0.3333333333333333;0.375;0.2857142857142857;0.5141853409049791;0.8852966908360871;1.0
0.8426174179088071;0.5333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.47058823529411764;0.6233076248462583;0.8920010054193244;1.0
0.8087714185710325;0.7222222222222222;0.4945054945054945;0.3333333333333333;0.25;0.3076923076923077;0.4415938773753145;0.8720287531434082;1.0
0.5969888842310164;0.782608695652174;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.6608193175133862;0.7947595914747683;1.0
0.6661970607119989;0.8421052631578947;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.25;0.6627895658028596;0.7434721936607451;1.0
1.0198011131864373;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.35714285714285715;0.4594898334104333;0.8745810367159748;1.0
0.6194036483680492;0.8076923076923077;0.4505494505494505;0.0;0.5833333333333334;0.2;0.6418950563048847;0.7445574065080136;1.0
0.8370734790321908;0.5333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5333333333333333;0.5920377677803261;0.8391251571326437;1.0
0.7926942825941481;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.7787735109356116;0.9475566792769353;1.0
0.6261769110563502;0.7333333333333334;0.6153846153846154;0.3333333333333333;0.125;0.0;0.5350093354007099;0.8944236750142209;1.0
0.7741366860250658;0.9285714285714286;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.6003433318879937;0.9932234052346121;1.0
0.9957308232937603;0.9411764705882353;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.4666666666666667;0.461401592441473;0.8766940490414521;1.0
0.9041920642624319;0.5333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.47058823529411764;0.6324076061932357;0.8971714146020179;1.0
0.5052824538162167;0.8421052631578947;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5212217813194531;0.8535305891749689;1.0
0.5863019931545383;0.8636363636363636;0.4065934065934066;0.16666666666666666;0.4166666666666667;0.4;0.6706260459884833;0.758436894793803;1.0
0.9475420349166319;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.47058823529411764;0.5789174314759139;0.848938254398599;1.0
0.6792140565934619;0.9285714285714286;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5851147525380337;0.9214357161321595;1.0
0.7935645669732038;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.47061273929777525;0.9762116201220001;1.0
0.672043820848545;0.631578947368421;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.25;0.6291837446935737;0.7958451113350247;1.0
0.5918817526168476;0.9375;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.3;0.7044082924371983;0.857704733731543;1.0
0.5847268911351717;0.7333333333333334;0.6043956043956044;0.3333333333333333;0.125;0.0;0.5245386483116206;0.8891257266041209;1.0
0.8664404045725765;0.4375;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.43478260869565216;0.6651962964164525;0.9193486119965226;1.0
0.5607433021271283;0.875;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7035376033367964;0.8728287319269403;1.0
0.5834554520958191;0.8;0.2637362637362637;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.636366333120297;0.7736472342017923;1.0
0.8471638071562925;0.9285714285714286;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6;0.5668970425138425;0.954656520628473;1.0
0.6954678627145843;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.3597173232471951;0.9644786232706248;1.0
0.6411716668394409;0.4375;0.46153846153846156;0.3333333333333333;0.16666666666666666;0.4;0.6579738928809521;0.8631637064840787;1.0
0.7205675844022434;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.6973939898941429;0.9651237033486184;1.0
0.5390140606288747;0.9444444444444444;0.4945054945054945;0.3333333333333333;0.25;0.6;0.6908674498265112;0.8495250088130765;1.0
0.7784894820966914;0.6875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.47058823529411764;0.5376616334774894;0.8347935337010768;1.0
0.6367753580391263;0.6875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.23529411764705882;0.634487196785101;0.8664479434491748;1.0
0.6682532592621266;0.5625;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.25;0.6790136812869215;0.8708135330219862;1.0
0.5271933114710442;0.75;0.4505494505494505;0.16666666666666666;0.3333333333333333;0.21052631578947367;0.7271452497270582;0.7671228012887493;1.0
0.7609981378689386;0.8666666666666667;0.6703296703296703;0.3333333333333333;0.125;0.15384615384615385;0.5068514958464482;0.9422440071559528;1.0
0.9187840587306401;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.6279889793481325;0.8996490053490571;1.0
0.6528917590074783;0.4375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.35294117647058826;0.6454519262835842;0.7752177227944465;1.0
0.5018344713484206;0.88;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.6912328210601465;0.7719013487496598;1.0
0.6445330539237923;0.8695652173913043;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.1111111111111111;0.6632744807836954;0.7461457773292683;1.0
0.8571846704327346;0.8;0.29670329670329676;0.3333333333333333;0.125;0.3333333333333333;0.5502926302332075;0.8404742181157685;1.0
0.857620662950677;0.75;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.5;0.47478872077822515;0.9887993277922275;1.0
0.6102303104609668;0.7647058823529411;0.4285714285714286;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.44775265176856344;0.8363918209347003;1.0
0.8104919036079891;0.9333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.36363636363636365;0.7813319914845906;0.9694346836281534;1.0
0.751923074821236;0.5;0.6373626373626373;0.3333333333333333;0.25;0.2;0.6261618313189655;0.905561410169935;1.0
0.6371795009036263;0.631578947368421;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.5110406358650167;0.8087916276513455;1.0
0.5830073077634166;0.3529411764705882;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.5220909248643619;0.8546139917319366;1.0
0.8208895265469526;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.45454545454545453;0.5817249200755696;0.9595237005955896;1.0
0.5803021121830935;0.8125;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.47058823529411764;0.6080290572010154;0.8225279683988735;1.0
0.7795585794357058;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.38175926194623666;0.9622881690325032;1.0
0.6807224348148786;0.8095238095238095;0.27472527472527475;0.3333333333333333;0.375;0.47619047619047616;0.6297673022690184;0.7947850115765067;1.0
0.6610638604915163;0.5416666666666667;0.5164835164835165;0.5;0.5;0.15384615384615385;0.5142849072220949;0.8325593785798221;1.0
0.7279759185482958;0.8;0.7472527472527473;0.3333333333333333;0.125;0.2222222222222222;0.5601585874367128;0.9355451338360866;1.0
0.6431771034620478;0.8214285714285714;0.46153846153846156;0.0;0.6666666666666666;0.3157894736842105;0.6958184150802661;0.7837261806281203;1.0
0.8653463906505112;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5246223085099865;0.944646948540866;1.0
0.8480300168417878;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.5;0.669187582186872;0.926371555611998;1.0
0.6102789514987916;0.4375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.26666666666666666;0.6578346177413951;0.8712399315294508;1.0
0.9042315528996943;0.8;0.29670329670329676;0.3333333333333333;0.125;0.42105263157894735;0.5703617027110576;0.8433009598758522;1.0
0.663077177418776;0.5333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.26666666666666666;0.6062638328245153;0.8769081677793624;1.0
0.5735153570759135;0.9230769230769231;0.29670329670329676;0.16666666666666666;0.041666666666666664;0.375;0.6081461376011504;0.773777588312071;1.0
0.8943688459032901;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.506566605461491;0.9439778242049172;1.0
0.6142404502782016;0.5263157894736843;0.7142857142857143;0.3333333333333333;0.2916666666666667;0.25;0.5702511343046851;0.9165834671293451;1.0
0.8222535006699451;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5983578922890089;0.9587356347429253;1.0
0.8234362236808129;0.875;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.375;0.7247287715818737;0.9379623430388041;1.0
0.8689453691896363;0.4375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.43478260869565216;0.6558695864935716;0.9223574017193084;1.0
0.8295134477558896;0.7222222222222222;0.5384615384615384;0.3333333333333333;0.25;0.3333333333333333;0.4327877768624135;0.8828939790985242;1.0
0.49932635426053684;0.9375;0.27472527472527475;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.4548244338170245;0.7628139672735165;1.0
0.7550055088024323;0.5;0.4945054945054945;0.3333333333333333;0.25;0.2857142857142857;0.48144253453055647;0.8741311178689202;1.0
0.5389198843658489;0.9230769230769231;0.37362637362637363;0.0;0.5833333333333334;0.2857142857142857;0.6885089853000196;0.7241799217793697;1.0
0.6218384612974412;0.6875;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.25;0.3671015507488263;0.9346949721475628;1.0
0.5541536437452372;0.9411764705882353;0.5934065934065934;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.6550017088720527;0.8318847568092829;1.0
0.5835015755860852;0.9230769230769231;0.7252747252747253;0.16666666666666666;0.041666666666666664;0.3333333333333333;0.5534490628726559;0.845408470501777;1.0
0.6667181413336798;0.5882352941176471;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.23529411764705882;0.6591121357366726;0.8662090749008237;1.0
0.8662561719855679;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5;0.598908536982056;0.8400282284918144;1.0
0.5217319279007445;0.8333333333333334;0.27472527472527475;0.16666666666666666;0.25;0.23529411764705882;0.6650676972955193;0.7967726738157771;1.0
0.5888979383213153;0.6875;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.25;0.5469400787322177;0.9050872943247625;1.0
0.6588863682746025;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.25;0.47058823529411764;0.6802390898148345;0.7996749502245191;1.0
0.6327228549681673;0.7058823529411764;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.4514417409032636;0.8149478055214677;1.0
0.5388092509992087;0.75;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.46153846153846156;0.4591025982868009;0.8137494779167187;1.0
1.0636357470247684;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.45564741074467224;0.8758520911377435;1.0
0.8242424199978511;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.6666666666666666;0.6037105629027083;0.9060533682226863;1.0
0.6856125326273703;0.2666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.3;0.6265735876639392;0.7836486576722614;1.0
0.9802856118656967;0.9375;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.2962962962962963;0.6534343573328033;0.9178671417259106;1.0
0.7032736358010085;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.3333333333333333;0.5562404965135878;0.9320533937617744;1.0
0.7309166342059779;0.5;0.6703296703296703;0.3333333333333333;0.25;0.18181818181818182;0.7712944419702036;0.9192370056031816;1.0
0.5060871325357303;0.7058823529411764;0.43956043956043955;0.3333333333333333;0.20833333333333334;0.11764705882352941;0.6878670674794761;0.7686465144454799;1.0
0.8622567895019669;0.8;0.29670329670329676;0.3333333333333333;0.125;0.4444444444444444;0.5490218356685578;0.8414345410120504;1.0
0.5127276127961907;0.9523809523809523;0.4835164835164836;0.16666666666666666;0.375;0.18181818181818182;0.6942911831527446;0.8747526825331923;1.0
0.6242068325344301;0.9411764705882353;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.6145291200068759;0.8101715140472818;1.0
0.6572062139303045;0.736842105263158;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.4071835636301016;0.8110074277174534;1.0
0.6526115901121712;0.75;0.41758241758241765;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.4549231842307608;0.8173331356336404;1.0
0.5125439668850296;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.68375168297499;0.8139613414315566;1.0
1.0506941053921706;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.32;0.6210838822882847;0.8719168573611169;1.0
1.0662812934501955;0.8666666666666667;0.2857142857142857;0.3333333333333333;0.125;0.4;0.6149189862807938;0.8613816848583663;1.0
1.0514255602298979;0.7857142857142857;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.35294117647058826;0.627963930511597;0.9010737172601397;1.0
0.629707014742859;0.9523809523809523;0.4945054945054945;0.16666666666666666;0.375;0.18181818181818182;0.6997924716379978;0.8834460631156285;1.0
0.7951462928048716;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.6264223820993959;0.9582625948672746;1.0
0.6765913989873975;0.7333333333333334;0.2857142857142857;0.3333333333333333;0.125;0.5714285714285714;0.40708548629321245;0.8264548390872453;1.0
0.6437860113084208;0.6875;0.46153846153846156;0.3333333333333333;0.16666666666666666;0.4;0.6148381928675383;0.8621860122730414;1.0
NaN;0.9333333333333333;0.8571428571428571;0.16666666666666666;0.125;0.5;0.6003433318879937;0.9759565594474373;1.0
0.8690270472333336;0.6875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5;0.5964966801646747;0.838617744339951;1.0
0.6416673897407039;0.9285714285714286;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.44463142713654297;0.9896113922475991;1.0
0.6189405311755013;0.8214285714285714;0.4725274725274725;0.3333333333333333;0.6666666666666666;0.375;0.6353621457476223;0.8057804939827551;1.0
0.9169730731795855;0.9375;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.4;0.5834437041403704;0.8415084984567807;1.0
0.8293920194741702;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.3870967741935484;0.7099313537722148;0.939084750522466;1.0
0.5967951012320892;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.573489896753138;0.9224184792779411;1.0
0.6575490885076436;0.8;0.2857142857142857;0.3333333333333333;0.125;0.5333333333333333;0.5914416881143296;0.8260318831954494;1.0
0.562732260072627;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.3157894736842105;0.7390766763316852;0.7713005464124001;1.0
0.5776529696894782;0.5625;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3691685536661864;0.9006255855442568;1.0
0.5952032059163914;0.4375;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.25;0.5284232345930945;0.9110076386410589;1.0
0.9098388021983272;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6441502463702828;0.9182346015659666;1.0
0.8725553797596393;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.375;0.720375647010473;0.948377394599118;1.0
0.7046002797706072;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.5269685781995718;0.950619598326495;1.0
0.7306106028418982;0.5;0.5164835164835165;0.3333333333333333;0.25;0.3076923076923077;0.4902202580594351;0.875747939201603;1.0
0.6758463350687154;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.699186311183027;0.8839813745521721;1.0
0.8478756276730002;0.9333333333333333;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.5596909108475066;0.9713090699618604;1.0
0.6212149130055943;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.5;0.5420437898974916;0.9046340915449913;1.0
0.636515335560527;0.5;0.4835164835164836;0.3333333333333333;0.25;0.35294117647058826;0.6332197847340653;0.86736856428753;1.0
0.8075934404636227;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.6531428736477377;0.8932266841236666;1.0
0.8497545772326032;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.42900521128795316;0.9788387560384655;1.0
0.609763162342646;0.9047619047619048;0.4835164835164836;0.3333333333333333;0.375;0.14285714285714285;0.5288966589290006;0.8493779653098059;1.0
0.6314066868178638;0.9523809523809523;0.4945054945054945;0.16666666666666666;0.375;0.19047619047619047;0.7088675790650872;0.8794269028426417;1.0
0.9335660518021891;0.9444444444444444;0.4945054945054945;0.16666666666666666;0.25;0.24;0.6905642797640704;0.9124601427395312;1.0
0.7688776601051249;0.2777777777777778;0.6263736263736264;0.3333333333333333;0.25;0.16666666666666666;0.4756418067559302;0.8976516717496094;1.0
0.679187566454807;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5373485105977575;0.9866520992446837;1.0
0.6194098001126175;0.9130434782608696;0.5934065934065934;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.5568557904354678;0.8654300364181524;1.0
0.6238364130170293;0.47058823529411764;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.46153846153846156;0.4370740711546575;0.8134921407615376;1.0
0.5754761855145595;0.6875;0.27472527472527475;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5991310318192424;0.8172447180063673;1.0
0.610938389874876;0.8148148148148149;0.4065934065934066;0.16666666666666666;0.625;0.1;0.6693956590872984;0.7593836556433688;1.0
0.7856289865925017;0.8125;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2;0.7103023951673285;0.9155155399750363;1.0
0.7694135578556092;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5240555342608441;0.9239874384236454;1.0
0.6757465210577758;0.7222222222222222;0.7582417582417582;0.3333333333333333;0.25;0.2;0.5632421396305803;0.925957281865492;1.0
0.5756971679151458;0.47058823529411764;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.0;0.4115125352328115;0.8691555898534963;1.0
0.7579591610233507;0.9333333333333333;0.6923076923076923;0.3333333333333333;0.125;0.3076923076923077;0.5188234352439798;0.9449513854919026;1.0
0.5439881806595503;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3682735412050831;0.8907302698983102;1.0
0.6539686963246689;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.539379836168302;0.9214325283091294;1.0
0.6579117026350002;0.8695652173913043;0.5494505494505495;0.0;0.4583333333333333;0.5;0.6429714649847474;0.7666328535476181;1.0
1.0808712355636556;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.4444444444444444;0.609000713724883;0.8646919198735452;1.0
0.6871906917668953;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.0;0.5321873828096659;0.9159963800818133;1.0
0.7074099018927003;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7190384565511025;0.935171267873137;1.0
0.7133510664911114;0.9473684210526316;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.3;0.5664318511190051;0.8168499811565318;1.0
0.5422724258131361;0.9444444444444444;0.4835164835164836;0.3333333333333333;0.25;0.6;0.7067680036194145;0.8482190049687587;1.0
0.6108980309518937;0.44999999999999996;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.11764705882352941;0.7185021767065578;0.78978620424892;1.0
0.6034261471027715;0.75;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5532996262696889;0.9031346460520138;1.0
0.6376462248475685;0.7222222222222222;0.4945054945054945;0.3333333333333333;0.25;0.3333333333333333;0.4877931564901712;0.822290649889177;1.0
0.9582750842466492;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.37037037037037035;0.6991515873326472;0.9300569160742275;1.0
0.4674659207090899;0.9473684210526316;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.33805385977263525;0.8438184210377138;1.0
0.5374102083661427;0.8260869565217391;0.3846153846153846;0.3333333333333333;0.4583333333333333;0.375;0.6751707462128946;0.7927569941782355;1.0
0.7843070648710124;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6259683957182137;0.8910002800091428;1.0
0.8729266555847206;0.5625;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.3612218699385376;0.8316492882490698;1.0
0.5672036457056908;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.49150931499410516;0.8526760603793125;1.0
0.5511179640553359;0.7619047619047619;0.4505494505494505;0.3333333333333333;0.375;0.0;0.4989619634155387;0.8006090876717801;1.0
1.0430288678973236;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.42105263157894735;0.6032638182495152;0.855050972600595;1.0
0.6294116155034264;0.736842105263158;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.6504685640541513;0.8735654765738905;1.0
0.9431874087568564;0.875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.41379310344827586;0.5502098792736926;0.9337849910795544;1.0
0.5827661642137731;0.7777777777777778;0.5494505494505495;0.16666666666666666;0.25;0.26666666666666666;0.6980646002510921;0.8034482053635263;1.0
0.5822957520702478;0.9411764705882353;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.4;0.7416195413462864;0.9065389551416374;1.0
0.7207062764650981;0.7222222222222222;0.5934065934065934;0.3333333333333333;0.25;0.18181818181818182;0.6143942545642059;0.8898964682228692;1.0
0.5237804577442515;0.9230769230769231;0.2857142857142857;0.16666666666666666;0.041666666666666664;0.4;0.6121177777671021;0.77018414530116;1.0
0.8124954298084424;0.5;0.29670329670329676;0.16666666666666666;0.25;0.47058823529411764;0.5845340515026798;0.8298429296753651;1.0
0.6228219169741811;0.962962962962963;0.4065934065934066;0.16666666666666666;0.625;0.375;0.6636524120594655;0.7970255955242078;1.0
0.8530229593348526;0.9375;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.0;0.4706514568240531;0.9125597023929961;1.0
0.8193850609238476;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.6257635823429741;0.8942982785853475;1.0
0.5685310911810503;0.65;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5592983005343836;0.7862892206658464;1.0
0.8254527639236813;0.8;0.2857142857142857;0.3333333333333333;0.125;0.47058823529411764;0.5618257108162913;0.8385257822113426;1.0
1.0509170971370454;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6306744568537423;0.8652407701670872;1.0
0.7329644438335643;0.2666666666666667;0.2857142857142857;0.3333333333333333;0.125;0.3;0.6044379312106027;0.7878237868170359;1.0
NaN;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.6666666666666666;0.5;0.9083125885608645;1.0
0.596697679393029;0.8076923076923077;0.5384615384615384;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.7091396893999952;0.8226209590394484;1.0
0.5608273364647198;0.47058823529411764;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.0;0.49985203096457315;0.8296935905339623;1.0
0.6103434947013193;0.8571428571428572;0.4725274725274725;0.16666666666666666;0.375;0.19047619047619047;0.7311134674138188;0.7844689772460711;1.0
0.5063091079883102;0.23529411764705888;0.4505494505494505;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5187384921643629;0.7850076604103015;1.0
0.9027150706308691;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.47058823529411764;0.6623640753506215;0.9111687714836422;1.0
1.0800595017930221;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2222222222222222;0.6152894044037217;0.8652407701670872;1.0
0.5452283382847933;0.9230769230769231;0.7032967032967034;0.16666666666666666;0.041666666666666664;0.3333333333333333;0.534993872569773;0.8382694330686218;1.0
0.8520476942292872;0.9375;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.0;0.44982833405600314;0.911079718022312;1.0
0.630566511338978;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.18181818181818182;0.7195559258496941;0.9061788873072741;1.0
0.5414155022185358;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.15384615384615385;0.5342460306139268;0.8639846049134228;1.0
0.5729476860695223;0.9333333333333333;0.29670329670329676;0.16666666666666666;0.125;0.47058823529411764;0.6287426424009345;0.8065115478106859;1.0
0.6347837522516128;0.9411764705882353;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.518419102745871;0.8615182374275971;1.0
0.6256431736592595;0.7407407407407407;0.5494505494505495;0.16666666666666666;0.625;0.25;0.7109110649004092;0.8076866804000598;1.0
0.8454972094432531;0.9444444444444444;0.9010989010989011;0.16666666666666666;0.25;0.0;0.2409521317446731;0.9141854697291083;1.0
0.6922320489139351;0.9333333333333333;0.7032967032967034;0.3333333333333333;0.125;0.4444444444444444;0.5859700283637393;0.9350161249949938;1.0
0.5739360459625971;0.8214285714285714;0.4065934065934066;0.3333333333333333;0.6666666666666666;0.2;0.679476924991707;0.788654333524659;1.0
0.568804921817294;0.7058823529411764;0.2637362637362637;0.16666666666666666;0.20833333333333334;0.5;0.44007982300123344;0.8021891619947055;1.0
