Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7889459779304137;0.8947368421052632;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.5;0.41529913323974177;0.936955683991187;1.0
0.6318571332932141;0.875;0.5384615384615384;0.0;0.16666666666666666;0.11764705882352941;0.7062680335114675;0.7603218461408119;1.0
0.7647214475912758;0.9411764705882353;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.4117647058823529;0.6305011966594196;0.9022295220810645;1.0
0.5680349524285068;0.6956521739130435;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.5101786176236659;0.8002967186972498;1.0
0.689034063271955;0.9117647058823529;0.4945054945054945;0.16666666666666666;0.9166666666666666;0.18181818181818182;0.7125182217497127;0.8487673708600245;1.0
0.8209122535376673;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.5;0.9914178988480544;1.0
0.6070490174486834;0.7727272727272727;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.19047619047619047;0.7175250322488705;0.7847940050753843;1.0
0.6394314979275874;0.75;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7261425406458434;0.8956558131810717;1.0
0.8036096712536182;0.8928571428571429;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.6467034108362497;0.8162720216236966;1.0
1.0026587276996475;0.95;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.6322095689480877;0.9198590920430145;1.0
0.7103408221601677;0.8461538461538461;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.3;0.6343586355629932;0.8090940299056617;1.0
0.7497723227679951;0.7619047619047619;0.7362637362637363;0.3333333333333333;0.375;0.75;0.40227775122456394;0.9451466950650789;1.0
0.6763523112649803;0.967741935483871;0.2857142857142857;0.16666666666666666;0.7916666666666666;0.3333333333333333;0.6699384453737561;0.7774731857951618;1.0
0.6393687592796091;0.8846153846153846;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.2608695652173913;0.6604508524120191;0.7902145616828236;1.0
0.9751460071215555;0.9705882352941176;0.4945054945054945;0.3333333333333333;0.9166666666666666;0.18181818181818182;0.7074247732852555;0.8806924955136068;1.0
0.6422677968967143;0.8888888888888888;0.6703296703296703;0.3333333333333333;1.0;0.3076923076923077;0.5312716323745409;0.8820279239438721;1.0
0.8548957962409088;0.9230769230769231;0.6813186813186813;0.3333333333333333;0.5833333333333334;0.3076923076923077;0.5821560626465209;0.9266884241955362;1.0
0.5404181059847386;0.9655172413793104;0.46153846153846156;0.16666666666666666;0.7083333333333334;0.2727272727272727;0.6965209098885959;0.7714384171550587;1.0
0.7573235627738575;0.736842105263158;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.4206156052610792;0.915462488940832;1.0
0.8782434633740173;0.84;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.5657770498184669;0.9417946652858636;1.0
0.743649394033578;0.9090909090909091;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.5;0.43194634748407096;0.9301186857191985;1.0
0.7627906978130341;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.375;0.4;0.6037907650313022;0.9648403982793088;1.0
0.76262787578824;0.8214285714285714;0.2857142857142857;0.16666666666666666;0.6666666666666666;0.38095238095238093;0.5876060977379978;0.8013543346021794;1.0
0.6305433252927877;0.875;0.4835164835164836;0.16666666666666666;0.5;0.21052631578947367;0.6913696490584643;0.7567418364681293;1.0
0.5957056992070907;0.7222222222222222;0.46153846153846156;0.3333333333333333;0.25;0.26666666666666666;0.610978963411164;0.7866145584130779;1.0
0.5875051230261854;0.8484848484848485;0.27472527472527475;0.16666666666666666;0.875;0.3333333333333333;0.6371478396091482;0.6873391615589763;1.0
0.6514413891703269;0.9117647058823529;0.2857142857142857;0.16666666666666666;0.9166666666666666;0.43478260869565216;0.6813158386584729;0.7764174045539063;1.0
0.7504083517954129;0.96;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.5263157894736842;0.6066183405619494;0.9476049581923505;1.0
0.718586743371955;0.8421052631578947;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.34782608695652173;0.6598232604727682;0.8284624035056811;1.0
0.9250087758128089;0.9310344827586207;0.2857142857142857;0.16666666666666666;0.7083333333333334;0.32;0.6300924011961686;0.8290901380576932;1.0
0.6425123769888865;0.8421052631578947;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.5714285714285714;0.4273757670962092;0.9244791883091497;1.0
0.7513986488562023;0.9545454545454546;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.7103426003033638;0.8774696546663068;1.0
0.5365415805007965;0.736842105263158;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.687368241531516;0.8414760610725482;1.0
0.9076908191251519;0.72;0.2857142857142857;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.6118582299160175;0.8168648238543068;1.0
0.8436237097236905;0.85;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.25;0.4246170548342283;0.9662799184711465;1.0
0.6149583988458973;0.7878787878787878;0.6703296703296703;0.3333333333333333;0.875;0.46153846153846156;0.3659453388153;0.877879380485415;1.0
0.5801580674252831;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4;0.6746007344710535;0.8728199798174617;1.0
0.6660233863862994;0.9411764705882353;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.5333333333333333;0.5710438606612372;0.8891897286712078;1.0
1.1003619753107379;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.625;0.46153846153846156;0.6221915425277197;0.8496081335905474;1.0
0.8318171302118188;0.9117647058823529;0.7362637362637363;0.3333333333333333;0.9166666666666666;0.5;0.41086844962905467;0.9093316513301086;1.0
0.7218021786044755;0.9047619047619048;0.4945054945054945;0.3333333333333333;0.375;0.2857142857142857;0.55378417139154;0.8672850660013219;1.0
0.8582571259389805;0.9411764705882353;0.6483516483516484;0.16666666666666666;0.9166666666666666;0.5714285714285714;0.7223957240937701;0.9037355910530357;1.0
0.7286642532632814;0.875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.7207114477150739;0.8920220060030282;1.0
0.5281105180957395;0.8095238095238095;0.46153846153846156;0.16666666666666666;0.375;0.11764705882352941;0.7090299968104726;0.7982999781129092;1.0
0.8362982038085722;0.9285714285714286;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.48;0.7168583547161541;0.9238421929211507;1.0
0.8243426142448427;0.9444444444444444;0.4725274725274725;0.16666666666666666;0.25;0.5142857142857142;0.6840596865771116;0.9342908456486042;1.0
0.5107656590781651;0.9;0.43956043956043955;0.3333333333333333;0.75;0.125;0.684179129631883;0.7956552016967706;1.0
0.7414689172622627;0.90625;0.29670329670329676;0.16666666666666666;0.8333333333333334;0.3;0.6097491833029364;0.8021522565381841;1.0
0.6733748814314422;0.8275862068965517;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.4247822641688919;0.8861346494740892;1.0
0.7813137897427505;0.96;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.46153846153846156;0.42926765829542846;0.9265679179536939;1.0
0.7052456606219586;0.92;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.13333333333333333;0.7135437028390047;0.8483368075606338;1.0
0.5047099864062652;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.5;0.1;0.608554536072659;0.7911762255875907;1.0
0.6497739497192005;0.8;0.29670329670329676;0.3333333333333333;0.125;0.23529411764705882;0.6297721376817258;0.8336194222463615;1.0
0.8033430352290497;0.9333333333333333;0.6813186813186813;0.16666666666666666;0.75;0.38095238095238093;0.5903169970989613;0.9467782839922804;1.0
0.664499119395614;0.7619047619047619;0.6373626373626373;0.3333333333333333;0.375;0.2857142857142857;0.5379275085355003;0.9002340007134229;1.0
1.1367399249849757;0.9090909090909091;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.37037037037037035;0.5855642056574727;0.8494769045519857;1.0
0.5167371185692222;0.96;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.0;0.37653065129213026;0.810293723473123;1.0
0.793403004660679;0.96;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.46153846153846156;0.43059581324064106;0.9265679179536939;1.0
0.751974718849969;0.9047619047619048;0.6703296703296703;0.3333333333333333;0.375;0.3333333333333333;0.47631276035951114;0.9085251419066892;1.0
0.8485768909835836;0.88;0.9120879120879121;0.3333333333333333;0.5416666666666666;0.25;0.46979485021531797;0.9621591414149979;1.0
0.8282200784103119;0.9444444444444444;0.6703296703296703;0.16666666666666666;1.0;0.36363636363636365;0.5111577982717689;0.9414577621362479;1.0
0.7118942504341648;0.92;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.2608695652173913;0.6987734647302672;0.886877372157719;1.0
0.7656446519684559;0.9545454545454546;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6961926904091217;0.8843669383381904;1.0
0.7888565089028812;0.9142857142857143;0.7362637362637363;0.3333333333333333;0.9583333333333334;0.46153846153846156;0.3971201493485886;0.9122518639980709;1.0
0.6427885640164908;0.6666666666666667;0.5714285714285714;0.0;0.625;0.4;0.6998564698458232;0.7892483774118062;1.0
0.46273818823010804;0.8823529411764706;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.4669275141428866;0.8021500912880222;1.0
0.7088610559829459;0.8947368421052632;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.5;0.4109940856743608;0.9406681689454879;1.0
0.6392628568012693;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7039422289241765;0.8749234618972982;1.0
0.7240101971230635;0.7222222222222222;0.29670329670329676;0.3333333333333333;0.25;0.3;0.6595145162768116;0.8276963963772184;1.0
0.5998314497877302;0.8857142857142857;0.6923076923076923;0.3333333333333333;0.9583333333333334;0.26666666666666666;0.5347671101245043;0.8854499098058627;1.0
0.7752252150235914;0.9;0.29670329670329676;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4557524245717565;0.8458924853745051;1.0
0.5379665181033815;0.8928571428571429;0.3846153846153846;0.0;0.6666666666666666;0.2;0.5349480933550194;0.7332051578532639;1.0
0.806568830474867;0.9705882352941176;0.4725274725274725;0.16666666666666666;0.9166666666666666;0.3333333333333333;0.6868963470031604;0.8685581466686942;1.0
0.8039833831439204;0.9;0.29670329670329676;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.47022900577511445;0.847460920132595;1.0
0.5334820528187636;0.8214285714285714;0.5054945054945055;0.3333333333333333;0.6666666666666666;0.3076923076923077;0.5298870359300888;0.8271862586168623;1.0
0.6403554776712991;0.75;0.43956043956043955;0.3333333333333333;0.3333333333333333;0.0;0.4658955314502254;0.8132515339475495;1.0
1.042148662365173;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.6182521084622631;0.8706527830500584;1.0
0.8420470396559261;0.5625;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5507083489464734;0.9290453191903721;1.0
0.7849899149076162;0.8823529411764706;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.5;0.2859567024309853;0.940618240607421;1.0
0.7919466537053144;0.9615384615384616;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.5294117647058824;0.7083272496126679;0.933301172798768;1.0
0.7171376482584457;0.9545454545454546;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.32;0.6750001796812808;0.8308768166296872;1.0
0.7703320391445319;0.8;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.4161174576209152;0.9356645223323674;1.0
0.5804008638886511;0.8;0.5164835164835165;0.16666666666666666;0.5416666666666666;0.13333333333333333;0.705263380238646;0.7996471676841005;1.0
0.9040764815277523;0.8888888888888888;0.6813186813186813;0.3333333333333333;0.25;0.42857142857142855;0.4003169898538433;0.9471239020458567;1.0
0.7745054474686224;0.96;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.42857142857142855;0.4276799444882387;0.9318933506018537;1.0
0.7233117653638215;0.8823529411764706;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.6524625732020096;0.8073588722954539;1.0
0.8158151451509575;0.8823529411764706;0.7912087912087912;0.16666666666666666;0.9166666666666666;0.3333333333333333;0.40716116308089273;0.9238736720576092;1.0
0.6860567974867129;0.8421052631578947;0.2857142857142857;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.6643274722881641;0.7939547756220176;1.0
0.5810697786612682;0.9666666666666667;0.2857142857142857;0.0;0.75;0.4;0.5954440852062653;0.707182088981118;1.0
0.6420152824039713;0.9230769230769231;0.27472527472527475;0.16666666666666666;0.5833333333333334;0.2727272727272727;0.6775220307880896;0.792735123563759;1.0
0.790785423363175;0.9310344827586207;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.5454545454545454;0.5777671689170637;0.9199164292005204;1.0
NaN;0.88;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.6;0.5770690138629408;0.9307590109266355;1.0
0.7090509337403004;0.8648648648648649;0.4945054945054945;0.3333333333333333;1.0;0.25;0.6726922912449008;0.817215543782654;1.0
0.9400855516510972;0.92;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3448275862068966;0.4680971193059085;0.9092222750657296;1.0
0.7185208126873935;0.8285714285714285;0.7032967032967034;0.3333333333333333;0.9583333333333334;0.3333333333333333;0.3888413206631276;0.8871584386296083;1.0
0.6984028798376642;0.92;0.2857142857142857;0.16666666666666666;0.5416666666666666;0.18181818181818182;0.6927758342863276;0.7924156626232342;1.0
0.6008625438613405;0.8529411764705882;0.4945054945054945;0.3333333333333333;0.9166666666666666;0.21052631578947367;0.7012126041643777;0.8425701971628077;1.0
NaN;0.88;0.6483516483516484;0.16666666666666666;0.5416666666666666;0.38461538461538464;0.7191579363104926;0.955304473026973;1.0
0.606624391372933;0.8275862068965517;0.4835164835164836;0.0;0.7083333333333334;0.19047619047619047;0.7303997968624155;0.7710781280788179;1.0
0.7778180791306035;0.96;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.7470536189182524;0.8856021761981565;1.0
0.729000090221376;0.9047619047619048;0.46153846153846156;0.3333333333333333;0.375;0.125;0.7051767579143008;0.8537670933970243;1.0
0.6652945084034209;0.8214285714285714;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.36363636363636365;0.6680797401649953;0.7797091213051481;1.0
0.7149394529125366;0.8928571428571429;0.6703296703296703;0.3333333333333333;0.6666666666666666;0.26666666666666666;0.6109782366946142;0.9187523653864285;1.0
0.7979876295860626;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.3333333333333333;0.9922713897204469;1.0
0.7096644425473756;0.9285714285714286;0.7032967032967034;0.3333333333333333;0.6666666666666666;0.2857142857142857;0.5953789100390934;0.8623599403283684;1.0
0.5476228666706515;0.782608695652174;0.43956043956043955;0.3333333333333333;0.4583333333333333;0.25;0.7020114968056724;0.7903514466338258;1.0
0.6750785403221982;0.8529411764705882;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.37540733412848376;0.8930822071606552;1.0
0.8517825582899478;0.75;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.42857142857142855;0.39031867849276386;0.9363761958559428;1.0
0.6240095679806883;0.56;0.5824175824175825;0.16666666666666666;0.5416666666666666;0.26666666666666666;0.6940728576080731;0.8044570656657316;1.0
0.8348316194970609;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.6009258129962864;0.958275137992501;1.0
0.6566102450242988;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.25;0.3157894736842105;0.6799798779036852;0.7686324614681295;1.0
0.6063611405766096;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.690686451221702;0.8740398735181989;1.0
0.6078858123022444;0.8484848484848485;0.29670329670329676;0.16666666666666666;0.875;0.2727272727272727;0.6906402255529555;0.7155966084057541;1.0
0.794551424856192;0.896551724137931;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.4444444444444444;0.5430903316113587;0.9296548621402109;1.0
0.7824376857415853;0.8461538461538461;0.8351648351648352;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.3095554160718781;0.9554736754166075;1.0
0.9968794189213115;0.9259259259259259;0.2857142857142857;0.16666666666666666;0.625;0.46153846153846156;0.6448368281730112;0.8464604766497866;1.0
0.6795067089074409;0.9210526315789473;0.6923076923076923;0.16666666666666666;1.0;0.4;0.7253952438793266;0.9342832340963231;1.0
0.6173944461772614;0.6666666666666667;0.5824175824175825;0.3333333333333333;0.375;0.35294117647058826;0.7268126051266245;0.7998326258860744;1.0
0.9158820370833078;0.8888888888888888;0.6813186813186813;0.3333333333333333;0.25;0.42857142857142855;0.5600848756608058;0.9471239020458567;1.0
0.8253236461214264;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.5;0.9899196920060858;1.0
0.7029239357534763;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6478952161225157;0.8421651532478196;1.0
0.7215999535794291;0.9047619047619048;0.29670329670329676;0.3333333333333333;0.375;0.2857142857142857;0.6563005853581386;0.8249021047784318;1.0
1.1950552338605738;0.8928571428571429;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.4166666666666667;0.609762100952815;0.8446886913395402;1.0
0.49522978772705506;0.5714285714285714;0.4945054945054945;0.16666666666666666;0.375;0.0;0.6562169552706512;0.7954364851097178;1.0
0.6477887290344004;0.7727272727272727;0.6373626373626373;0.3333333333333333;0.4166666666666667;0.4;0.69636766039619;0.8973820404508528;1.0
0.62375129865783;0.85;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.675467548161131;0.8713497839671671;1.0
0.6248856150329988;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.75;0.2222222222222222;0.7260449754637999;0.8462112494811125;1.0
0.5667399871461177;0.85;0.4285714285714286;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.534886695530561;0.7734593952285956;1.0
0.6056067320188074;0.9117647058823529;0.29670329670329676;0.16666666666666666;0.9166666666666666;0.3333333333333333;0.6548206196791599;0.7575689084651772;1.0
NaN;0.8095238095238095;0.9010989010989011;0.3333333333333333;0.375;0.3333333333333333;0.6294888387073876;0.9679068902106296;1.0
0.5886665866650136;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5149011506600659;0.8698244092968725;1.0
0.7941832647856095;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.28196523661814926;0.9894311329547493;1.0
1.0001343042934;0.9;0.4945054945054945;0.3333333333333333;0.75;0.19047619047619047;0.7131248426283507;0.896931125447828;1.0
0.7243830663365474;0.8387096774193549;0.4945054945054945;0.16666666666666666;0.7916666666666666;0.21052631578947367;0.6440554420595814;0.8259126769672295;1.0
0.9742174096294933;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5384615384615384;0.6049377894153454;0.8732590372845548;1.0
NaN;0.92;0.6483516483516484;0.16666666666666666;0.5416666666666666;0.38461538461538464;0.7191579363104926;0.957381396103896;1.0
0.9734173996641893;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.375;0.4;0.5600426824718228;0.9445737847263141;1.0
0.8156187397645063;0.896551724137931;0.4835164835164836;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.7371279312404485;0.8697170994696246;1.0
0.6489608152006399;0.9117647058823529;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.21052631578947367;0.7224859633150035;0.8397285624246213;1.0
0.5919570371901559;0.736842105263158;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.6910736997306602;0.7242059611228009;1.0
0.6125422953176697;0.96;0.27472527472527475;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.5744009686015329;0.7511366632978698;1.0
0.6254769450456521;0.8055555555555556;0.2857142857142857;0.16666666666666666;1.0;0.2857142857142857;0.651005362115583;0.704279922163223;1.0
0.7195301320883665;0.8235294117647058;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.4;0.6550460035299133;0.8079453651900956;1.0
0.9363121429981187;0.85;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5358339635208821;0.9582352915329829;1.0
0.7026703760059407;0.9130434782608696;0.4505494505494505;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.7219226139659449;0.8458255540593873;1.0
0.6788597301776579;0.8571428571428572;0.29670329670329676;0.16666666666666666;0.375;0.21052631578947367;0.6875265955836928;0.7991823613806368;1.0
0.996034927751128;0.9310344827586207;0.4835164835164836;0.3333333333333333;0.7083333333333334;0.17391304347826086;0.7039186531075443;0.8918525793879466;1.0
0.9611045201746714;0.8;0.7362637362637363;0.3333333333333333;0.9583333333333334;0.46153846153846156;0.5762162771155165;0.922525409456444;1.0
0.9158207228398366;0.896551724137931;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.42105263157894735;0.6042568478629142;0.9429666397399694;1.0
0.6454093101414113;0.8611111111111112;0.5824175824175825;0.3333333333333333;1.0;0.23529411764705882;0.5638801855415979;0.8422073893516782;1.0
0.7668738988605128;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.7225140277403175;0.9037285172586034;1.0
0.7769710830348449;0.7333333333333334;0.7032967032967034;0.16666666666666666;0.125;0.2857142857142857;0.5949695878899715;0.9287161749665904;1.0
0.9954828049581468;0.9130434782608696;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.24;0.6749540692703434;0.9096109724370893;1.0
0.6442065027625457;0.84375;0.43956043956043955;0.16666666666666666;0.8333333333333334;0.3;0.6691436672104462;0.8018866382621752;1.0
0.8504732576449757;0.8055555555555556;0.7252747252747253;0.3333333333333333;1.0;0.5;0.5924748897254807;0.9152782523747169;1.0
0.8576820325381922;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7060300438283406;0.9207504696785804;1.0
0.7044997054673879;0.9642857142857143;0.4835164835164836;0.16666666666666666;0.6666666666666666;0.45714285714285713;0.6877337015026925;0.9282503110305642;1.0
0.7058519378942272;0.7894736842105263;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.0;0.48119451531207136;0.8744214475300023;1.0
0.6583165502196653;0.8148148148148149;0.2417582417582418;0.16666666666666666;0.625;0.2857142857142857;0.6309264389292158;0.7746792657752757;1.0
0.7475377606330864;0.95;0.29670329670329676;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.48678127408555083;0.8452802404765458;1.0
0.5823779817640997;0.8333333333333334;0.41758241758241765;0.16666666666666666;0.75;0.2857142857142857;0.6387449811776047;0.7219922258546052;1.0
0.959741089736437;0.95;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.3448275862068966;0.4816534263733097;0.9237143833606605;1.0
0.9811803636838722;0.88;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.375;0.580229908213799;0.934293684803702;1.0
0.49431431891748356;0.631578947368421;0.37362637362637363;0.3333333333333333;0.2916666666666667;0.0;0.4594348552275498;0.7796424029847648;1.0
0.7800865382801383;0.9189189189189189;0.29670329670329676;0.0;1.0;0.38095238095238093;0.61264198653714;0.8135044976862218;1.0
0.7862342282436315;0.9285714285714286;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2727272727272727;0.6565256999190545;0.846987407594904;1.0
0.6954430095474968;0.8611111111111112;0.2857142857142857;0.0;1.0;0.34782608695652173;0.6760164272504122;0.7416684418438222;1.0
0.7738612788122063;0.8888888888888888;0.7032967032967034;0.16666666666666666;0.625;0.16666666666666666;0.6359923210625906;0.8924324925287761;1.0
0.788589018264306;0.92;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.3157894736842105;0.6012806099050799;0.9511546286448226;1.0
0.6454478057976145;0.7586206896551724;0.46153846153846156;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.7255638748988144;0.7906256659652735;1.0
1.0018761017772908;0.9310344827586207;0.4945054945054945;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.7101165259556265;0.8950351585570852;1.0
0.5823098217905216;0.8611111111111112;0.43956043956043955;0.16666666666666666;1.0;0.3157894736842105;0.6595364827077764;0.7753861546499478;1.0
0.603340892449465;0.8484848484848485;0.2857142857142857;0.0;0.875;0.2727272727272727;0.6934697321080034;0.7136459170847476;1.0
0.5500984160894355;0.7941176470588236;0.5274725274725275;0.16666666666666666;0.9166666666666666;0.11764705882352941;0.6969754359844741;0.8021025583185069;1.0
0.8412698407967886;0.8214285714285714;0.9010989010989011;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.5942095572367023;0.9477205410963461;1.0
0.7970017575089474;0.9375;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.5;0.5666191826192654;0.9588629448057204;1.0
1.0902498118098063;0.9259259259259259;0.2857142857142857;0.16666666666666666;0.625;0.5161290322580645;0.6078529285350518;0.8614519557645418;1.0
0.846334211157473;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.43478260869565216;0.7077360181683106;0.9228378428957789;1.0
0.7061916554046805;0.8421052631578947;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.6645320147447317;0.7980548984721403;1.0
1.1188656376292103;0.8484848484848485;0.2857142857142857;0.16666666666666666;0.875;0.3076923076923077;0.680033717579545;0.8389245671569812;1.0
0.5561300255695213;0.8;0.5274725274725275;0.0;0.5416666666666666;0.47058823529411764;0.6900473939007182;0.7855713159966391;1.0
0.7667044946770164;0.9310344827586207;0.6593406593406593;0.3333333333333333;0.7083333333333334;0.5;0.5155458355919668;0.936139663477206;1.0
0.6142324745008367;0.9166666666666666;0.27472527472527475;0.16666666666666666;0.5;0.2;0.687725293434552;0.8036014376226008;1.0
0.4912725024397109;0.6818181818181819;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.7269170279904524;0.8223920389026756;1.0
0.8321119573174699;0.9714285714285714;0.4945054945054945;0.3333333333333333;0.9583333333333334;0.36363636363636365;0.7461389557412624;0.8744082885640514;1.0
0.48461101922309346;0.7777777777777778;0.4505494505494505;0.3333333333333333;0.25;0.5;0.5064410393218339;0.8377701268704377;1.0
0.5737953057218582;0.6818181818181819;0.4285714285714286;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.5171763459600786;0.77649247703185;1.0
0.5947041431936717;0.8888888888888888;0.4945054945054945;0.16666666666666666;0.625;0.3333333333333333;0.6933072710800418;0.8066719392180797;1.0
0.7174538629382246;0.92;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.21052631578947367;0.7231073648686638;0.8736626833296011;1.0
0.6610679674492634;0.84375;0.2857142857142857;0.16666666666666666;0.8333333333333334;0.2727272727272727;0.6801367102100704;0.738957271688831;1.0
0.6654185657058038;0.9;0.7252747252747253;0.3333333333333333;0.75;0.46153846153846156;0.40905585589585036;0.8987786638648707;1.0
0.6557667861506669;0.8;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5350715163010737;0.8088585533240706;1.0
0.6478507245504701;0.8636363636363636;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.7330847872612564;0.7917248249051313;1.0
0.7889664152549073;0.96875;0.6923076923076923;0.3333333333333333;0.8333333333333334;0.42857142857142855;0.44320933004491786;0.9121815695638675;1.0
0.9802472960675799;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.48;0.6236101850707637;0.8591379317412823;1.0
