Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.4819331214788186;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.25;0.6057354916929311;0.8896264139630625;1.0
0.6429947248011656;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5190817844866972;0.9559730112612366;1.0
0.8161960117582552;0.8;0.8021978021978022;0.3333333333333333;0.125;0.4444444444444444;0.5775789180602354;0.9625650137989289;1.0
0.625412475511197;0.7083333333333333;0.4285714285714286;0.16666666666666666;0.5;0.631578947368421;0.6557130460217321;0.7767158729899568;1.0
0.799460819559978;0.8421052631578947;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.2;0.7404633824820149;0.9298509989777095;1.0
0.43421378442272474;0.631578947368421;0.4285714285714286;0.16666666666666666;0.2916666666666667;0.75;0.6611612003005313;0.7545125931233515;1.0
0.2862301672543902;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.4885682868741663;0.9619853797138068;1.0
0.7193784822568886;0.8666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.3076923076923077;0.5041978947539713;0.9457687017279381;1.0
0.5427651891925307;0.8;0.7692307692307693;0.3333333333333333;0.125;0.4;0.6047987697807689;0.9243626645321685;1.0
0.9307391991484311;0.875;0.5494505494505495;0.3333333333333333;0.5;0.4;0.7117132692838514;0.8666482490134118;1.0
0.4973010028054874;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3793564405718439;0.9576192173478112;1.0
0.9060909217964028;0.8333333333333334;0.7252747252747253;0.3333333333333333;0.25;0.6666666666666666;0.7798071450769021;0.9307127258922048;1.0
1.0449010350842813;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.6666666666666666;0.5941794041791321;0.9523948964809634;1.0
0.4923371337049095;0.7619047619047619;0.5054945054945055;0.5;0.375;0.6153846153846154;0.5187600591235191;0.8217314131271027;1.0
0.7675323198561158;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.394459761192546;0.984790631998845;1.0
0.6452428335899543;0.8;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.25;0.42984077401563336;0.9312613896954332;1.0
0.7171842237452312;0.875;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2;0.7728985436604159;0.9211443327902004;1.0
0.6755918867571714;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.3971914972239077;0.9876193210148388;1.0
0.6382388287445624;0.8181818181818181;0.4835164835164836;0.0;0.4166666666666667;0.3333333333333333;0.712731551361732;0.7828871208542676;1.0
0.7575055442893944;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5639455558886949;0.9465031372207041;1.0
0.5267802309899309;0.8484848484848485;0.4285714285714286;0.0;0.875;0.23529411764705882;0.7087087277768273;0.7446177310147135;1.0
0.7083363146067228;0.8888888888888888;0.4835164835164836;0.0;0.625;0.2727272727272727;0.6739019032581147;0.7755442827828507;1.0
0.7681953663466274;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.41690952350878874;0.9813315306397998;1.0
0.887178677275188;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5956718779546198;0.9877700933387032;1.0
0.9161592040188036;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.41702122557732335;0.9812229996708084;1.0
0.29236043443737614;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.4885682868741663;0.964758039812329;1.0
0.7879086056439393;0.8571428571428572;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.5403530353670115;0.9644749963927272;1.0
0.8294533013912871;0.8571428571428572;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6424615273841775;0.9626954024110881;1.0
0.2832539915062816;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.40442357029180737;0.879288753170815;1.0
0.28451200108922936;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5092530238851173;0.9464937134728499;1.0
0.5493093360826893;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.4;0.3396299481290101;0.9759385644656638;1.0
0.4931336044476473;0.7894736842105263;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.42857142857142855;0.5207995919565848;0.8107921277259836;1.0
0.9710872102027539;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.40595476159357285;0.9870659409469117;1.0
0.4511093505446635;0.7333333333333334;0.6043956043956044;0.16666666666666666;0.125;0.0;0.5091227577748962;0.8538358748891406;1.0
0.7824269311002611;0.7647058823529411;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.8;0.5923075350854035;0.9664521195953777;1.0
0.49885345315426044;0.7894736842105263;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5151056885139657;0.8090795704631242;1.0
0.661268459953771;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.7009830971781069;0.7910082557703246;1.0
0.5556621335206604;0.6818181818181819;0.43956043956043955;0.0;0.4166666666666667;0.2222222222222222;0.6136759962835907;0.7562947184409041;1.0
0.5788650904649006;0.6111111111111112;0.5164835164835165;0.3333333333333333;0.25;0.14285714285714285;0.5227489499022685;0.8092861661849122;1.0
1.0641119173978524;0.8571428571428572;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.5455499422864717;0.9606231664045335;1.0
0.49934856502674907;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5254458019253266;0.9628347754589222;1.0
0.46309514475559166;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.3333333333333333;0.5580757277174317;0.8627845109454437;1.0
0.2960140109279713;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.46228791760539883;0.9570548986742031;1.0
0.7842552000981913;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.39617785042270826;0.9675384271915239;1.0
0.8930504386107152;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.75;0.6003433318879937;0.98603088348532;1.0
0.5389361809468882;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.2484763186265604;0.9538837772437706;1.0
0.7712209332674281;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.5;0.452705865315119;0.981355718239445;1.0
0.6537420744668887;0.9;0.5384615384615384;0.0;0.75;0.35294117647058826;0.7000251196110278;0.8546910944755772;1.0
0.48762039718463457;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.35853331780379394;0.958192486453018;1.0
0.6780743094773691;0.9523809523809523;0.5384615384615384;0.3333333333333333;0.375;0.11764705882352941;0.66535927796812;0.8254156165906164;1.0
0.982533239885377;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5271212162496167;0.9839891395989654;1.0
0.5724799789968325;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.75;0.4996902920727469;0.8713133904179188;1.0
0.4994533236516415;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.33608205204405195;0.9680753897297087;1.0
0.5620446067746705;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.4060291199026466;0.9549940175781488;1.0
0.4416541375671318;0.7777777777777778;0.34065934065934067;0.0;0.25;0.375;0.668756264685419;0.714397366161616;1.0
0.49679773687949713;0.8;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.5646679967247251;0.9686791702009958;1.0
0.9086189436189369;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.3533566422877552;0.9950644931687229;1.0
0.454593055338938;0.8;0.6373626373626373;0.3333333333333333;0.3333333333333333;0.75;0.39750793232522613;0.8322676529674453;1.0
0.7965664157488843;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.396498837262048;0.9652395766168114;1.0
0.7576393946932015;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5;0.5100239062687655;0.956910252700511;1.0
0.2019010233133982;0.7777777777777778;0.7582417582417582;0.3333333333333333;0.25;0.25;0.49846701826379264;0.9091832991617164;1.0
0.8950039283674205;0.7222222222222222;0.7912087912087912;0.3333333333333333;0.25;0.2857142857142857;0.6023342907281138;0.9295563766243921;1.0
0.7301274339537569;0.8928571428571429;0.5824175824175825;0.3333333333333333;0.6666666666666666;0.47058823529411764;0.6915282768663461;0.8359595109395109;1.0
0.6445291411989877;0.8787878787878788;0.4725274725274725;0.16666666666666666;0.875;0.3333333333333333;0.6957140044719216;0.7770011633815722;1.0
0.9236744919355917;0.8636363636363636;0.6483516483516484;0.3333333333333333;0.4166666666666667;0.4;0.6876258600267088;0.9006503536747152;1.0
0.8262168761244403;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.5572724613846898;0.9800872365701225;1.0
0.8042218722337282;0.8;0.8131868131868132;0.3333333333333333;0.125;0.5714285714285714;0.550860415984794;0.9713402462851091;1.0
0.8528832499372219;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.514647900307874;0.9687018170063346;1.0
0.7231024024890564;0.625;0.5164835164835165;0.3333333333333333;0.5;0.2857142857142857;0.5696957871085813;0.8066482026659337;1.0
0.5355784646137727;0.8695652173913043;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.7064570283470619;0.7901459949246156;1.0
0.8559668095471595;0.8947368421052632;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.35294117647058826;0.6194071999610729;0.8753277875277875;1.0
0.721566581372688;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5;0.5691557803868722;0.9449493704792838;1.0
0.48514345561533645;0.7058823529411764;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.4778010197244022;0.9168669739518438;1.0
0.5602367764393563;0.8333333333333334;0.5274725274725275;0.3333333333333333;0.25;0.2857142857142857;0.5289026206182359;0.84174444329741;1.0
0.5992156723115392;0.8076923076923077;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.6737258302513243;0.7946188446969695;1.0
0.59624961662399;0.8235294117647058;0.46153846153846156;0.0;0.20833333333333334;0.23529411764705882;0.6808711501988532;0.771840643621678;1.0
0.29303722312947;0.8214285714285714;0.46153846153846156;0.16666666666666666;0.6666666666666666;0.4166666666666667;0.49512524582005435;0.7424207635802182;1.0
0.729506376231986;0.7777777777777778;0.7252747252747253;0.16666666666666666;0.25;0.3076923076923077;0.5557014116350597;0.8879636535057716;1.0
0.2908278678899824;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.4885682868741663;0.964758039812329;1.0
0.6702822729539234;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.0;0.5260898315423548;0.9459488034970052;1.0
0.7600574768145802;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.5714285714285714;0.37249401569675117;0.964285250131482;1.0
0.4962805403777528;0.75;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.75;0.5576480444282722;0.8560483253209883;1.0
0.6801203573140618;0.7894736842105263;0.7582417582417582;0.3333333333333333;0.2916666666666667;0.5714285714285714;0.5981340802304927;0.9248299727698213;1.0
0.7550348591198832;0.875;0.6153846153846154;0.3333333333333333;0.5;0.5;0.48549242277551313;0.8516566127383456;1.0
0.6423581570778143;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.5;0.5322779269569091;0.9685180023560609;1.0
0.837395506274704;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.3762935509178335;0.979828798820618;1.0
0.677841290790706;0.8823529411764706;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.5157068105336655;0.8277480158730162;1.0
0.5874189641514906;0.8636363636363636;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.42857142857142855;0.4940175583825542;0.806424699280844;1.0
0.9077112978723784;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3040390295107304;0.9710029707016747;1.0
0.8870556405996041;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9852084224869772;1.0
0.6083720068444833;0.7647058823529411;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4048111955023948;0.936211937308137;1.0
0.6278758622501567;0.7142857142857143;0.5824175824175825;0.3333333333333333;0.375;0.0;0.6827600780517912;0.8552838038559862;1.0
0.7354916003206251;0.8235294117647058;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.0;0.7578063148098243;0.8979571227182095;1.0
1.0175769090857505;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.6666666666666666;0.42210643042824897;0.9803718965129512;1.0
0.4855579236551011;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.75;0.5151199909282406;0.9718039520888236;1.0
0.5986461580969717;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2222222222222222;0.322058790061103;0.9644038712549016;1.0
0.9100465383774804;0.9259259259259259;0.4945054945054945;0.3333333333333333;0.625;0.47619047619047616;0.6556883074286327;0.8616554555477363;1.0
0.47909477297535086;0.65;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.6712474405769026;0.7785278942006273;1.0
0.5609895056397056;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.5569476125757421;0.9879400908624731;1.0
0.5881727514124094;0.8571428571428572;0.5604395604395604;0.16666666666666666;0.375;0.5714285714285714;0.5030594058079277;0.8350503033017138;1.0
0.48730854144977265;0.8;0.8571428571428571;0.3333333333333333;0.125;0.75;0.5222120493758178;0.968806902666645;1.0
0.5536211078638456;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.6167090117179533;0.9241513448803913;1.0
0.6074262602860101;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.0;0.33666184682176997;0.9883104857867913;1.0
0.6058398241973246;0.65;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.4933958346802107;0.7840259779614324;1.0
0.4138592942190771;0.7222222222222222;0.7362637362637363;0.3333333333333333;0.25;0.5714285714285714;0.3737390329204584;0.8810555828783971;1.0
0.8535432811265682;0.8421052631578947;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.2;0.7674867347009015;0.9239296090943054;1.0
0.7108571074552201;0.7777777777777778;0.7582417582417582;0.3333333333333333;0.25;0.4;0.7521235692454026;0.9206061954283629;1.0
0.5817642083210994;0.5909090909090908;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.21052631578947367;0.6701444851846161;0.7530005610290093;1.0
0.6206995838294005;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.0;0.38330196292077723;0.9871648009588561;1.0
0.5420870732685672;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;1.0;0.5749784930058847;0.9066130379972406;1.0
0.44077354411014524;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5435031778494683;0.9683968744729298;1.0
0.6601643517678042;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.37636837445585763;0.9864105396618608;1.0
0.5838912134076785;0.7333333333333334;0.4285714285714286;0.3333333333333333;0.75;0.3333333333333333;0.5439212389566438;0.7911780005423064;1.0
0.8788985947251345;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.6003433318879937;0.987716408150064;1.0
0.5362045037732295;0.896551724137931;0.4725274725274725;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.7108611427998066;0.774165952251147;1.0
0.8658934693411261;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.5395532215533834;0.9757241058317327;1.0
0.569838608501007;0.782608695652174;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.5882352941176471;0.6849598332617283;0.7847309370499025;1.0
0.8285387042349144;0.7894736842105263;0.7692307692307693;0.16666666666666666;0.2916666666666667;0.25;0.6783323497061718;0.9223886712610792;1.0
0.6223256506757212;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5028778577523787;0.9596080615104406;1.0
0.9016250182355077;0.7894736842105263;0.8681318681318682;0.3333333333333333;0.2916666666666667;0.8;0.5887730970949155;0.9710833743470415;1.0
0.27916735119214164;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.46586624122497283;0.9553000274375261;1.0
0.571790103154983;0.6956521739130435;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.6927060931620362;0.809116157262278;1.0
0.6029540951505218;0.8333333333333334;0.46153846153846156;0.0;0.25;0.3333333333333333;0.6720696516585791;0.7491422896895263;1.0
0.5720564083362003;0.631578947368421;0.7362637362637363;0.3333333333333333;0.2916666666666667;1.0;0.5272209387976884;0.8704894658346778;1.0
0.23337157327813485;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5141251409901318;0.9372734240597066;1.0
0.8767215132067003;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.4246170548342283;0.988768290663207;1.0
0.6034894507680296;0.75;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.46153846153846156;0.48403785301490027;0.7878023142156148;1.0
0.8026413674407576;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5212244212694735;0.979345038489347;1.0
0.7208258377973747;0.9090909090909091;0.5934065934065934;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5576853138502805;0.8464430944534393;1.0
0.5244203845767688;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.6666666666666666;0.6022035320685136;0.9253099007556855;1.0
0.25530087378021415;0.8333333333333334;0.7032967032967034;0.3333333333333333;0.25;0.4;0.5167237253556219;0.8956066804700906;1.0
0.6895663952408793;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.25;0.6032875375004095;0.9081999913800168;1.0
0.803256442208367;0.8;0.8241758241758241;0.3333333333333333;0.125;0.8;0.6206322646768418;0.9638689306779066;1.0
0.4953748114343255;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5998452752541872;0.8981067053362621;1.0
0.5622239164001601;0.7619047619047619;0.6373626373626373;0.3333333333333333;0.375;0.16666666666666666;0.5301872963833582;0.8617216350609129;1.0
1.014503947340706;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.0;0.5887730970949155;0.9585136407498309;1.0
0.868295520508501;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.4;0.5088087178875459;0.9683198136256763;1.0
0.6124473704472682;0.7083333333333333;0.4945054945054945;0.3333333333333333;0.5;0.13333333333333333;0.7048380910949538;0.8041035718214034;1.0
0.6932645978943369;0.875;0.5164835164835165;0.0;0.5;0.25;0.6844029489979478;0.7973983744339952;1.0
0.6319415558481003;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5846399470991525;0.8901871547212048;1.0
0.5537305786315087;0.9130434782608696;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5333144337243816;0.7806041108577944;1.0
0.4828963063503644;0.7333333333333334;0.7802197802197802;0.16666666666666666;0.125;0.3333333333333333;0.5570239237517316;0.9081990873653537;1.0
0.7539402062500818;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.0;0.5965228225608208;0.9630634822831954;1.0
1.0780338774391638;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.7692307692307693;0.5055594910150543;0.9653226130328347;1.0
0.6798292538533699;0.8695652173913043;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.125;0.7003721218699308;0.8366217167736478;1.0
0.7165888599679087;0.9523809523809523;0.4505494505494505;0.0;0.375;0.75;0.7099656313976834;0.7449643631372918;1.0
0.2616359713156806;0.8214285714285714;0.43956043956043955;0.3333333333333333;0.6666666666666666;0.7272727272727273;0.4883704134608638;0.7441283025154088;1.0
0.48556536413664064;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.36432700218032926;0.9599441912245092;1.0
0.9765720944804686;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.4539793534109194;0.9535157498590308;1.0
0.754664918519171;0.75;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4;0.5678645373684807;0.9718300235717237;1.0
0.48205838479036534;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.19766033551366258;0.959591718727574;1.0
0.9553168257715375;0.8;0.8461538461538461;0.3333333333333333;0.125;0.6666666666666666;0.5170685144610166;0.9787353865026399;1.0
0.2979789325270419;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.3872776828531928;0.9538302879415234;1.0
0.8832637748187351;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.42293366701684065;0.9830332541002668;1.0
0.559400581184726;0.8;0.7912087912087912;0.3333333333333333;0.125;0.3333333333333333;0.6119563923052972;0.9294560657366394;1.0
0.8965068867112966;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.40765663553381687;0.9629407260420987;1.0
0.5714116161290158;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5102532136796051;0.9589924857581962;1.0
0.24436515734876507;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.4767493431000629;0.9488752064943495;1.0
0.6558945195841337;0.8846153846153846;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.10526315789473684;0.5802314038878197;0.805131754221194;1.0
0.9534113612952204;0.75;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4281060393068354;0.9729238882110539;1.0
0.27811793944324625;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.34998047462093357;0.947018651060215;1.0
0.5323469531925413;0.72;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.703818315997136;0.7992322573357057;1.0
0.6632845754201518;0.7777777777777778;0.43956043956043955;0.16666666666666666;0.25;0.3076923076923077;0.4702515312537821;0.7970072791193477;1.0
0.4492529168753294;0.42105263157894735;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.75;0.6775342187654257;0.7517846237746928;1.0
0.5127538230013482;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.36363636363636365;0.6724016778486931;0.8078148803226227;1.0
0.642394395835334;0.55;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5499262217000057;0.8421879097059641;1.0
0.4612536830966879;0.5333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.2857142857142857;0.36017694598620736;0.9271474188197446;1.0
0.9082677594636634;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9816288770324317;1.0
0.6295949333642292;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.35958315747449004;0.9851818312466808;1.0
0.5357045778268611;0.5;0.6923076923076923;0.3333333333333333;0.25;0.6666666666666666;0.5617342057191727;0.9018913484641504;1.0
0.27880613081781036;0.85;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.39962379943334586;0.8652141767509995;1.0
0.5250366384119225;0.7857142857142857;0.5054945054945055;0.3333333333333333;0.6666666666666666;0.23529411764705882;0.6714942355402432;0.8055929324868978;1.0
0.7209868963800645;0.7894736842105263;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.0;0.6517386914484621;0.8492334433261839;1.0
0.7471780747702021;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.75;0.5200682483104965;0.9797692821057116;1.0
0.45798842767834946;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.3333333333333333;0.32366109623999645;0.9489732894537124;1.0
0.5857985256839031;0.5;0.4725274725274725;0.16666666666666666;0.25;0.3333333333333333;0.5405149580894101;0.7934129898119122;1.0
0.6471490603284787;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.4924664607791634;0.8743640679413704;1.0
0.5829586850202282;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5720395357187025;0.9049212059745528;1.0
0.29421605758124214;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.3872776828531928;0.9538302879415234;1.0
0.5524996810040281;0.782608695652174;0.41758241758241765;0.16666666666666666;0.4583333333333333;0.2;0.6899021903909244;0.7628596788673525;1.0
0.6013735366381814;0.5625;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.35855763495520626;0.9380963367302728;1.0
0.7303090454050714;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.3752706223401702;0.9802517661587429;1.0
0.27916735119214164;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.4476754963207949;0.9552288005746878;1.0
0.49170994512628363;0.7777777777777778;0.7802197802197802;0.3333333333333333;0.25;0.6666666666666666;0.5805887599912322;0.9046960886983199;1.0
0.5927326921275062;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5949654436655758;0.9348854109597673;1.0
0.5904187659306742;0.9473684210526316;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.47058823529411764;0.7109922256007487;0.7662669222514052;1.0
0.5671244765297921;0.9333333333333333;0.5604395604395604;0.16666666666666666;0.125;0.0;0.5052733889661009;0.8125609490002896;1.0
0.5333008919232503;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.5503834296547263;0.9416431054157743;1.0
0.5167921353378513;0.7777777777777778;0.5714285714285714;0.16666666666666666;0.25;0.3076923076923077;0.4760749758951608;0.8460419938777696;1.0
0.6171018918256981;0.7777777777777778;0.5824175824175825;0.3333333333333333;0.25;0.4;0.6347659511672862;0.8616487608248142;1.0
0.21326907246973303;0.8;0.7582417582417582;0.3333333333333333;0.125;0.0;0.49456367576835886;0.9192127356271663;1.0
0.8400820307755503;0.75;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.25;0.37095729891664675;0.9751261748548798;1.0
0.9414229191816798;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.0;0.40595476159357285;0.9896169826464798;1.0
0.5598970504318448;0.7647058823529411;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.37790902430957657;0.829547517930892;1.0
0.7321959430938771;0.7777777777777778;0.7142857142857143;0.3333333333333333;0.25;0.4;0.6332470616258911;0.8784960118978511;1.0
0.7609332780399233;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5336562894023316;0.9551081603005909;1.0
0.6181312597174606;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.5;0.5257289409757897;0.9655786550991239;1.0
