Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.49124869666035886;0.5882352941176471;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.0;0.520520119781537;0.8539938751075146;1.0
0.42186603513238663;0.9375;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.680822172963035;0.9093588139621054;1.0
0.47565176544934507;0.6875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.0;0.5602877902326932;0.8574850235287428;1.0
0.8684895157295243;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.5121817881109387;0.9614498476120055;1.0
0.7983342679342471;0.9375;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.25;0.4643146458162087;0.9632855196102689;1.0
0.7584350030854079;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.6269491241590539;0.916928602684786;1.0
0.9281296343061718;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2;0.5416343317160335;0.964521771932582;1.0
0.7569576646438728;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.25;0.39579140688616904;0.9801008072209509;1.0
0.6834279151397703;0.9473684210526316;0.8021978021978022;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.570022935222227;0.9520652576077453;1.0
0.522530757462111;0.7878787878787878;0.37362637362637363;0.16666666666666666;0.875;0.3;0.685582590439877;0.7261689717195547;1.0
0.8316791542866806;0.9047619047619048;0.5714285714285714;0.0;0.375;0.3;0.6482345900911218;0.7955550317158961;1.0
0.5542873016365306;0.7727272727272727;0.4505494505494505;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.43952117425152;0.8177360772978328;1.0
0.6202279444268948;0.5882352941176471;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.0;0.7373050789130146;0.865747698292909;1.0
0.9472590977423088;0.736842105263158;0.8791208791208791;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.40639477762127424;0.9563094476482934;1.0
0.4572636858701563;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4144986681243261;0.9701100741921163;1.0
0.667872791559872;0.9615384615384616;0.5494505494505495;0.16666666666666666;0.5833333333333334;0.2222222222222222;0.71112018113421;0.8441601690389599;1.0
0.8364568664537619;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5867811287148913;0.9412219068944191;1.0
0.6767786892722817;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.25;0.3771512256290182;0.9405920354696247;1.0
0.5865469866702786;0.8;0.39560439560439553;0.16666666666666666;0.125;0.13333333333333333;0.6808276873046211;0.7659052439091458;1.0
0.7514753149883833;0.5;0.7362637362637363;0.3333333333333333;0.25;0.2222222222222222;0.5746126783951442;0.897876925257449;1.0
0.6313999959130779;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.3544016094966272;0.9745988873605869;1.0
0.5772431055759264;0.8666666666666667;0.5714285714285714;0.16666666666666666;0.125;0.3076923076923077;0.5731167319942236;0.8314540208013117;1.0
0.6242239163205221;0.6086956521739131;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.125;0.6729515221014735;0.7911379801462901;1.0
0.8822436968413008;0.47058823529411764;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.3871669548673026;0.947289992636553;1.0
0.7289782919087361;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.5498920749386889;0.9661739434457168;1.0
0.65511478169473;0.7741935483870968;0.46153846153846156;0.3333333333333333;0.7916666666666666;0.125;0.6800825078003555;0.79462178743096;1.0
0.8071830338374791;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.5;0.3333333333333333;0.9893069984466961;1.0
0.7100651347091695;0.9375;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5348889430761393;0.9239743903016566;1.0
0.5505764913588111;0.7894736842105263;0.4505494505494505;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5026115273916981;0.7710905046886235;1.0
0.9550592704767709;0.4;0.9230769230769231;0.3333333333333333;0.125;0.4;0.6268529851808106;0.9797376428226754;1.0
0.5370574121049321;0.55;0.4945054945054945;0.5;0.3333333333333333;0.16666666666666666;0.5092388118115628;0.7961665043998636;1.0
0.5598597347374803;0.90625;0.4835164835164836;0.16666666666666666;0.8333333333333334;0.3333333333333333;0.7107128359751025;0.7993563146649196;1.0
0.7219896842711202;0.5333333333333333;0.7252747252747253;0.3333333333333333;0.125;0.0;0.552148527517805;0.8723578764941254;1.0
0.6559949047250744;0.3125;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.4;0.35894729030773753;0.9660033118445308;1.0
0.7093326158304784;0.2666666666666667;0.6593406593406593;0.3333333333333333;0.125;0.2;0.7073609648147098;0.8616486319129997;1.0
0.6256907475347244;0.55;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5006419633390703;0.8530065565847107;1.0
0.7183759454475502;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.4;0.586561455060239;0.9483630148596582;1.0
0.7125442100302163;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.3680420804834513;0.9666180342557982;1.0
0.8765444491707455;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.420721468612595;0.9796552300660732;1.0
0.47858474729971456;0.5;0.5494505494505495;0.3333333333333333;0.25;0.0;0.5612521789505195;0.8413601023450898;1.0
0.5533573034253421;0.875;0.5164835164835165;0.3333333333333333;0.5;0.0;0.5391812493317637;0.8240063529273133;1.0
0.5796656769010229;0.631578947368421;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.375;0.697843255780834;0.7917476226178037;1.0
0.805910607659158;0.9333333333333333;0.8021978021978022;0.16666666666666666;0.125;0.2222222222222222;0.6078395285004768;0.9439332537021232;1.0
0.7340838209379401;0.8695652173913043;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.4964397152096158;0.8073188949938954;1.0
0.7086056026703933;0.9444444444444444;0.6813186813186813;0.16666666666666666;0.25;0.18181818181818182;0.6404826964993212;0.8998909844353101;1.0
0.5968055826710317;0.8;0.4505494505494505;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.6676929870098296;0.7817379547422739;1.0
0.39334354884789546;0.5625;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.2;0.7347974605274072;0.8538187211600456;1.0
0.9208373405852572;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.4418410753364726;0.970961699606576;1.0
0.8415149769740689;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.4221064304282489;0.9857077424904496;1.0
0.5640597927015475;0.8076923076923077;0.5604395604395604;0.16666666666666666;0.5833333333333334;0.125;0.7233073217892027;0.7675820379658655;1.0
0.9232945353049755;0.9411764705882353;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.41185514850507915;0.9626795907444712;1.0
0.5073305584566654;0.896551724137931;0.5054945054945055;0.0;0.7083333333333334;0.3157894736842105;0.6739854308318883;0.7648220734645301;1.0
0.9667682901024818;0.9333333333333333;0.8021978021978022;0.16666666666666666;0.125;0.2222222222222222;0.5891472461709256;0.9361748560162654;1.0
0.4900287121891185;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.2857142857142857;0.5450844802268823;0.8842152042187231;1.0
0.39388272619954656;0.9230769230769231;0.6153846153846154;0.16666666666666666;0.041666666666666664;0.18181818181818182;0.4597893046112998;0.8372622130025148;1.0
0.5145411536875546;0.8846153846153846;0.39560439560439553;0.0;0.5833333333333334;0.19047619047619047;0.6798520963829883;0.705071764442454;1.0
0.8643890813266973;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.4811656670831527;0.9590708045753842;1.0
0.5519265029762179;0.7777777777777778;0.5054945054945055;0.16666666666666666;0.25;0.10526315789473684;0.6944984535842321;0.8034304394519916;1.0
0.7773109466810861;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.5165253878297075;0.9814667139496593;1.0
0.45629459104362013;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5077476038364448;0.930669790917361;1.0
0.6940784008922782;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.5;0.5318415372221498;0.9196201056031432;1.0
0.6884113861852746;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.3952572169069672;0.980616134115088;1.0
0.9592462981054453;0.4;0.7802197802197802;0.3333333333333333;0.125;0.2222222222222222;0.539613789102951;0.9482722459226064;1.0
0.578692651382297;0.7307692307692308;0.37362637362637363;0.16666666666666666;0.5833333333333334;0.25;0.6703495584800226;0.7514002892371994;1.0
0.43195228754240134;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.366801680850279;0.9448668098963724;1.0
0.6727835071169017;0.3529411764705882;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5893049138892051;0.940580228981875;1.0
0.5536527965636;0.0625;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.3917542147182236;0.8686041965673799;1.0
0.5928349423681772;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.25;0.3950637715246466;0.9450179013282995;1.0
0.4176697519859016;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.31414378185628555;0.9066359478905246;1.0
0.8796747807085572;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.25;0.5363139508234195;0.9285931976129198;1.0
0.680141099520667;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.43384387219710047;0.9639653458435946;1.0
0.2655502894341307;0.9333333333333333;0.7692307692307693;0.16666666666666666;0.125;0.2;0.5779251791425858;0.88193758700502;1.0
0.5179376861500747;0.8888888888888888;0.46153846153846156;0.16666666666666666;0.625;0.4;0.6702619557861277;0.8053784482758621;1.0
0.46590693243325576;0.6666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.5;0.32908541646035744;0.9230798180245774;1.0
0.9663381367220323;0.75;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.6077190967080526;0.9198513326082786;1.0
0.4672761099704823;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.5;0.2381459616300181;0.9367362413636378;1.0
0.6264784767899643;0.2666666666666667;0.6263736263736264;0.3333333333333333;0.125;0.0;0.7103481581039989;0.8437898305625127;1.0
0.48278615125437485;0.9375;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.5238321566147993;0.9082879941569104;1.0
0.7048187329768665;0.2666666666666667;0.7252747252747253;0.3333333333333333;0.125;0.0;0.5600179465686524;0.8687250541944739;1.0
0.5820460775432341;0.65;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.23529411764705882;0.5480365284821841;0.8008305070744726;1.0
0.4890815548504086;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.3660668276994365;0.9714088072972136;1.0
0.6834829669571272;0.5625;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.25;0.4800216176755782;0.8495600806270311;1.0
0.9719310724862665;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.4344854156870624;0.9664082083704664;1.0
0.6417152679950855;0.4;0.6593406593406593;0.3333333333333333;0.125;0.0;0.5651578180802946;0.8623114442818186;1.0
0.8635864063257699;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.40562649611642215;0.9857077424904496;1.0
0.6937642426746425;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.5638581638905742;0.9655650928710042;1.0
0.6828835382289042;0.9333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.25;0.4488689437572271;0.9788719602226963;1.0
0.9042954131444321;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.42810603930683544;0.990465828563692;1.0
0.4447029022372013;0.0625;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2;0.5537329576513995;0.859306597262536;1.0
0.6466265789243142;0.875;0.4725274725274725;0.3333333333333333;0.5;0.2857142857142857;0.44268624921349753;0.7847073002754823;1.0
0.53664969636453;0.8421052631578947;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.6882327963779034;0.8480107472134208;1.0
0.8349584235127797;0.4;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.39386298373547096;0.9832939900976064;1.0
0.5370773568068975;0.5714285714285714;0.5274725274725275;0.3333333333333333;0.375;0.3076923076923077;0.5357931286496745;0.7965860398999948;1.0
0.7036123385831036;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5671559663136438;0.9111179989237075;1.0
0.6064106585130455;0.9523809523809523;0.5384615384615384;0.16666666666666666;0.375;0.23529411764705882;0.725206350212106;0.8556162155353966;1.0
0.7097076356027716;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.3333333333333333;0.5821156437112115;0.9301022742012167;1.0
0.6381581960878797;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.38366029243303706;0.9466741456809041;1.0
0.977790697813034;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.43563306576653443;0.9666451952341772;1.0
0.4977165892772941;0.4375;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.0;0.7392019032554643;0.8392930609046125;1.0
0.6051489703073352;0.85;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5436603205183169;0.8191502260870223;1.0
0.7785684182090524;0.6875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5487132185954465;0.9224075108174334;1.0
0.7318882317827009;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.579456570810617;0.922490545598744;1.0
0.922389378919327;0.4375;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.38005473233100084;0.926125584061899;1.0
0.5157916220977211;0.9375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.25;0.49855588557225516;0.9741958379998145;1.0
0.6001956955069083;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5348368340682885;0.9004502518651885;1.0
0.43339566586373546;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.3333333333333333;0.3698773513796277;0.9310339861085501;1.0
0.6793521738187489;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.25;0.2935693821233259;0.9861830226542405;1.0
0.4882578112933055;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.5;0.29527385727963407;0.9355457426918343;1.0
0.49677669453807294;0.631578947368421;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6731297759174043;0.8053885464714886;1.0
0.4939227865323834;0.9375;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.2;0.519706731533567;0.9226218587206547;1.0
0.6016776601634523;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.46093218441455724;0.9745988873605869;1.0
0.9403524875349524;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.3980657817943012;0.9802150645963714;1.0
0.6853083209380992;0.4;0.8791208791208791;0.3333333333333333;0.125;0.4;0.41334316605858373;0.9785886731743072;1.0
0.9130294138662711;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.428764337808923;0.9759304128046202;1.0
0.6106887575772026;0.3125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.36626116614188864;0.9517065602906044;1.0
0.5007305552177274;0.6086956521739131;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.7176046124400091;0.756539382289813;1.0
0.6271677055158513;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3921976266610004;0.984216412326238;1.0
0.6792149444734239;0.5625;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.512843198151677;0.8700613670041761;1.0
0.5237163722891085;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.5;0.4486248207141814;0.9551543402674368;1.0
0.6912059016041756;0.5625;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.575173212742659;0.914235099029603;1.0
0.6249518132621874;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.34536844983653586;0.982806899386714;1.0
0.65120636827035;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.5351522445469229;0.9276959434147569;1.0
0.42759633104037476;0.4375;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5201679924200591;0.8188201554017887;1.0
0.9249939678641199;0.4;0.9120879120879121;0.3333333333333333;0.125;0.4;0.4706514568240531;0.973354179926691;1.0
0.2565662045100686;0.9411764705882353;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.25;0.44811161639060937;0.9414245983100724;1.0
0.5846175459169287;0.7083333333333333;0.5384615384615384;0.16666666666666666;0.5;0.14285714285714285;0.5138184526176569;0.7743143535670183;1.0
0.8103453222372125;0.9375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.33327526480743463;0.9810451021601356;1.0
0.6505364947924085;0.9375;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.38955220025934395;0.9662003111390591;1.0
0.5394324696092139;0.9230769230769231;0.6813186813186813;0.16666666666666666;0.041666666666666664;0.2857142857142857;0.5057442278327006;0.8318069955906163;1.0
0.6488317420360543;0.7083333333333333;0.5164835164835165;0.3333333333333333;0.5;0.26666666666666666;0.6395516028133682;0.8384708762389628;1.0
0.6530920509997284;0.6666666666666667;0.6483516483516484;0.3333333333333333;0.125;0.4;0.5498012362123613;0.8991006573475784;1.0
0.6002172264964938;0.9411764705882353;0.5274725274725275;0.0;0.20833333333333334;0.375;0.6951538746710842;0.7692485545106236;1.0
0.9042954131444321;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.424192523331915;0.990465828563692;1.0
0.6809333989909628;0.23529411764705888;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.4604982402044278;0.8250353580327721;1.0
0.6592807066663022;0.2666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.4;0.4151043822335085;0.9666911885990819;1.0
0.7068463686498885;0.8181818181818181;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.45929379483448285;0.8446743753554753;1.0
0.9013151184304575;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.46302520839727396;0.9945083179937692;1.0
0.49918515914470685;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.36387601995100843;0.977360731413237;1.0
0.6542230012577674;0.875;0.4505494505494505;0.16666666666666666;0.5;0.1111111111111111;0.687910662107443;0.8088379283761424;1.0
0.291143933430848;0.9230769230769231;0.8351648351648352;0.16666666666666666;0.041666666666666664;0.0;0.1479189364676264;0.8752273424650732;1.0
0.8609530114890517;0.4;0.8901098901098901;0.3333333333333333;0.125;0.4;0.3927578872523021;0.9821166858592967;1.0
0.99572359055899;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5523234109259314;0.9409991677548764;1.0
0.7446987781087547;0.8823529411764706;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.125;0.7004519856474029;0.8696297027417026;1.0
0.7198872765556177;0.9444444444444444;0.7142857142857143;0.16666666666666666;0.25;0.2857142857142857;0.5666207345535765;0.9116582538556277;1.0
0.7558097399843796;0.5625;0.7362637362637363;0.5;0.16666666666666666;0.25;0.5384765115526332;0.9169497468618637;1.0
0.6358376878619872;0.9444444444444444;0.7582417582417582;0.16666666666666666;0.25;0.2;0.7645274104316148;0.9155743866585684;1.0
0.6346640056190324;0.4375;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5569592620710553;0.925925362467871;1.0
0.5144399971934568;0.85;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.6867945220286362;0.810923022279445;1.0
0.5433291909714633;0.8421052631578947;0.43956043956043955;0.0;0.2916666666666667;0.25;0.6401872944159179;0.8097889635268944;1.0
0.5389943033691698;0.631578947368421;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.0;0.6802993768539437;0.8259033943149162;1.0
0.6680609939248032;0.6666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.3333333333333333;0.5641602280875682;0.9262817251163786;1.0
0.6547267485112003;0.9130434782608696;0.4725274725274725;0.0;0.4583333333333333;0.2222222222222222;0.6763445674269092;0.7854468214919623;1.0
0.674295031501876;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.35182545098598966;0.9666067820200945;1.0
0.6474217121756585;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.75;0.25;0.6770832986790388;0.8252708481862965;1.0
0.6656463764519909;0.65;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.7290440953547535;0.8500552708026785;1.0
0.6194338394107576;0.8;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.0;0.5143239129077585;0.8138913580193751;1.0
0.5992114122877084;0.4;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.43347362886477403;0.9735487210809088;1.0
0.2785673310404837;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.48516353894641506;0.9549164141965654;1.0
0.43284309810503796;0.9375;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.3696932493935798;0.9411181541081874;1.0
0.8176174965746809;0.2666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.5;0.39965666811200623;0.9720283478822292;1.0
0.5999322615798168;0.55;0.39560439560439553;0.16666666666666666;0.3333333333333333;0.10526315789473684;0.662354151107758;0.7578557565598512;1.0
0.7470012144699874;0.6875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.41464738897724307;0.9722488831717191;1.0
0.5407113089592435;0.7894736842105263;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5039983857365499;0.8444809362230543;1.0
0.911956158996271;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5091221978649719;0.9526286850103527;1.0
0.741544617214152;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.4086576669208231;0.9655650928710042;1.0
0.6440606448009777;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.4341662888266337;0.9869378158787026;1.0
0.6415314916731489;0.4;0.8901098901098901;0.3333333333333333;0.125;0.4;0.339428390458347;0.9809677162109285;1.0
0.9149219377215734;0.4;0.9010989010989011;0.16666666666666666;0.125;0.4;0.41468610650352095;0.9773445661052202;1.0
0.5883628223005546;0.8148148148148149;0.46153846153846156;0.3333333333333333;0.625;0.3333333333333333;0.6540613021224805;0.786086783551828;1.0
0.7674253936743753;0.4;0.9010989010989011;0.3333333333333333;0.125;0.4;0.29492517977028765;0.972061924909207;1.0
0.6968105437146349;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.25;0.5861882615688195;0.8995395511288324;1.0
0.8014805124519594;0.5333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.4444444444444444;0.486732033396237;0.9153876384118904;1.0
0.9042954101641998;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.5;0.4235603584957251;0.9899561187844864;1.0
0.4671463146635032;0.4;0.8681318681318682;0.3333333333333333;0.125;0.4;0.4266892166327107;0.9597045026802731;1.0
0.4421161309192505;0.5;0.6923076923076923;0.5;0.25;0.4444444444444444;0.3214306420447442;0.8823739144786287;1.0
0.4730921014223498;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.4;0.3711534367934804;0.952204502680273;1.0
0.4172056185643217;0.9375;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.47850229253891974;0.9090643589528288;1.0
0.5440632649052148;0.8260869565217391;0.4505494505494505;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.6735655032945441;0.7743977083578857;1.0
0.9068321425013512;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.25;0.3859767057907661;0.9749850359148834;1.0
0.6932446543650341;0.7727272727272727;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.0;0.702866103628636;0.7841827812138161;1.0
0.5860234389604984;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6043221153213093;0.9158310328269239;1.0
0.45084005888133916;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.4;0.34431175349803284;0.945079137859124;1.0
0.6362619989582581;0.8095238095238095;0.6263736263736264;0.16666666666666666;0.375;0.2222222222222222;0.5075747662473177;0.8582477657099999;1.0
0.4741451637596239;0.7058823529411764;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.25;0.5117604758323121;0.880828730699138;1.0
0.5808244890275235;0.6111111111111112;0.4835164835164836;0.3333333333333333;0.25;0.15384615384615385;0.5029964022084378;0.7961877355283609;1.0
0.5818432897251653;0.3529411764705882;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.25;0.5094846893262476;0.8991322923836604;1.0
0.47821019983763835;0.5625;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6425173117110498;0.9003881643582198;1.0
0.4298587217478774;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.2222222222222222;0.3064359641566396;0.9324836223540569;1.0
0.6267116518119151;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.38103982838923156;0.9894940274275674;1.0
0.5841244416431903;0.88;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.7158287845147532;0.7833331350825208;1.0
0.4561760285431893;0.6875;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.4790339583144983;0.8831379417237116;1.0
0.8968343835359192;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5268170164752678;0.9499421430014011;1.0
0.7505071220216933;0.9444444444444444;0.7472527472527473;0.16666666666666666;0.25;0.2222222222222222;0.5974518658150328;0.9218587394082949;1.0
0.9396011669427874;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.4204797908800562;0.9927127954543615;1.0
0.6003327005427541;0.875;0.5054945054945055;0.3333333333333333;0.5;0.25;0.7058975580991542;0.8265354744631397;1.0
0.8044690399278015;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.3333333333333333;0.5523541066512071;0.9388148751161908;1.0
0.6267602610676513;0.6666666666666667;0.5384615384615384;0.3333333333333333;0.375;0.16666666666666666;0.5289976946759823;0.8185432367987571;1.0
0.7186325926087063;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.5475384747991473;0.9431922140392206;1.0
0.6593494877593297;0.5625;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5556485474957963;0.8580343105970887;1.0
0.4852222841545559;0.9411764705882353;0.8021978021978022;0.16666666666666666;0.20833333333333334;0.25;0.3600714783270287;0.931706658712131;1.0
0.692495958573967;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5648705218426066;0.9199207978489201;1.0
