Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6131160585016762;0.9166666666666666;0.5384615384615384;0.16666666666666666;0.5;0.14285714285714285;0.8812496162354394;0.833327005839201;1.0
0.9452380997794015;0.5333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.5714285714285714;0.9477727115437156;0.9528440904141315;1.0
0.8675732677633287;0.4;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.8257070849065542;0.9477957712084998;1.0
0.8938271567777352;0.7647058823529411;0.8241758241758241;0.16666666666666666;0.20833333333333334;0.2;0.946339349583396;0.9314787461615888;1.0
0.9570397716661105;0.9333333333333333;0.8901098901098901;0.0;0.125;0.25;0.8333333333333334;0.9774290804506283;1.0
0.747057934819713;0.4;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8682525024237719;0.9526227044584845;1.0
0.6270484773354251;0.9090909090909091;0.5824175824175825;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.8813244041762992;0.8537093758929737;1.0
0.8951219508924135;0.5333333333333333;0.7252747252747253;0.16666666666666666;0.125;0.2222222222222222;0.9106381048853261;0.8966530489561815;1.0
0.737877079127341;0.2666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.0;0.8048839621385042;0.9591915439355008;1.0
0.943678166331916;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.0;0.9562981319516125;0.9883121433706621;1.0
0.6273712733583803;0.9411764705882353;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.9231598480495006;0.8598028675007328;1.0
0.6066098010993908;0.9411764705882353;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.9117264265765236;0.8382887354196359;1.0
0.704643226776848;0.6111111111111112;0.8901098901098901;0.3333333333333333;0.25;0.3333333333333333;0.9234180389306759;0.9655735100346181;1.0
0.6730197543493227;0.6111111111111112;0.5714285714285714;0.16666666666666666;0.25;0.3076923076923077;0.8419620135111573;0.8385536143627508;1.0
0.8540489832933107;0.9333333333333333;0.9230769230769231;0.0;0.125;0.3333333333333333;0.9260504167945479;0.9690976161259867;1.0
0.6810660523236559;0.47058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.0;0.8374705972875054;0.9766962443803948;1.0
0.6587731727152517;0.5333333333333333;0.7252747252747253;0.3333333333333333;0.125;0.0;0.9365126879632375;0.9277249645316316;1.0
0.8476190490382058;0.5;0.8351648351648352;0.3333333333333333;0.25;0.0;0.9003327816310801;0.9439674256248392;1.0
0.9383720891420232;0.4;0.8571428571428571;0.3333333333333333;0.125;0.4;0.9442411616987259;0.9480586164593705;1.0
0.6381795964787006;0.9375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.7168383326106635;0.9780268848554221;1.0
0.5998494556257215;0.96;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.15384615384615385;0.9008342967353288;0.8375827645801582;1.0
0.6536195450951611;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8333333333333334;0.9445484003909941;1.0
0.8047058861220584;0.9375;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.8786104868819127;0.8910310732151161;1.0
0.6024809379109544;0.9333333333333333;0.6923076923076923;0.16666666666666666;0.125;0.0;0.9461379976563266;0.8992014456638247;1.0
0.884999997317791;0.5333333333333333;0.7032967032967034;0.16666666666666666;0.125;0.18181818181818182;0.9010760687619053;0.9110051333969924;1.0
0.58449617412323;0.8076923076923077;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.13333333333333333;0.8247756260425213;0.7987832232765335;1.0
0.7374951506478924;0.9333333333333333;0.8571428571428571;0.16666666666666666;0.125;0.0;0.7350290775148416;0.9002720225710437;1.0
0.5911943879397827;0.2777777777777778;0.5934065934065934;0.3333333333333333;0.25;0.16666666666666666;0.9053926663996016;0.8245044606095674;1.0
0.7485806375162266;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8732463729866792;0.9463061717416792;1.0
0.6294556928613064;0.9523809523809523;0.5494505494505495;0.16666666666666666;0.375;0.3076923076923077;0.8886360868801346;0.8489388249887195;1.0
0.7940239872478998;0.8;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7253637530185605;0.9912123974670837;1.0
0.6661800763696522;0.5625;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.0;0.9279255462171743;0.9216895870383705;1.0
0.6011564536003355;0.8823529411764706;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.8409451506772534;0.840729153231158;1.0
0.6398698686249379;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7350290775148416;0.9734102071272484;1.0
0.6990822912430963;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7023133033241802;0.9923942547320167;1.0
0.6457330712589923;0.9230769230769231;0.8901098901098901;0.16666666666666666;0.041666666666666664;0.0;0.6185340767921718;0.8821880909787887;1.0
0.6632866490635165;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.0;0.9564404515166617;0.9422223349799568;1.0
0.700159028408043;0.5;0.8351648351648352;0.3333333333333333;0.25;0.25;0.9115253875080646;0.9458671485916289;1.0
0.6823523814207275;0.1333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.0;0.7963585417306073;0.9540087449981318;1.0
0.6385440010162153;0.5625;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.9610420045139892;0.8878211952712484;1.0
0.6176146044510479;0.92;0.5494505494505495;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.896431423494718;0.8623489186586382;1.0
0.5567867443870613;0.9047619047619048;0.5384615384615384;0.3333333333333333;0.375;0.26666666666666666;0.8378723634448755;0.8145665017493336;1.0
0.7892020055113509;0.5;0.8351648351648352;0.3333333333333333;0.25;0.2222222222222222;0.8550556280825011;0.9553770005675355;1.0
0.5768387078800903;0.631578947368421;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.8701742764971625;0.8031318810968836;1.0
0.6593342302555559;0.5333333333333333;0.8901098901098901;0.3333333333333333;0.125;0.0;0.8682525024237719;0.9697957039159708;1.0
0.788892854218839;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.8048839621385042;0.9750651719301713;1.0
0.6222222224153855;0.9375;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.4;0.958565746150487;0.9068322689580551;1.0
0.9513157872777236;0.47058823529411764;0.7032967032967034;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.8952972971507748;0.9262079968285244;1.0
0.6069169243958616;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.8650402680767996;0.8210292192165471;1.0
0.6571306287034238;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7547122961945073;0.9750651719301713;1.0
0.9650602376604654;0.5;0.8021978021978022;0.16666666666666666;0.25;0.0;0.9184241683677686;0.9451168041394585;1.0
0.6469190523681937;0.7222222222222222;0.8901098901098901;0.3333333333333333;0.25;0.3333333333333333;0.7284443206342294;0.9624699421184235;1.0
0.7586175332066083;0.6111111111111112;0.8241758241758241;0.3333333333333333;0.25;0.0;0.826089740553693;0.951346150210467;1.0
0.758841621333981;0.38888888888888884;0.8241758241758241;0.3333333333333333;0.25;0.2857142857142857;0.800024257348302;0.9543388943761875;1.0
0.7749789493987638;0.9444444444444444;0.9560439560439561;0.16666666666666666;0.25;0.8;0.6088687522958907;0.9672677807491888;1.0
0.9447058854383581;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.9234180389306759;0.9516472677610812;1.0
0.7257417768220972;0.5333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.0;0.9477727115437155;0.9519578485605713;1.0
0.6527546210584203;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7887322933038282;0.9827395905348225;1.0
0.6142322721384649;0.9411764705882353;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.8869452733044856;0.8456278935717847;1.0
0.6608976476702862;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7670099985546605;0.9916802267708225;1.0
0.6041369748267676;0.7727272727272727;0.6373626373626373;0.16666666666666666;0.4166666666666667;0.4;0.8840129775411946;0.8163710447658112;1.0
0.5851127746200331;0.5;0.4835164835164836;0.3333333333333333;0.25;0.15384615384615385;0.8381421264673388;0.8177949384817267;1.0
0.888235296098625;0.8;0.9120879120879121;0.16666666666666666;0.125;0.3333333333333333;0.9477727115437156;0.9701681261044186;1.0
0.7940239872478998;0.8;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7253637530185605;0.9912123974670837;1.0
0.6684702978490069;0.9285714285714286;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.7253637530185605;0.9869187571053828;1.0
0.7778103291458769;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.0;0.8656201245599;0.979768824672101;1.0
0.7064835571722634;0.9333333333333333;0.9230769230769231;0.16666666666666666;0.125;0.0;0.8550556280825011;0.9657004600535264;1.0
0.6028393899291085;0.7222222222222222;0.6043956043956044;0.3333333333333333;0.25;0.0;0.881575828818446;0.8608050490875069;1.0
0.9670588252824895;0.5625;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.8180808364797749;0.9772346079636199;1.0
0.9435294149202459;0.4;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.9553989599704947;0.9540272542384308;1.0
0.6576367754148171;0.47058823529411764;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.0;0.9345758372024447;0.9631923777361073;1.0
0.6200475048862693;0.42105263157894735;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.4;0.8956024538873743;0.8312603189564846;1.0
0.6535863301860144;0.5333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.0;0.9218833719662053;0.9264008713885059;1.0
0.6532813884976899;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.747086047767728;0.9828908256948302;1.0
0.9500000023841858;0.5714285714285714;0.7802197802197802;0.16666666666666666;0.375;0.18181818181818182;0.9072663700959996;0.931473630793992;1.0
0.5868745942588232;0.5;0.4725274725274725;0.3333333333333333;0.25;0.125;0.8296649124494145;0.7746939074465586;1.0
0.6163805556612805;0.38888888888888884;0.6263736263736264;0.3333333333333333;0.25;0.16666666666666666;0.9198841324779821;0.8732037052180757;1.0
0.6123849955012183;0.3125;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.0;0.9298694927046348;0.8684930491375902;1.0
0.6124492992020176;0.3125;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.8901537909817113;0.8391755308255068;1.0
0.8323122884159226;0.3125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.0;0.9374599802371898;0.8824304603259739;1.0
0.6001146851284063;0.8695652173913043;0.5934065934065934;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.9017000877592752;0.8660308506688963;1.0
0.8951219508924135;0.1333333333333333;0.7362637362637363;0.16666666666666666;0.125;0.2222222222222222;0.917179643217461;0.8991201081095315;1.0
0.8787946117528432;0.4;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.7755354189625573;0.9448362967603091;1.0
0.6863529995663982;0.47058823529411764;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.9148143249362913;0.8729166239087447;1.0
0.7350881217267776;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7350290775148416;0.9619873781436464;1.0
0.6217897410330224;0.5882352941176471;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.13333333333333333;0.8490364241957057;0.8138973828056555;1.0
0.5563770341681137;0.9545454545454546;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.3157894736842105;0.8168357975568407;0.842571057484813;1.0
0.6047494549825266;0.9047619047619048;0.5824175824175825;0.3333333333333333;0.375;0.2;0.9130141807209821;0.8653634202169496;1.0
0.6215585966057732;0.47058823529411764;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.0;0.9276770563427407;0.9596228807106882;1.0
0.6626029983743053;0.5;0.7142857142857143;0.3333333333333333;0.25;0.18181818181818182;0.9165002700295064;0.8536174408333788;1.0
0.6765004694675695;0.5625;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.0;0.895110987300896;0.9273753403227588;1.0
0.8267441814635382;0.4375;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.4;0.8257070849065542;0.9762083030417383;1.0
0.8494117660206907;0.4375;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.8940694957547289;0.9820986081718537;1.0
0.6911879689792414;0.2666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.0;0.8333333333333334;0.9491688667520664;1.0
0.6802220150661874;0.8947368421052632;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.2;0.939091483377768;0.9092002993079389;1.0
0.9764705894273871;0.8666666666666667;0.9230769230769231;0.16666666666666666;0.125;0.3333333333333333;0.6590404182398875;0.9773080855364673;1.0
0.7563602607389837;0.4;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8312777108210457;0.9800152116953955;1.0
0.7731044470734281;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.8550556280825011;0.985369522161128;1.0
0.7595022280202766;0.5;0.6703296703296703;0.3333333333333333;0.25;0.3333333333333333;0.9192879450228322;0.8540362966939603;1.0
0.6399755310184797;0.9230769230769231;0.8241758241758241;0.16666666666666666;0.041666666666666664;0.0;0.7177375045917813;0.8766470181648645;1.0
0.963529413728153;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.9345758372024447;0.9529776317248486;1.0
0.7274586448341636;0.1333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.9052272940264979;0.9541285611833601;1.0
0.5913127155481521;0.9583333333333334;0.4945054945054945;0.16666666666666666;0.5;0.13333333333333333;0.8724741371728965;0.8540437781217183;1.0
0.8034883733708844;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.4;0.9553989599704947;0.9867969452201961;1.0
0.681926286819135;0.4;0.8241758241758241;0.3333333333333333;0.125;0.0;0.7963585417306073;0.9488481515748368;1.0
0.7280036822155274;0.5333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.9477727115437156;0.9505910395524397;1.0
0.6041496395856407;0.4375;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.2;0.8728730679877096;0.8053896361871877;1.0
0.6985806360261104;0.5882352941176471;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.820713214343647;0.9371635305159098;1.0
0.5950606710160037;0.38888888888888884;0.4835164835164836;0.3333333333333333;0.25;0.0;0.8760879207528949;0.806495202408915;1.0
0.5966381667706173;0.8181818181818181;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.8411033682025861;0.8068168341908266;1.0
0.9447058854383581;0.47058823529411764;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.9093645579806698;0.9486876553079495;1.0
0.9468354435661172;0.5882352941176471;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.9247972110775896;0.9281351683406718;1.0
0.6881232492293656;0.6111111111111112;0.6593406593406593;0.3333333333333333;0.25;0.18181818181818182;0.9517166979100143;0.9078858328684731;1.0
0.6333113810943896;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.0;0.6610794943093895;0.9782450506226494;1.0
0.6380427966699765;0.9333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.4;0.8465302076746042;0.9900419425160316;1.0
0.5870504548288753;0.95;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.125;0.8752110020785446;0.8481596817716053;1.0
0.6522043078214537;0.47058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.0;0.8537274731372886;0.9703313717869457;1.0
0.596952351344635;0.7916666666666666;0.43956043956043955;0.16666666666666666;0.5;0.2857142857142857;0.8091151642043471;0.7597762161308352;1.0
0.5713162705733735;0.38888888888888884;0.4725274725274725;0.16666666666666666;0.25;0.14285714285714285;0.8473793004472835;0.7789507574405033;1.0
0.5814938596685831;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.11764705882352941;0.8387550854555522;0.7819590417493385;1.0
0.5604422726028432;0.8235294117647058;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.35294117647058826;0.8237699680158584;0.7691626765313737;1.0
0.844705883948242;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.9553989599704947;0.9855970802879729;1.0
0.9595238072531564;0.7222222222222222;0.8351648351648352;0.3333333333333333;0.25;0.2857142857142857;0.9137527144343948;0.9606978291498856;1.0
0.7510760312344009;0.44999999999999996;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.9260504167945479;0.9188207301068225;1.0
0.8540489832933107;0.9333333333333333;0.9230769230769231;0.16666666666666666;0.125;0.3333333333333333;0.8333333333333334;0.9784410914471495;1.0
0.6309941522820651;0.65;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.8586807851302717;0.790529661551417;1.0
0.6867274585837062;0.5333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.0;0.884404171258448;0.9351761157937322;1.0
0.6693011580165547;0.9333333333333333;0.5274725274725275;0.16666666666666666;0.125;0.15384615384615385;0.8905241738669539;0.8451268152067573;1.0
0.7269003147122233;0.5333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.0;0.8940694957547289;0.9552853046763188;1.0
0.6883298999644851;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.3333333333333333;0.7950303867853948;0.9883596591250046;1.0
0.5956914810154732;0.8275862068965517;0.5164835164835165;0.3333333333333333;0.7083333333333334;0.35294117647058826;0.8465473259335546;0.8018959724592511;1.0
0.6497800118057948;0.5333333333333333;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.39511098730089594;0.9822976241753187;1.0
0.6612986103505657;0.8;0.8791208791208791;0.3333333333333333;0.125;0.0;0.7092120841838844;0.9924423284887484;1.0
0.8494252864142944;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.0;0.9553989599704947;0.9768896665519521;1.0
0.6565462207675917;0.9444444444444444;0.7032967032967034;0.16666666666666666;0.25;0.2222222222222222;0.9402818050549836;0.8702123099874288;1.0
0.7940239872478998;0.5333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7253637530185605;0.9912123974670837;1.0
0.7018629676176447;0.5333333333333333;0.945054945054945;0.3333333333333333;0.125;0.5;0.7350290775148416;0.9940319244851837;1.0
0.6021885454147984;0.9444444444444444;0.5934065934065934;0.16666666666666666;0.25;0.14285714285714285;0.8930935088730135;0.8535948595028282;1.0
0.6618914458428975;0.5882352941176471;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.9718339262848198;0.8988517320169974;1.0
0.7500129711852915;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.8758787508505511;0.9888560604127924;1.0
0.6220464978019019;0.9523809523809523;0.6483516483516484;0.16666666666666666;0.375;0.15384615384615385;0.8985921843092738;0.8648775932257873;1.0
0.9658823547643773;0.5625;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.8940694957547289;0.9750397846424419;1.0
0.6782233953612788;0.1333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.0;0.8333333333333334;0.940127931829293;1.0
0.7441992861644222;0.2666666666666667;0.8681318681318682;0.16666666666666666;0.125;0.0;0.7963585417306073;0.9513437490619197;1.0
0.7716344283978576;0.9230769230769231;0.8461538461538461;0.16666666666666666;0.041666666666666664;0.4;0.963025208397274;0.8864326590727114;1.0
0.5714906815401541;0.92;0.5274725274725275;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.8597007083906422;0.8393861830427092;1.0
0.5665180273975089;0.6956521739130435;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.8026222176968952;0.7526861506288312;1.0
0.6490258331161672;0.7083333333333333;0.5714285714285714;0.3333333333333333;0.5;0.25;0.8667690884742566;0.831652640527164;1.0
0.8307497533566399;0.5882352941176471;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.2;0.8938196874978367;0.8657664894979418;1.0
0.6999751001429964;0.8695652173913043;0.6593406593406593;0.16666666666666666;0.4583333333333333;0.4;0.9576091529368324;0.9058098830812679;1.0
0.6257194448143901;0.8235294117647058;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.2;0.897625559405983;0.861840995831072;1.0
0.9458823559564703;0.4375;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.9553989599704947;0.945107550965272;1.0
0.6760562949204815;0.9285714285714286;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.0;0.772580624469152;0.8972326898358537;1.0
0.6113913526926913;0.9473684210526316;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.8799666148420634;0.8516461164881088;1.0
0.5970559278067187;0.7619047619047619;0.5934065934065934;0.16666666666666666;0.375;0.18181818181818182;0.8944217952584338;0.8450263923526541;1.0
0.6371448512715778;0.9047619047619048;0.6373626373626373;0.16666666666666666;0.375;0.0;0.9077960024909508;0.876747331162973;1.0
0.5961743297025885;0.8260869565217391;0.5714285714285714;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.9113386561951232;0.8503346474564183;1.0
0.7890568270699643;0.5882352941176471;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.8257070849065542;0.9563855061471087;1.0
0.6652054215271729;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7818335124441239;0.9591651203656766;1.0
0.8141351091708825;0.21052631578947367;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.4;0.9471992202634559;0.8509400932458626;1.0
0.7024359372433053;0.4;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8967018736186011;0.9548452546893827;1.0
0.7940239872478998;0.5333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7253637530185605;0.9912123974670837;1.0
0.637991792785921;0.9375;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.8897865463161113;0.9317188868595054;1.0
0.572156683148394;0.9375;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.8874588062004111;0.8422169617115487;1.0
0.5857016891343558;0.23529411764705888;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.0;0.9121710090956986;0.818988531435415;1.0
0.6888598408079841;0.9411764705882353;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.2;0.9596579773825594;0.9272552586578694;1.0
0.6347627999036048;0.47058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.0;0.9276770563427407;0.9649721898397539;1.0
0.6564492246430595;0.7222222222222222;0.8241758241758241;0.16666666666666666;0.25;0.3333333333333333;0.9247222618493355;0.9621478860006494;1.0
0.6759135153796788;0.8888888888888888;0.6813186813186813;0.16666666666666666;0.25;0.15384615384615385;0.9068222000085738;0.9334571376915654;1.0
0.5974155678564284;0.9333333333333333;0.8351648351648352;0.16666666666666666;0.125;0.4;0.6778079184956498;0.8911211177004243;1.0
0.6658041456938928;0.6666666666666667;0.945054945054945;0.3333333333333333;0.125;0.0;0.4364084012526886;0.9799734653795691;1.0
0.77250460138573;0.38888888888888884;0.8241758241758241;0.16666666666666666;0.25;0.0;0.8687569115288033;0.938002003297917;1.0
0.6061274639539642;0.92;0.5164835164835165;0.3333333333333333;0.5416666666666666;0.3;0.8391580111516251;0.8354633423359165;1.0
0.8115064501569479;0.38888888888888884;0.8021978021978022;0.3333333333333333;0.25;0.0;0.8447162628948556;0.9400579693625039;1.0
0.8482352955025785;0.47058823529411764;0.9120879120879121;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.8940694957547289;0.9789478796986463;1.0
0.6772939999731341;0.9444444444444444;0.7582417582417582;0.16666666666666666;0.25;0.0;0.9258273583325041;0.9423878915426709;1.0
0.9452380997794015;0.4375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.8682525024237718;0.9465914141719672;1.0
0.6468030900275232;0.5333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.0;0.8208125725111365;0.9579743142613766;1.0
0.671356920024163;0.4;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8333333333333334;0.9480768687149715;1.0
0.6070350186714688;0.9545454545454546;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.4;0.8896917176111868;0.8607389383929039;1.0
0.6312195983575244;0.85;0.6483516483516484;0.16666666666666666;0.3333333333333333;0.2;0.9479786360457667;0.9013048220892881;1.0
0.6903224002067915;0.9523809523809523;0.6703296703296703;0.16666666666666666;0.375;0.3076923076923077;0.8776311635210073;0.9129606241537578;1.0
0.8352272731336681;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.6904280374853363;0.9900801242710395;1.0
0.9758620697876502;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.0;0.884404171258448;0.9883121433706621;1.0
0.5536506956992312;0.5;0.4725274725274725;0.5;0.4166666666666667;0.125;0.8449829533836716;0.8160399042874614;1.0
0.6422179902578504;0.9285714285714286;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.7240355980733479;0.9862213252108454;1.0
0.6099847258457971;0.9411764705882353;0.5384615384615384;0.0;0.20833333333333334;0.16666666666666666;0.8758601008835322;0.8089121144360361;1.0
0.6647940015058249;0.1333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.8095554160718782;0.940241565895027;1.0
0.9562499928474426;0.5714285714285714;0.7362637362637363;0.16666666666666666;0.375;0.18181818181818182;0.9448179170503103;0.9092294942236367;1.0
0.6606914693738617;0.4375;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.0;0.9490827004921831;0.9109957213831216;1.0
0.6680442036183013;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.694687054897401;0.9908452655993866;1.0
0.875000002709302;0.4;0.9010989010989011;0.16666666666666666;0.125;0.0;0.4923737515732208;0.9819385153458366;1.0
0.6793327479636708;0.9411764705882353;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.9567390042740866;0.9149144968921081;1.0
0.9447058854383581;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.9287821528259094;0.9516472677610812;1.0
0.6592894501804771;0.1875;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.963025208397274;0.9051054576608475;1.0
0.5884088839277235;0.7727272727272727;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.85948936075235;0.8230129862925322;1.0
0.7333883178408968;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.8682525024237719;0.9437802706020024;1.0
0.8889464749126441;0.5882352941176471;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.0;0.7670099985546605;0.9414026387683607;1.0
0.5750905942738647;0.85;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.8456275835869745;0.8257005877309003;1.0
0.6909225542282581;0.7857142857142857;0.978021978021978;0.3333333333333333;0.08333333333333333;0.5;0.8257070849065542;0.9813607972257623;1.0
0.6062947310640815;0.7619047619047619;0.5494505494505495;0.0;0.375;0.4444444444444444;0.835298262508252;0.7908135494218917;1.0
0.6680442036183013;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.694687054897401;0.9908452655993866;1.0
