Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5914206310875166;0.6666666666666667;0.5274725274725275;0.3333333333333333;0.375;0.16666666666666666;0.46014429081371855;0.8155496523569548;1.0
0.726965261089483;0.4;0.8571428571428571;0.3333333333333333;0.125;0.25;0.43434049447907536;0.9585509485321492;1.0
0.595010709993942;0.8823529411764706;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.5479683463118069;0.8783914479198962;1.0
0.7022116462078893;0.9444444444444444;0.6923076923076923;0.16666666666666666;0.25;0.3076923076923077;0.5418412950095964;0.907495242414947;1.0
0.7590194070336351;0.1875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.4070716170406092;0.9067883568532976;1.0
0.8349492699519836;0.4375;0.8571428571428571;0.0;0.16666666666666666;0.3333333333333333;0.3835049992773302;0.9336027896174144;1.0
0.6429040774484007;0.5;0.6043956043956044;0.16666666666666666;0.25;0.14285714285714285;0.5543037343961401;0.8490093576914952;1.0
0.8695646705248223;0.8;0.8461538461538461;0.16666666666666666;0.125;0.2857142857142857;0.4094863114385627;0.9746095933161666;1.0
0.8047406706039144;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.75;0.4204797908800562;0.9888373624624529;1.0
0.7064728453981084;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.0;0.48074961213053374;0.9620460186083725;1.0
0.8053770970330825;0.9375;0.7252747252747253;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.611370484575675;0.9314868346788624;1.0
0.7299448708814844;0.9545454545454546;0.5384615384615384;0.6666666666666666;0.4166666666666667;0.11764705882352941;0.6457106648797771;0.8515161953881781;1.0
NaN;0.47058823529411764;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.5709947887120469;0.9768540619884317;1.0
0.8598218714777649;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.45179358817759613;0.9888373624624529;1.0
0.6814594451451648;0.6111111111111112;0.46153846153846156;0.3333333333333333;0.25;0.2;0.6743663162790875;0.8187199998986399;1.0
0.6212358411566614;0.8888888888888888;0.3296703296703296;0.16666666666666666;0.625;0.25;0.593202843413131;0.7183694536720783;1.0
0.6621345710568902;0.6086956521739131;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.5454545454545454;0.6745377287649323;0.7841963159613377;1.0
NaN;0.5333333333333333;0.8571428571428571;0.16666666666666666;0.125;0.2222222222222222;0.4048662837337466;0.9568341434807733;1.0
0.8143090487545916;0.5625;0.7912087912087912;0.6666666666666666;0.16666666666666666;0.0;0.609969938857997;0.9318948482937024;1.0
0.6234910425074311;0.8846153846153846;0.5604395604395604;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.4676423501875586;0.8118310374876652;1.0
0.5442070139872399;0.8181818181818181;0.4505494505494505;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.7001781447382429;0.7723160886003557;1.0
0.625087939570284;0.7222222222222222;0.5934065934065934;0.16666666666666666;0.25;0.14285714285714285;0.5459395524172362;0.8450689798874809;1.0
0.4965180876365278;0.7916666666666666;0.5054945054945055;0.16666666666666666;0.5;0.3333333333333333;0.534010296452096;0.7877795054772029;1.0
0.7130498549485562;0.5263157894736843;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.4328830541860029;0.9173786930794186;1.0
0.8047406706039144;0.9285714285714286;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.75;0.4204797908800562;0.9808855552335374;1.0
0.5365818313866886;0.8076923076923077;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.0;0.6876216148069515;0.8122473463701047;1.0
0.6531297845806864;0.8636363636363636;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6560574975030247;0.8118335682315267;1.0
0.6440381820251793;0.38888888888888884;0.5494505494505495;0.3333333333333333;0.25;0.2857142857142857;0.5348448097228108;0.8262142874558391;1.0
0.5677298299800968;0.9411764705882353;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.49411785101214445;0.8591140093622852;1.0
0.5698472449430311;0.6666666666666667;0.7692307692307693;0.6666666666666666;0.375;0.0;0.6464743785376649;0.911176054075235;1.0
0.686077382497585;0.92;0.5604395604395604;0.6666666666666666;0.5416666666666666;0.2;0.6293621081521222;0.8388734097899835;1.0
0.7777827014190921;0.6875;0.7802197802197802;0.6666666666666666;0.16666666666666666;0.2;0.7190178947744501;0.9365051946669762;1.0
0.5988142298249529;0.7333333333333334;0.7142857142857143;0.16666666666666666;0.125;0.2;0.4927526893864857;0.9085548151649685;1.0
0.66222527703575;0.5882352941176471;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.5659349400272252;0.8947598704934911;1.0
0.8418025568173141;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.47917687723195;0.9734497674430274;1.0
NaN;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.45900292844448737;0.9831456057381902;1.0
0.7711233101144397;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.5673209072309805;0.9568721968160303;1.0
0.48985897078565377;0.8846153846153846;0.5604395604395604;0.0;0.5833333333333334;0.23529411764705882;0.7040159300740646;0.8081115560309526;1.0
0.7376587372507992;0.5882352941176471;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.2;0.730544166049182;0.929347026392894;1.0
0.7150306454374249;0.7647058823529411;0.7912087912087912;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.38390629777875374;0.9480797941980523;1.0
0.8309062138779979;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.25;0.44728833962988035;0.9712070698634856;1.0
0.5374100145248341;0.6956521739130435;0.4725274725274725;0.6666666666666666;0.4583333333333333;0.13333333333333333;0.682084859746198;0.7952962110900291;1.0
0.5769732495404987;0.75;0.7472527472527473;0.6666666666666666;0.3333333333333333;0.0;0.609733658212512;0.9038950316745037;1.0
0.6329398769687116;0.6875;0.5934065934065934;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5665051614376341;0.8692591205886746;1.0
0.6462506553818284;0.9090909090909091;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5694973499936165;0.8683113300492611;1.0
0.5856461216461577;0.8636363636363636;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.35875452036322736;0.8338151241801934;1.0
0.8879144271747869;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.6016886414931458;0.9336316827541475;1.0
0.7806912378056865;0.6875;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.44292955319629895;0.975102369449347;1.0
0.6231496536816492;0.6666666666666667;0.7252747252747253;0.6666666666666666;0.375;0.0;0.7633951921431467;0.895638526645768;1.0
0.6550212714807083;0.7058823529411764;0.7582417582417582;0.6666666666666666;0.20833333333333334;0.16666666666666666;0.391033038553015;0.9273996734587252;1.0
0.547703896257391;0.75;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.16666666666666666;0.44968922347526963;0.9157912863907516;1.0
0.5754663269972065;0.875;0.5164835164835165;0.16666666666666666;0.5;0.3;0.6517795977990861;0.7740370088451294;1.0
0.7555931990925491;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.46906057050634803;0.9920241701696352;1.0
0.6539303388596635;0.5882352941176471;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5637571509085842;0.9139040490435413;1.0
0.6106172550764355;0.75;0.7362637362637363;0.6666666666666666;0.3333333333333333;0.0;0.48104072825637906;0.9086644458553231;1.0
0.6882756716213673;0.7647058823529411;0.7692307692307693;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.3947446515775032;0.9390828516954974;1.0
0.6533108030328216;0.8888888888888888;0.7142857142857143;0.8333333333333334;0.25;0.1111111111111111;0.7059232520859982;0.912992395077368;1.0
0.7045592530948356;0.7727272727272727;0.6813186813186813;0.16666666666666666;0.4166666666666667;0.4;0.73510089803229;0.8954931157242636;1.0
0.7362245748901222;0.75;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.2;0.7286922665069971;0.935240875563043;1.0
0.6337680972284083;0.23529411764705888;0.6043956043956044;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5201504660057484;0.8385723620926313;1.0
0.5998392994569701;0.65;0.7252747252747253;0.6666666666666666;0.3333333333333333;0.0;0.6263391367697669;0.8945613391457681;1.0
0.7191526883916344;0.8;0.7582417582417582;0.3333333333333333;0.125;0.25;0.5881507216678699;0.9496402398025343;1.0
0.5164460238877278;0.8571428571428572;0.4285714285714286;0.16666666666666666;0.375;0.4;0.6850698527772634;0.7998632216807693;1.0
0.6940757658550907;0.9444444444444444;0.6923076923076923;0.16666666666666666;0.25;0.3076923076923077;0.5397552021059304;0.907495242414947;1.0
0.6410048655299928;0.6666666666666667;0.4945054945054945;0.16666666666666666;0.375;0.25;0.7091788800931381;0.8179687204060306;1.0
0.5092532367264814;0.8571428571428572;0.41758241758241765;0.16666666666666666;0.375;0.23529411764705882;0.6956189140261303;0.748669451269451;1.0
0.5658061231842837;0.8260869565217391;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.23529411764705882;0.6686418056524871;0.8103271908271906;1.0
0.8817112735540046;0.7058823529411764;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.2;0.5797134867078169;0.9494979152038538;1.0
0.7517248091827065;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.25;0.3896149790729772;0.9614906186835501;1.0
0.7418624122927361;0.9411764705882353;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5911038995171037;0.916213010065738;1.0
0.8921676199640225;0.7777777777777778;0.8461538461538461;0.16666666666666666;0.25;0.2222222222222222;0.396701873618601;0.9653956435070397;1.0
0.693482319875346;0.47058823529411764;0.7032967032967034;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.5473860634368176;0.8950136864962841;1.0
0.6265293339114691;0.2777777777777778;0.7802197802197802;0.8333333333333334;0.25;0.0;0.6074371622211943;0.9183871663135015;1.0
0.5617272305321162;0.7391304347826086;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.42857142857142855;0.5279329219022276;0.8104086605289025;1.0
0.7778254757158254;0.7058823529411764;0.7582417582417582;0.8333333333333334;0.20833333333333334;0.18181818181818182;0.7376599766928237;0.9191396592775041;1.0
0.7091680851230151;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.557594878014223;0.9749683820487443;1.0
0.8413304625483392;0.6875;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.4;0.6263904761716819;0.9569330436272965;1.0
0.7548011533930972;0.9285714285714286;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6098006464877707;0.9389693468602365;1.0
0.7533232741485685;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.4;0.7341833155257462;0.935733789467643;1.0
0.6297003295164905;0.75;0.6923076923076923;0.6666666666666666;0.3333333333333333;0.0;0.6018229933142782;0.8843679562980302;1.0
0.6454419928939972;0.42105263157894735;0.6923076923076923;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.7112909244657759;0.8784324558352925;1.0
0.9170420489872115;0.5882352941176471;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.3869642028757667;0.9458870758831861;1.0
0.7953428117962716;0.8666666666666667;0.8461538461538461;0.16666666666666666;0.125;0.36363636363636365;0.6184964853015057;0.9590534355474165;1.0
0.682581709379289;0.4375;0.6043956043956044;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5228127344174058;0.8744181496836861;1.0
0.6628053678348054;0.9473684210526316;0.6483516483516484;0.8333333333333334;0.2916666666666667;0.10526315789473684;0.7491872924964277;0.8857022119905956;1.0
0.6758771537966031;0.9375;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.25;0.42151798794169243;0.9187357995798688;1.0
0.71650738738847;0.736842105263158;0.7252747252747253;0.8333333333333334;0.2916666666666667;0.3076923076923077;0.5303768513883932;0.9068888897261742;1.0
0.6770286496259912;0.8571428571428572;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4144928907037499;0.9669333013196103;1.0
0.7251956251528761;0.6111111111111112;0.6703296703296703;0.8333333333333334;0.25;0.15384615384615385;0.5500017793080373;0.8816434067130188;1.0
0.7303669392909515;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.25;0.5788253509889097;0.9503461152523858;1.0
0.7422740763758309;0.47058823529411764;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5434005257412201;0.9515901787534725;1.0
0.9125569110070832;0.6875;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.2;0.5415676505379868;0.9494979152038538;1.0
0.6442508176194945;0.5263157894736843;0.6923076923076923;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.7186338754129059;0.8777762058352925;1.0
0.5997232199124994;0.42105263157894735;0.7362637362637363;0.8333333333333334;0.2916666666666667;0.2222222222222222;0.5548943448667935;0.8933254060261997;1.0
0.6745924052481784;0.6875;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.5075395113103444;0.91021664636877;1.0
0.8712266647578657;0.75;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.25;0.4064263099300503;0.9728980737099765;1.0
0.5256701511874209;0.75;0.7472527472527473;0.6666666666666666;0.3333333333333333;0.0;0.4798418464689666;0.9118338928349405;1.0
0.556363978359564;0.72;0.7142857142857143;0.6666666666666666;0.5416666666666666;0.14285714285714285;0.42370198109351115;0.8720828851660357;1.0
0.8015315687243163;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4630252083972739;0.9905591559634751;1.0
0.5763119896654358;0.44999999999999996;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.6954892849084519;0.8319554452423605;1.0
0.7469037293428298;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.4;0.5676127721976076;0.9694605201649079;1.0
0.6542637141022458;0.625;0.5054945054945055;0.16666666666666666;0.5;0.2222222222222222;0.7236799031528487;0.771322738366184;1.0
0.5920079175843795;0.75;0.4835164835164836;0.16666666666666666;0.6666666666666666;0.23529411764705882;0.6705849395112319;0.7804846134356481;1.0
0.6134160643166084;0.7916666666666666;0.4835164835164836;0.0;0.5;0.26666666666666666;0.7130062236218165;0.7676674829707497;1.0
0.5883094547136548;0.44999999999999996;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5082128409601606;0.7719368440371892;1.0
0.8129580407849996;0.8;0.8241758241758241;0.16666666666666666;0.125;0.4444444444444444;0.442202085629224;0.9718040929843916;1.0
0.4710235545350544;0.8095238095238095;0.5494505494505495;0.16666666666666666;0.375;0.5;0.5368600281403949;0.8154924774338133;1.0
0.9406641249327237;0.5625;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.25;0.37921683956678004;0.952724825792197;1.0
0.5054025955075908;0.38095238095238093;0.7692307692307693;0.6666666666666666;0.375;0.0;0.4682643094571997;0.9034606106003263;1.0
0.644224354433177;0.6111111111111112;0.6813186813186813;0.8333333333333334;0.25;0.16666666666666666;0.5358050308442395;0.8814007104546118;1.0
0.5539527006654432;0.7777777777777778;0.43956043956043955;0.16666666666666666;0.25;0.2857142857142857;0.46793716723788625;0.7751419513088793;1.0
0.6305848332192028;0.4347826086956522;0.7142857142857143;0.6666666666666666;0.4583333333333333;0.15384615384615385;0.5749186806783434;0.8858548415186347;1.0
0.7798951528556416;0.6875;0.7912087912087912;0.6666666666666666;0.16666666666666666;0.2222222222222222;0.6094236538977911;0.940703661722354;1.0
0.5696178711151406;0.7916666666666666;0.43956043956043955;0.3333333333333333;0.5;0.26666666666666666;0.6935947211079557;0.7806719048797545;1.0
0.6314714538329937;0.5;0.7032967032967034;0.8333333333333334;0.25;0.15384615384615385;0.36296080715754125;0.8971154042078611;1.0
0.6856318722956676;0.5;0.6813186813186813;0.3333333333333333;0.25;0.0;0.5857564084677437;0.8985244280525593;1.0
0.7778049021792706;0.7222222222222222;0.7692307692307693;0.8333333333333334;0.25;0.2;0.7347409354299059;0.9183645621513439;1.0
0.6979903028066062;0.8;0.6263736263736264;0.3333333333333333;0.125;0.5;0.5837391580374597;0.9081251474325425;1.0
0.6893889922399477;0.8;0.6483516483516484;0.16666666666666666;0.3333333333333333;0.0;0.5628183454039992;0.8823866983241038;1.0
0.7037726456411184;0.47058823529411764;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.0;0.5571390664007203;0.904059296277384;1.0
0.7094607444169823;0.6875;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.0;0.6955020516335052;0.9097866189259867;1.0
0.5566663179511295;0.9523809523809523;0.43956043956043955;0.16666666666666666;0.375;0.0;0.4961108344580438;0.794420766958821;1.0
0.6830532760994419;0.9230769230769231;0.6813186813186813;0.16666666666666666;0.041666666666666664;0.0;0.5687050099858056;0.8486907344571135;1.0
0.6146908747833153;0.8125;0.5274725274725275;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.4997686647855059;0.8244689794755176;1.0
0.5558414561884684;0.782608695652174;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.47199988889150063;0.8112416653844245;1.0
0.5413618427851767;0.7894736842105263;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.517495193212757;0.7857274277707664;1.0
0.6995067104398542;0.7058823529411764;0.6813186813186813;0.8333333333333334;0.20833333333333334;0.26666666666666666;0.7097229998657236;0.8988111754454711;1.0
0.6895616876081663;0.75;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7074509990560657;0.9181156406973054;1.0
0.8864908217737474;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.3764106430118244;0.983907297374515;1.0
0.7187621407179985;0.9473684210526316;0.6483516483516484;0.8333333333333334;0.2916666666666667;0.10526315789473684;0.7469518273004017;0.8910329257372578;1.0
0.5658199049778144;0.9047619047619048;0.5274725274725275;0.16666666666666666;0.375;0.46153846153846156;0.5347047407772321;0.8432481753468204;1.0
0.7509474700061565;0.95;0.6483516483516484;0.8333333333333334;0.3333333333333333;0.125;0.7427389058749014;0.8807689564959944;1.0
0.627023073534495;0.7777777777777778;0.5274725274725275;0.3333333333333333;0.25;0.15384615384615385;0.5403589240304709;0.8260596254320395;1.0
0.7131128758532157;0.8125;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.5426060696623104;0.9495189884750922;1.0
0.5295301360207814;0.35;0.7472527472527473;0.6666666666666666;0.3333333333333333;0.0;0.6112689634726863;0.9014958713088743;1.0
0.6812979268904391;0.7777777777777778;0.6813186813186813;0.16666666666666666;0.25;0.2222222222222222;0.5631818195389242;0.8996544360461518;1.0
0.716054263230902;0.5;0.7582417582417582;0.16666666666666666;0.25;0.5;0.3608573071277756;0.9242385629066118;1.0
0.6031501582074907;0.8666666666666667;0.3626373626373627;0.0;0.75;0.2727272727272727;0.6006873281858705;0.7311943541216406;1.0
0.7302039937815035;0.5625;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.539276586973693;0.9466463354871728;1.0
0.5849559222800391;0.55;0.6483516483516484;0.8333333333333334;0.3333333333333333;0.0;0.5391062511099772;0.867770805721995;1.0
0.7048245319837224;0.9523809523809523;0.6483516483516484;0.6666666666666666;0.375;0.0;0.580126219616594;0.8920415685017646;1.0
0.5638708233621037;0.6666666666666667;0.4725274725274725;0.3333333333333333;0.625;0.25;0.6950923443577338;0.7926666165099268;1.0
0.7134720743615639;0.7222222222222222;0.7032967032967034;0.8333333333333334;0.25;0.2857142857142857;0.5454741498587371;0.9053385093093949;1.0
0.6533108030328216;0.8888888888888888;0.7142857142857143;0.8333333333333334;0.25;0.1111111111111111;0.7040495733435663;0.912992395077368;1.0
0.6274289729410436;0.6111111111111112;0.5934065934065934;0.16666666666666666;0.25;0.18181818181818182;0.704931856333627;0.8158703325123151;1.0
0.6118971995221758;0.7142857142857143;0.4505494505494505;0.3333333333333333;0.375;0.11764705882352941;0.6443168047299809;0.7676800544176623;1.0
0.6361144303476488;0.7083333333333333;0.4725274725274725;0.8333333333333334;0.5;0.11764705882352941;0.6477498867011767;0.8056722153972153;1.0
0.7032604043976678;0.8235294117647058;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.578597763553042;0.8612395128270747;1.0
0.6935423906505929;0.5789473684210527;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.4935457423237777;0.7972442851036111;1.0
0.7298533476575122;0.7741935483870968;0.5054945054945055;0.3333333333333333;0.7916666666666666;0.26666666666666666;0.6632000060346529;0.8127724481167655;1.0
0.5238105064660676;0.7222222222222222;0.41758241758241765;0.3333333333333333;0.25;0.15384615384615385;0.5337439227580717;0.807084720164893;1.0
0.7057034689047145;0.7222222222222222;0.7142857142857143;0.8333333333333334;0.25;0.26666666666666666;0.7051231455195062;0.9063332896799208;1.0
0.7321798927920384;0.75;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.25;0.6735400368139278;0.9484910406965974;1.0
0.7543976749024921;0.9333333333333333;0.7252747252747253;0.3333333333333333;0.125;0.4;0.753843914846569;0.9355848425875246;1.0
0.5774122942905383;0.8571428571428572;0.41758241758241765;0.8333333333333334;0.375;0.0;0.6177181028071148;0.7810147676767678;1.0
0.8243498491493472;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.37383967478104907;0.970636260590219;1.0
0.7307166342337322;0.8;0.7582417582417582;0.3333333333333333;0.125;0.18181818181818182;0.7109371242032668;0.9642993552209286;1.0
0.5745585744181916;0.6666666666666667;0.4065934065934066;0.16666666666666666;0.375;0.2222222222222222;0.6982405456527281;0.7368611886460257;1.0
0.8111787556536239;0.8125;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.2;0.7703875720874195;0.9365412062146736;1.0
0.7195646592213278;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.25;0.3646959255536198;0.950552747870119;1.0
0.6746765190646906;0.5;0.8131868131868132;0.16666666666666666;0.25;0.2857142857142857;0.41917276331784564;0.9062810434570903;1.0
0.6248626668474382;0.5882352941176471;0.7692307692307693;0.8333333333333334;0.20833333333333334;0.0;0.7958330505152243;0.9208955149555904;1.0
0.6634656444385827;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.462331441932924;0.9743078937053251;1.0
0.7190513576387213;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4;0.577293362292931;0.9074718078614399;1.0
0.6504715990392409;0.8148148148148149;0.5274725274725275;0.0;0.625;0.25;0.6989780356350183;0.7977088040404041;1.0
0.5477898335583203;0.5263157894736843;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.4869790500295024;0.8858120009632968;1.0
NaN;0.8571428571428572;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9842993561060788;1.0
0.6128512804624299;0.6111111111111112;0.6813186813186813;0.8333333333333334;0.25;0.18181818181818182;0.6988242666127231;0.8753370790882968;1.0
0.7466892549743664;0.1875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.47278353954130253;0.9462451737309343;1.0
0.5522405369625795;0.5217391304347826;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.5094139720087766;0.8090494544248856;1.0
0.6422990198691085;0.9375;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.2;0.7164800720287913;0.8483756728017264;1.0
0.700646069336255;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.5499686295874439;0.9595980368071994;1.0
0.7051497087545611;0.4375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5280603390522962;0.8879144402494541;1.0
0.7897929266675334;0.4375;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.4;0.48100944128219386;0.9739714170781676;1.0
0.6101244632960143;0.8076923076923077;0.4065934065934066;0.3333333333333333;0.5833333333333334;0.1111111111111111;0.664803658225913;0.7737242058793714;1.0
0.7960784365733464;0.47058823529411764;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.574483773184654;0.974663392617235;1.0
0.609084047359403;0.8636363636363636;0.39560439560439553;0.0;0.4166666666666667;0.375;0.6138696098744212;0.7683966254789271;1.0
0.6128072118581603;0.47058823529411764;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.13333333333333333;0.7077821581128007;0.808351593865149;1.0
0.54069880486028;0.8333333333333334;0.6813186813186813;0.16666666666666666;0.25;0.18181818181818182;0.5070472967355134;0.8840753248269332;1.0
0.9159014318315216;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.42900521128795316;0.9597547223905236;1.0
0.546879527832131;0.8333333333333334;0.6923076923076923;0.16666666666666666;0.25;0.15384615384615385;0.3425501158866429;0.8770606696942904;1.0
0.7775160752379551;0.6111111111111112;0.7472527472527473;0.8333333333333334;0.25;0.0;0.7421925579248194;0.916495536227422;1.0
0.6425567569430521;0.55;0.7142857142857143;0.8333333333333334;0.3333333333333333;0.2;0.7155740011812531;0.8820024809880413;1.0
0.6744136511761619;0.736842105263158;0.7362637362637363;0.8333333333333334;0.2916666666666667;0.3076923076923077;0.5723174801956504;0.9126173085535154;1.0
0.6280062993080688;0.6666666666666667;0.7252747252747253;0.6666666666666666;0.375;0.0;0.7713158566508875;0.8968736690177637;1.0
0.9186680607164519;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.2222222222222222;0.37487242501766477;0.9546560374312199;1.0
0.7413467116577965;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.38360349963793;0.9440371953039952;1.0
0.5987461259687727;0.6666666666666667;0.6813186813186813;0.8333333333333334;0.375;0.0;0.7119015229594742;0.8717789824328859;1.0
0.6191313502961355;0.7222222222222222;0.6373626373626373;0.8333333333333334;0.25;0.25;0.6990742527443764;0.8741153861024032;1.0
0.5983898430007233;0.875;0.5164835164835165;0.3333333333333333;0.5;0.3076923076923077;0.5188868312444449;0.8413540328445498;1.0
0.7642021172618897;0.9285714285714286;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.4336766652213271;0.9825234416777608;1.0
0.5835731667781306;0.8636363636363636;0.3846153846153846;0.0;0.4166666666666667;0.21052631578947367;0.6944634450477313;0.6807535484151861;1.0
0.638451532477184;0.7666666666666666;0.5384615384615384;0.16666666666666666;0.75;0.42857142857142855;0.5502755762106348;0.8215165330037073;1.0
0.5887764444478428;0.47619047619047616;0.8021978021978022;0.6666666666666666;0.375;0.0;0.47609892398470977;0.9184282730585928;1.0
0.6334611303532779;0.736842105263158;0.6593406593406593;0.8333333333333334;0.2916666666666667;0.14285714285714285;0.5152216104121091;0.8742127278155492;1.0
0.5793017137680647;0.8235294117647058;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.5516367297520252;0.8203647297745358;1.0
0.6440392564872067;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4092832750820096;0.9410240883187131;1.0
0.557532432977081;0.7727272727272727;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.533315174953893;0.7942208750814048;1.0
