Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8706022969695076;0.9705882352941176;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.6153846153846154;0.460126348892086;0.8942024843930014;1.0
0.9427543665007789;0.9142857142857143;0.7692307692307693;0.3333333333333333;0.9583333333333334;0.7692307692307693;0.49009582526443807;0.9130529310044088;1.0
1.0003248660866735;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.7142857142857143;0.543287348549952;0.9105535302114983;1.0
0.6815673952623997;0.896551724137931;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.46153846153846156;0.4091410543784975;0.9361027586671675;1.0
0.48883467311597106;0.7619047619047619;0.5604395604395604;0.16666666666666666;0.375;0.23529411764705882;0.5393506193741225;0.7988925439153888;1.0
0.7501775709774758;0.8529411764705882;0.46153846153846156;0.16666666666666666;0.9166666666666666;0.25;0.675500135468968;0.7905154108075836;1.0
0.9819967213557528;0.8275862068965517;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.39728326159290467;0.9472023503101793;1.0
0.7147174658140709;0.7222222222222222;0.5494505494505495;0.3333333333333333;0.25;0.16666666666666666;0.44223119684448614;0.8447657388761027;1.0
0.731351423981871;0.9333333333333333;0.6923076923076923;0.16666666666666666;0.75;0.25;0.737741950125728;0.8980573212064344;1.0
0.9473748482408978;0.9523809523809523;0.7582417582417582;0.3333333333333333;0.375;0.46153846153846156;0.557920064593013;0.934638733707453;1.0
0.5748853345707197;0.75;0.6263736263736264;0.3333333333333333;1.0;0.631578947368421;0.6995674657599822;0.8340254982501532;1.0
0.8711602211045874;0.9333333333333333;0.7692307692307693;0.3333333333333333;0.75;0.6153846153846154;0.3869438105911833;0.9282491633434983;1.0
1.0327720558931395;0.9;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.8;0.7144649260915618;0.9552060312642414;1.0
0.9205555870612487;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.9583333333333334;0.2222222222222222;0.5964298159130733;0.945624109090077;1.0
0.8050000061591467;0.8846153846153846;0.8571428571428571;0.16666666666666666;0.5833333333333334;0.7272727272727273;0.7342762805353775;0.9529046785101188;1.0
0.6660234964641671;0.7083333333333333;0.4505494505494505;0.16666666666666666;0.5;0.2222222222222222;0.7350304908685649;0.8075512923621805;1.0
0.6069703798409765;0.84;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.6820879738345916;0.7569758705413876;1.0
0.5895687636438522;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.5333333333333333;0.6803379312337082;0.902908683051673;1.0
0.9457694050684301;0.9285714285714286;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.700173765873318;0.9535959518211672;1.0
0.8863045757519369;0.88;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.37081253404109066;0.9525847270420517;1.0
0.9224334513103135;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.375;0.2;0.5465329622472387;0.9498247859521531;1.0
NaN;0.8;0.8351648351648352;0.0;0.9583333333333334;0.9090909090909091;0.5181531534135119;0.931109343478771;1.0
0.6063787746845801;0.9166666666666666;0.5604395604395604;0.16666666666666666;1.0;0.5;0.6843433036717351;0.8399977311728262;1.0
0.8273866840627992;0.96;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.5;0.5297813739861463;0.9288152002660515;1.0
0.6570077470077;0.9473684210526316;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.2;0.6392941911737376;0.7987457448185417;1.0
0.6322558945819269;0.6956521739130435;0.41758241758241765;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.7088694365122934;0.798494824738178;1.0
0.9127342317978566;0.8;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.4336766652213271;0.9600152730279843;1.0
0.8083065083871194;0.9705882352941176;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.6153846153846154;0.5053675895579386;0.8821126537255846;1.0
0.8383859311543493;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6;0.7816680871113584;0.9550801852549526;1.0
0.9062040345459591;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3699737944864597;0.9815534526805199;1.0
0.5165199366664162;0.7083333333333333;0.4945054945054945;0.3333333333333333;0.5;0.14285714285714285;0.5415894821811996;0.787538121312931;1.0
0.6735712232153999;0.9230769230769231;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.7333637204403711;0.926049805401042;1.0
0.792957025886688;0.9428571428571428;0.7032967032967034;0.16666666666666666;0.9583333333333334;0.5714285714285714;0.48554101427149415;0.8907418013543404;1.0
0.6443838996537987;0.9166666666666666;0.6813186813186813;0.16666666666666666;0.5;0.4444444444444444;0.7318386009296699;0.8792008884989991;1.0
0.7173835771998666;0.8888888888888888;0.6263736263736264;0.3333333333333333;1.0;0.3333333333333333;0.6924575413629231;0.8549206198737496;1.0
0.8721232498091678;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5799350091872263;0.9805213645579145;1.0
0.751647885737285;0.9375;0.6703296703296703;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.5684848432353278;0.8765504532268048;1.0
0.9256281890411435;0.96;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.6153846153846154;0.5573923455892932;0.9146237711043745;1.0
0.7647306280869814;0.9666666666666667;0.6593406593406593;0.3333333333333333;0.75;0.7142857142857143;0.49323310373106705;0.8893314760101816;1.0
0.6835917761566247;0.8529411764705882;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.4825053907203866;0.9158988974626907;1.0
0.7560016414233078;0.9655172413793104;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.5541790139357704;0.8828227980831429;1.0
0.5154965809150062;0.9705882352941176;0.4945054945054945;0.3333333333333333;0.9166666666666666;0.23529411764705882;0.7294274554682447;0.7955877077508544;1.0
0.542637103237231;0.7727272727272727;0.4505494505494505;0.3333333333333333;0.4166666666666667;0.25;0.5413780523596396;0.7899376767676765;1.0
0.7664071361935162;0.9615384615384616;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.46153846153846156;0.562900851298776;0.9272905727892797;1.0
0.839909482681785;0.9615384615384616;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.5;0.5014534860658112;0.9300809196441563;1.0
0.8675164461864865;0.92;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.4;0.5360866526852149;0.9554756551163366;1.0
0.6356758650981883;0.8857142857142857;0.7802197802197802;0.16666666666666666;0.9583333333333334;0.9090909090909091;0.6968357310606973;0.8946737251828631;1.0
0.9292700337123931;0.9142857142857143;0.7912087912087912;0.3333333333333333;0.9583333333333334;0.14285714285714285;0.3873853807066272;0.9127493722652925;1.0
0.5062349354123119;0.9705882352941176;0.4835164835164836;0.3333333333333333;0.9166666666666666;0.23529411764705882;0.7293003709828046;0.7914875849007317;1.0
0.6701159605240112;0.6875;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.4;0.7129759913205458;0.8764636906637728;1.0
0.7709620827913309;0.7931034482758621;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.6666666666666666;0.4307745316350468;0.9465124055518799;1.0
0.8630478461027772;0.9259259259259259;0.8131868131868132;0.3333333333333333;0.625;0.36363636363636365;0.7243428275795502;0.942168563171742;1.0
0.9762070337594482;0.7916666666666666;0.7582417582417582;0.3333333333333333;0.5;0.0;0.7368616415650856;0.9273055117929366;1.0
0.7521260358891082;0.8571428571428572;0.7692307692307693;0.3333333333333333;0.9583333333333334;0.9090909090909091;0.5700624465282406;0.9097491235632184;1.0
0.5261720598385642;0.7777777777777778;0.5494505494505495;0.3333333333333333;0.25;0.15384615384615385;0.5271540959938779;0.8162147766027072;1.0
0.7248083528049525;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.721278178874243;0.9119629814417931;1.0
0.9334083239038413;0.9545454545454546;0.7252747252747253;0.3333333333333333;0.4166666666666667;0.6666666666666666;0.5859024736456689;0.922903150816103;1.0
0.6933337251179588;0.90625;0.7692307692307693;0.3333333333333333;0.8333333333333334;0.9090909090909091;0.5790091853123288;0.9121418670697119;1.0
0.5727273078698054;0.92;0.6043956043956044;0.16666666666666666;0.5416666666666666;0.125;0.7013230006492855;0.8489726050654324;1.0
0.7986528901372991;0.782608695652174;0.6813186813186813;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.6873633887800294;0.9201583636795752;1.0
0.9057310225291577;0.9090909090909091;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.5454545454545454;0.7438741418726124;0.940930632797006;1.0
0.6468107607182995;0.85;0.4505494505494505;0.16666666666666666;0.3333333333333333;0.25;0.6748727663360677;0.7959369372827502;1.0
0.6762703559228568;0.8275862068965517;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.6666666666666666;0.4437683696197645;0.9426717841479674;1.0
0.5296307487561891;0.90625;0.4945054945054945;0.16666666666666666;0.8333333333333334;0.38095238095238093;0.7245617475919959;0.7800948809523813;1.0
0.8601626038551331;0.8529411764705882;0.8571428571428571;0.16666666666666666;0.9166666666666666;0.2222222222222222;0.5878115380021905;0.9391789275649858;1.0
0.5805854140831249;0.8529411764705882;0.4725274725274725;0.16666666666666666;0.9166666666666666;0.34782608695652173;0.7032773477608125;0.7510078335330996;1.0
0.9231001385973402;0.9615384615384616;0.7582417582417582;0.3333333333333333;0.5833333333333334;0.7692307692307693;0.5558113664938824;0.9250429918740264;1.0
0.8625620242018662;0.896551724137931;0.8241758241758241;0.16666666666666666;0.7083333333333334;0.7272727272727273;0.5402501667502267;0.9366449471003135;1.0
0.6452650520607868;0.8928571428571429;0.6483516483516484;0.3333333333333333;0.6666666666666666;0.75;0.6938499210507408;0.8829951764940039;1.0
0.6957920279891154;0.9032258064516129;0.6043956043956044;0.3333333333333333;0.7916666666666666;0.125;0.7140669443688;0.8674706933870728;1.0
0.9576397628204071;0.9142857142857143;0.8351648351648352;0.16666666666666666;0.9583333333333334;0.3333333333333333;0.3369883675647989;0.9238630642963904;1.0
0.7851276184308175;0.9230769230769231;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.7358175965771553;0.9300420302814246;1.0
0.8075322030972165;0.896551724137931;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.9090909090909091;0.5627917849336832;0.9472412034045594;1.0
0.5958313012918331;0.9310344827586207;0.46153846153846156;0.3333333333333333;0.7083333333333334;0.47619047619047616;0.6572713830126523;0.7851754993282578;1.0
0.6957269502334589;0.9310344827586207;0.6373626373626373;0.16666666666666666;0.7083333333333334;0.5333333333333333;0.7063726808195933;0.869361963602468;1.0
0.5036499699256037;0.7666666666666666;0.4725274725274725;0.3333333333333333;0.75;0.2857142857142857;0.5312131630821154;0.7966886768814105;1.0
0.6197731640470445;0.7941176470588236;0.5164835164835165;0.16666666666666666;0.9166666666666666;0.5714285714285714;0.7103042488676404;0.7903403045230633;1.0
0.931175591495011;0.8846153846153846;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.738425858402859;0.9216962802283923;1.0
0.6641731075214855;0.8928571428571429;0.6593406593406593;0.3333333333333333;0.6666666666666666;0.75;0.685483294477384;0.8841406310394584;1.0
0.5300482931623169;0.7083333333333333;0.5384615384615384;0.16666666666666666;0.5;0.3;0.6880041443210597;0.7959565712982175;1.0
0.731493576394211;0.8695652173913043;0.7252747252747253;0.3333333333333333;0.4583333333333333;0.6666666666666666;0.5592510161234003;0.9078251903789271;1.0
0.6654892475277132;0.96;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.7142857142857143;0.5252405343668406;0.891656310546447;1.0
0.9747074143902568;0.9230769230769231;0.8241758241758241;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.6170730721301029;0.9431199056095794;1.0
NaN;0.9285714285714286;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.75;0.5478660454311789;0.9497385947731813;1.0
0.8806209116058975;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.558956057696664;0.9805213645579145;1.0
0.7677445688481892;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.375;0.25;0.5911241450157471;0.9587423488978626;1.0
0.6892926227293035;0.8529411764705882;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.40537608651770113;0.9057296025095594;1.0
0.9605994208259113;0.8620689655172413;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.38397567153083;0.9399731260854369;1.0
0.8761929994538366;0.8695652173913043;0.6483516483516484;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.5110961419833804;0.8881001261824404;1.0
0.8342099442561494;0.896551724137931;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.6153846153846154;0.435366603779807;0.9444156957301046;1.0
0.8795085682153556;0.92;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.49216140737718345;0.9179686758398597;1.0
0.9921459334194177;0.8636363636363636;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.2;0.7447219815175147;0.945074691542316;1.0
0.8039173774743114;0.8275862068965517;0.8131868131868132;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.5325092621714033;0.9456736746689272;1.0
0.5324410556241451;0.8;0.41758241758241765;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.6791239319864135;0.7667697280352452;1.0
0.8146071891355304;0.9411764705882353;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.7487175604718717;0.92827424289073;1.0
0.6612361622123779;0.8571428571428572;0.6263736263736264;0.16666666666666666;0.375;0.0;0.6895913521822322;0.8880388900078007;1.0
0.6717404806797131;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7290793736159173;0.9369479110688164;1.0
0.8584235344924878;0.9;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.5300931654029614;0.9462429756144373;1.0
0.8261540945480794;0.9615384615384616;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.707284487466945;0.9278741321532531;1.0
0.8291272640957272;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.38949042525910427;0.9878284253132511;1.0
0.5870816205463183;0.9473684210526316;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.39031017125650247;0.892235253371796;1.0
0.7368098891074722;0.9615384615384616;0.7582417582417582;0.3333333333333333;0.5833333333333334;0.8333333333333334;0.4978730653051848;0.928157554688873;1.0
0.6801125132872463;0.7222222222222222;0.6483516483516484;0.3333333333333333;0.25;0.15384615384615385;0.5427812665251129;0.9035250439762754;1.0
0.6942005874279222;0.6896551724137931;0.6373626373626373;0.3333333333333333;0.7083333333333334;0.0;0.5051273406871489;0.8628084368345172;1.0
0.6758470178612469;0.9310344827586207;0.5934065934065934;0.16666666666666666;0.7083333333333334;0.3157894736842105;0.721731105706699;0.8436078786634821;1.0
0.7305519386466854;0.7777777777777778;0.7032967032967034;0.3333333333333333;0.625;0.0;0.7246805467982532;0.9017402091786055;1.0
0.5954358411163294;0.631578947368421;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.6975205925234543;0.7532024706202312;1.0
0.76395719647315;0.8571428571428572;0.5274725274725275;0.3333333333333333;0.375;0.16666666666666666;0.5022358121278171;0.857244544528656;1.0
0.7511873884235947;0.868421052631579;0.7252747252747253;0.3333333333333333;1.0;0.46153846153846156;0.46915642960680226;0.8930898665032285;1.0
0.8203089979044658;0.9230769230769231;0.8351648351648352;0.3333333333333333;0.5833333333333334;0.9090909090909091;0.5631058089127752;0.9525985280585589;1.0
0.4872176093084164;0.85;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.375;0.6640235918799827;0.8645755002807809;1.0
0.6889162361760561;0.8717948717948718;0.7362637362637363;0.3333333333333333;1.0;0.5714285714285714;0.488265422944356;0.8966413871134091;1.0
0.641761930146289;0.9444444444444444;0.46153846153846156;0.16666666666666666;0.25;0.16666666666666666;0.48348996511376546;0.8231508637695786;1.0
0.7303370452022759;0.8275862068965517;0.4945054945054945;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.5073946510192903;0.8340750523422935;1.0
0.6887244439342555;0.9230769230769231;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.11764705882352941;0.696829867239723;0.8373045392010909;1.0
0.7922192142851234;0.85;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.75;0.3924809241406495;0.9614916881266992;1.0
0.5573346331922445;0.7619047619047619;0.6153846153846154;0.3333333333333333;0.375;0.42857142857142855;0.35873477029630485;0.8720935681702557;1.0
0.7456552718954641;0.9142857142857143;0.6923076923076923;0.3333333333333333;0.9583333333333334;0.3333333333333333;0.7404798223935014;0.8916564991956331;1.0
0.8550822995352356;0.8;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.75;0.37819014187508326;0.9700772844304093;1.0
0.7363649074591349;0.9;0.6153846153846154;0.3333333333333333;0.75;0.5454545454545454;0.6901600205342464;0.8673401096245708;1.0
0.5364103174018248;0.8888888888888888;0.5274725274725275;0.16666666666666666;0.625;0.125;0.6734385651204015;0.7888435591779865;1.0
0.8786059204963139;0.9;0.7912087912087912;0.3333333333333333;0.75;0.5;0.5602013849249868;0.9307789905621389;1.0
0.760818091817202;0.8571428571428572;0.5934065934065934;0.16666666666666666;0.375;0.4444444444444444;0.7164272811170395;0.8703239619328644;1.0
0.7898535831663798;0.95;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.8;0.7162533301241797;0.9496019729312832;1.0
0.5567621653572237;0.6956521739130435;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.6893495656546396;0.7965398290004008;1.0
0.9419931228016242;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.375;0.25;0.5519092931147286;0.9267508845181764;1.0
0.4630299105869701;0.9090909090909091;0.37362637362637363;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.6448846152677574;0.7975401846522534;1.0
0.912514327879836;0.8928571428571429;0.7252747252747253;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6016162228641427;0.8983455930036789;1.0
0.6741804391545403;0.7857142857142857;0.6263736263736264;0.5;0.6666666666666666;0.125;0.711323256887312;0.8571505036448226;1.0
0.7655474706292088;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.6024754146052432;0.9667419576693249;1.0
0.541510589698471;0.7647058823529411;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.5550935040360354;0.8130601191420973;1.0
0.6860694489196838;0.8148148148148149;0.5274725274725275;0.3333333333333333;0.625;0.42857142857142855;0.5571363572355373;0.8382511992485793;1.0
0.8452826082107192;0.92;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.3877077973361605;0.9399709254347186;1.0
0.7638844940667392;0.9545454545454546;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.8;0.681122825369302;0.9417630272806518;1.0
0.8743730441413944;0.8333333333333334;0.8241758241758241;0.16666666666666666;0.75;0.7272727272727273;0.6679948216118792;0.926215699651334;1.0
0.6709109668699367;0.9523809523809523;0.7912087912087912;0.3333333333333333;0.375;0.5;0.38757759895618443;0.9483444022912924;1.0
0.5259690824096392;0.5217391304347826;0.5934065934065934;0.16666666666666666;0.4583333333333333;0.2;0.6849456075227905;0.8169059438706403;1.0
0.9132341059759597;0.95;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.6721888783611583;0.942898722757128;1.0
0.5650581374320522;0.7083333333333333;0.46153846153846156;0.3333333333333333;0.5;0.13333333333333333;0.6430215044524132;0.8041813493372929;1.0
0.574387957855838;0.8888888888888888;0.5604395604395604;0.3333333333333333;0.625;0.35294117647058826;0.6813951447918437;0.8388781662220086;1.0
0.8810147074268528;0.9285714285714286;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.724786997666976;0.9738833081430065;1.0
0.8569814991511293;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.4163624763275624;0.983756338436723;1.0
0.8921571785663576;0.9142857142857143;0.7252747252747253;0.3333333333333333;0.9583333333333334;0.6153846153846154;0.4751556276313616;0.9036931533573158;1.0
0.8304817400742484;0.9545454545454546;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.6666666666666666;0.5829535183609419;0.9103394035877215;1.0
0.6643445116616888;0.8611111111111112;0.7912087912087912;0.3333333333333333;1.0;0.46153846153846156;0.34916606120118115;0.9154175742839537;1.0
0.6548801049182356;0.9375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.9230769230769231;0.5226680797549995;0.9258735817822024;1.0
0.9536487028646535;0.8;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.8;0.3571112505947886;0.9705709484705161;1.0
0.7557935500556685;0.9615384615384616;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.9090909090909091;0.7387043518235167;0.9312696518137035;1.0
0.8517711709673569;0.9743589743589743;0.6373626373626373;0.3333333333333333;1.0;0.5714285714285714;0.5086400217836823;0.8674131440920625;1.0
0.9457044741070529;0.8695652173913043;0.8241758241758241;0.3333333333333333;0.4583333333333333;0.36363636363636365;0.5605904163889027;0.9436402755808436;1.0
0.9101679399563216;0.92;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.4;0.5496907179044155;0.9366368608544854;1.0
0.8642242640985882;0.896551724137931;0.8461538461538461;0.16666666666666666;0.7083333333333334;0.2;0.534774548835234;0.9377694192886721;1.0
0.7435621333800355;0.9411764705882353;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.3794861949872487;0.923386775580741;1.0
0.8402715652761015;0.95;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.46153846153846156;0.3889376733611143;0.9540533724895793;1.0
0.5653287784993559;0.967741935483871;0.4285714285714286;0.0;0.7916666666666666;0.3076923076923077;0.7128277547772877;0.7291066232617958;1.0
0.7068864309987246;0.875;0.7912087912087912;0.3333333333333333;0.8333333333333334;1.0;0.5604504505405482;0.9155455523251912;1.0
0.7269521430386479;0.8571428571428572;0.7582417582417582;0.3333333333333333;0.9583333333333334;0.6666666666666666;0.6685533706936188;0.910862195471325;1.0
0.8899131738195534;0.96;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.5624791174338907;0.9302598030879348;1.0
0.7399347537421974;0.8846153846153846;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.5791884013121518;0.9186579090996578;1.0
0.7818113321633396;0.9;0.8021978021978022;0.3333333333333333;0.3333333333333333;1.0;0.7573653856810778;0.9562414285687958;1.0
0.7288750546952473;0.8571428571428572;0.5164835164835165;0.16666666666666666;0.375;0.15384615384615385;0.48886350450909566;0.8484846087820228;1.0
0.8256713170605303;0.8888888888888888;0.8241758241758241;0.16666666666666666;0.625;0.6666666666666666;0.3783042695281478;0.9369656283075907;1.0
0.903211007889249;0.8571428571428572;0.7912087912087912;0.16666666666666666;0.9583333333333334;0.46153846153846156;0.40545035248854155;0.932408366489832;1.0
0.6587950164383007;0.9142857142857143;0.46153846153846156;0.16666666666666666;0.9583333333333334;0.2727272727272727;0.6591534145845536;0.7724433919403932;1.0
0.5649367231885263;0.88;0.5714285714285714;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.7103489549797679;0.8608670607144393;1.0
0.7949614954012897;0.8275862068965517;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.6666666666666666;0.4231482832082676;0.9439225612335327;1.0
0.8148645206769334;0.8620689655172413;0.8461538461538461;0.16666666666666666;0.7083333333333334;0.4444444444444444;0.44982833405600314;0.9487665680248702;1.0
0.8829778141071364;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6;0.7215569845391391;0.9753692587774689;1.0
NaN;0.92;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.2;0.5295700502482882;0.9502773876131977;1.0
0.4841753617157786;0.6666666666666667;0.5934065934065934;0.3333333333333333;0.125;0.0;0.5195618359852513;0.8485342269869184;1.0
0.651125920446652;0.9117647058823529;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.3188587965437191;0.9196077122869666;1.0
0.8184646956944499;0.8846153846153846;0.8571428571428571;0.16666666666666666;0.5833333333333334;0.6;0.5365737799750797;0.9485098859947245;1.0
0.8332627837062638;0.65;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.714309556785563;0.9429271007932953;1.0
0.9293530465627605;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5589236355623478;0.9732416926079247;1.0
1.047881312310173;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.3602511621417784;0.983907297374515;1.0
0.8052403347057814;0.8823529411764706;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.5454545454545454;0.5996448230785166;0.9276205835432527;1.0
0.5650946711751412;0.90625;0.7582417582417582;0.16666666666666666;0.8333333333333334;1.0;0.5118019055639487;0.9011697379876911;1.0
0.8496742282851608;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4093219926082874;0.9870627356647987;1.0
0.6157750892912156;0.88;0.6153846153846154;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.7328573497488401;0.8673104596249456;1.0
0.9040509038607356;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.37205236388242025;0.983756338436723;1.0
0.605854039964379;0.6956521739130435;0.43956043956043955;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.6935729516783365;0.8015297592823453;1.0
0.7768021397317688;0.8695652173913043;0.7142857142857143;0.3333333333333333;0.4583333333333333;0.5;0.4959612364064278;0.9045654101403374;1.0
0.8502160117702031;0.9285714285714286;0.6483516483516484;0.3333333333333333;0.6666666666666666;0.5;0.5100988884005924;0.89441117378859;1.0
0.9225296163610975;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5551655365069041;0.9732416926079247;1.0
0.5967248947082818;0.8863636363636364;0.5604395604395604;0.3333333333333333;1.0;0.6666666666666666;0.701474650691536;0.8272128923160174;1.0
0.9605404483465949;0.9655172413793104;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.7142857142857143;0.5432315768145738;0.8796780204643841;1.0
0.6556004511181217;0.8888888888888888;0.6703296703296703;0.3333333333333333;1.0;0.13333333333333333;0.6968660295439807;0.8706033614600763;1.0
0.8635404406975431;0.8823529411764706;0.8241758241758241;0.16666666666666666;0.9166666666666666;0.2;0.5773806716690816;0.9393863882984983;1.0
0.8531748827034072;0.92;0.8241758241758241;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.5286934942378748;0.9507893730474165;1.0
0.6263628831618804;0.9032258064516129;0.6263736263736264;0.3333333333333333;0.7916666666666666;0.125;0.7050828821876655;0.8667812944220528;1.0
0.761162250589845;0.8857142857142857;0.7802197802197802;0.16666666666666666;0.9583333333333334;0.9090909090909091;0.7421574524619268;0.9049416522988505;1.0
0.9324422789438599;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.4093219926082874;0.9929814882426145;1.0
0.48082902785644377;0.8;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.6647983682782597;0.7880272277368301;1.0
0.9241988777111692;0.8529411764705882;0.8131868131868132;0.16666666666666666;0.9166666666666666;0.18181818181818182;0.5556370848433815;0.9335902659045594;1.0
