Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6223661134043752;0.7222222222222222;0.6923076923076923;0.3333333333333333;0.25;0.0;0.5098373551172356;0.9142978574139176;1.0
0.9179586804185386;0.8;0.7912087912087912;0.3333333333333333;0.125;0.18181818181818182;0.5237257121285391;0.9561618795715778;1.0
0.48074446163900775;0.6666666666666667;0.5164835164835165;0.16666666666666666;0.375;0.35294117647058826;0.688056628867562;0.7554860656895142;1.0
0.6806697679719548;0.782608695652174;0.7032967032967034;0.3333333333333333;0.4583333333333333;0.0;0.5554788594046098;0.9026020604463953;1.0
0.8680216323962185;0.9705882352941176;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.16666666666666666;0.4067971267042492;0.9205516235655804;1.0
0.8279108569524087;0.896551724137931;0.7252747252747253;0.16666666666666666;0.7083333333333334;0.125;0.7284241570554401;0.909853316875653;1.0
0.6151472974732437;0.8888888888888888;0.4725274725274725;0.16666666666666666;0.625;0.23529411764705882;0.7202712865754108;0.8029635394603065;1.0
0.6613690873718585;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.7066077679978039;0.9064767877135178;1.0
0.6089208341390132;0.875;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5593908802303684;0.8456950168605342;1.0
0.6166099605882998;0.6086956521739131;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.5614510732006152;0.8233325211734078;1.0
0.8014797239462585;0.875;0.7362637362637363;0.16666666666666666;0.8333333333333334;0.125;0.7227899161234879;0.9039540055729711;1.0
0.7327181378387606;0.7586206896551724;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.23529411764705882;0.681586707024714;0.937639890342649;1.0
0.8129214452263522;0.9090909090909091;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.25;0.7231687799062202;0.9267967302582475;1.0
0.7999614477275139;0.8095238095238095;0.8131868131868132;0.3333333333333333;0.375;0.0;0.3618781527745896;0.9581134800399249;1.0
0.6499642109923298;0.8571428571428572;0.4285714285714286;0.16666666666666666;0.375;0.125;0.6422869330560713;0.7789029043140769;1.0
0.8175476606194669;0.8076923076923077;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.0;0.3731559514712967;0.9531229891656563;1.0
0.9498928587051957;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.5310652026159155;0.9666744420028888;1.0
0.7709620808045095;0.6896551724137931;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.41752499638665097;0.9542070359193452;1.0
0.6546687090719654;0.9615384615384616;0.6483516483516484;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.5418720862101672;0.8707716517199275;1.0
0.5664614531536074;0.736842105263158;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5368982048551718;0.8564267189753567;1.0
0.9119034927716229;0.9117647058823529;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.16666666666666666;0.4067971267042492;0.9205516235655804;1.0
0.6874879080334253;0.8620689655172413;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.5433481194763439;0.9397223047283176;1.0
NaN;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7836671105583933;0.9743801774118739;1.0
0.7564130955689371;0.6896551724137931;0.7582417582417582;0.16666666666666666;0.7083333333333334;0.3076923076923077;0.6659352891785292;0.9369190283279938;1.0
0.566569421443583;0.6086956521739131;0.5054945054945055;0.5;0.4583333333333333;0.14285714285714285;0.4660034319311214;0.8030230982236153;1.0
0.610812974338086;0.8571428571428572;0.5934065934065934;0.16666666666666666;0.375;0.13333333333333333;0.6720815460006717;0.8547857599523889;1.0
0.8604276734834317;0.88;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.34830161209835286;0.9470832312634372;1.0
0.8468895283587385;0.85;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.0;0.5386014311509189;0.9642807824861921;1.0
0.671363885479972;0.8620689655172413;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.5309780708696378;0.9437649367069711;1.0
0.6263839049965081;0.7894736842105263;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.6539773986013225;0.8400399757693047;1.0
0.867982514198141;0.88;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.5270685936274148;0.9446237409746938;1.0
0.810793863644294;0.84;0.7912087912087912;0.16666666666666666;0.5416666666666666;0.0;0.2180824466540662;0.9272707540895014;1.0
0.6391014363633745;0.9142857142857143;0.7582417582417582;0.16666666666666666;0.9583333333333334;0.42857142857142855;0.29587931012800267;0.9065850943056049;1.0
0.6622642059411968;0.7307692307692308;0.8241758241758241;0.3333333333333333;0.5833333333333334;0.0;0.7352421251594369;0.9531915475946948;1.0
0.5855294664406647;0.75;0.41758241758241765;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.6829646856264381;0.7547697759121683;1.0
0.6465924810063302;0.7878787878787878;0.7032967032967034;0.16666666666666666;0.875;0.16666666666666666;0.3904479842647064;0.8882470411227066;1.0
0.830559530470373;0.8823529411764706;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.16666666666666666;0.298699054627852;0.9460373684167727;1.0
0.8116291061623911;0.75;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.5;0.4460510032833458;0.9674183435295787;1.0
0.8425571007903447;0.9117647058823529;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.14285714285714285;0.39193106151773743;0.947058999806412;1.0
0.8903320660644167;0.8620689655172413;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.37457452793189155;0.9387199986253381;1.0
0.841137517937027;0.9166666666666666;0.7582417582417582;0.16666666666666666;1.0;0.26666666666666666;0.7056805343388947;0.9397700083132989;1.0
0.5343653089151554;0.7777777777777778;0.5054945054945055;0.16666666666666666;0.25;0.0;0.6856303899951497;0.8133003865972257;1.0
0.7843330522240003;0.75;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.5114904503524946;0.8803331801800232;1.0
0.6677492575013901;0.88;0.5384615384615384;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.4982878216108377;0.8356297008547011;1.0
0.7825420129804393;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.0;0.7257273391849624;0.9604253477644008;1.0
0.8201107931955689;0.8636363636363636;0.8131868131868132;0.3333333333333333;0.4166666666666667;0.0;0.5386014311509187;0.9661596781338024;1.0
0.7035928970906894;0.8148148148148149;0.7362637362637363;0.3333333333333333;0.625;0.16666666666666666;0.38302674428634553;0.9170072663405269;1.0
0.842484487212503;0.8620689655172413;0.7912087912087912;0.16666666666666666;0.7083333333333334;0.16666666666666666;0.3224345064063347;0.9328583174609474;1.0
0.8181855420681565;0.85;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.0;0.51867707874038;0.966355393346841;1.0
0.8829712186695275;0.9;0.7142857142857143;0.16666666666666666;0.75;0.25;0.7647260102734307;0.9254124362243121;1.0
0.6650316576049059;0.9;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.37857371619229624;0.9221367156120275;1.0
0.7998663993946746;0.8666666666666667;0.7692307692307693;0.16666666666666666;0.75;0.42857142857142855;0.3487923422061498;0.9402489600502497;1.0
0.7467863202915129;0.96;0.6153846153846154;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.7040613180156106;0.8596968188359815;1.0
0.7246959756255772;0.92;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.39435042217832517;0.9197048710784237;1.0
0.9305505019017959;0.5882352941176471;0.7472527472527473;0.16666666666666666;0.20833333333333334;0.0;0.7118959522961666;0.9422220744205418;1.0
0.940775197675425;0.9047619047619048;0.7142857142857143;0.3333333333333333;0.375;0.2857142857142857;0.5414152578711771;0.9306104346839903;1.0
0.7139201814954572;0.8888888888888888;0.7142857142857143;0.3333333333333333;0.625;0.14285714285714285;0.5485244067352665;0.8993829367825784;1.0
0.7097752089473165;0.88;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.0;0.6977949974340986;0.9017104927567464;1.0
0.6023690227956893;0.9189189189189189;0.7032967032967034;0.3333333333333333;1.0;0.23529411764705882;0.7196695983433398;0.8800201223558983;1.0
0.8108303114029084;0.7727272727272727;0.8241758241758241;0.3333333333333333;0.4166666666666667;0.0;0.3987153937972192;0.9522771715173568;1.0
NaN;0.8125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2;0.7907606231835008;0.9758956263313405;1.0
0.7634363314096153;0.9722222222222222;0.7142857142857143;0.16666666666666666;1.0;0.4;0.6017279473771382;0.9359926442668551;1.0
0.5289399720637602;0.85;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5549284300401192;0.8157446025090003;1.0
0.7236971530314561;0.8333333333333334;0.7912087912087912;0.3333333333333333;0.5;0.0;0.5290689521706389;0.9397487835453079;1.0
0.8667695806387243;0.85;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.0;0.5034592035984367;0.9642807824861921;1.0
0.6557580795635847;0.9375;0.5714285714285714;0.3333333333333333;0.8333333333333334;0.42105263157894735;0.7169620413063451;0.7955903195024965;1.0
0.8445655664784657;0.9032258064516129;0.6703296703296703;0.3333333333333333;0.7916666666666666;0.25;0.7191758890822907;0.8914421941583321;1.0
0.5697772508908168;0.8636363636363636;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.375;0.6562580247523144;0.7736733348136536;1.0
0.5708444062766284;0.875;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.47759470155231815;0.8484992980288643;1.0
0.9228786287326549;0.875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.36499124561655644;0.9589206819855437;1.0
0.5583627859348306;0.90625;0.4835164835164836;0.3333333333333333;0.8333333333333334;0.15384615384615385;0.47732582791511186;0.8187379978833431;1.0
0.8485561904557157;0.8;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.0;0.5240220403045007;0.9667965159045594;1.0
0.9132599568502127;0.8461538461538461;0.7912087912087912;0.16666666666666666;0.5833333333333334;0.16666666666666666;0.26969113520356947;0.9428672234283977;1.0
0.7112818035270928;0.7307692307692308;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.0;0.5321082516413126;0.9129013450151382;1.0
0.8114381686981538;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.0;0.26605127707314513;0.984082993699047;1.0
0.6479818923490769;0.8333333333333334;0.5604395604395604;0.3333333333333333;0.25;0.0;0.6840512257201875;0.8688039633965744;1.0
0.7378363149919107;0.9310344827586207;0.6373626373626373;0.3333333333333333;0.7083333333333334;0.125;0.7219380005162473;0.8823404395282879;1.0
0.6222593540814274;0.8421052631578947;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.3964988372620481;0.928730264234944;1.0
0.5154078140161249;0.7058823529411764;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5254912561016593;0.8391148012833956;1.0
0.6956352145736189;0.8260869565217391;0.7582417582417582;0.5;0.4583333333333333;0.0;0.4030619915668039;0.9156632628901724;1.0
0.6841035213994762;0.7916666666666666;0.4835164835164836;0.3333333333333333;0.5;0.13333333333333333;0.6563476083041437;0.8136731978604427;1.0
0.807318184334439;0.9117647058823529;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.16666666666666666;0.48341097386096576;0.9460373684167727;1.0
0.760541581681385;0.8620689655172413;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.5687526762859919;0.9230751116132809;1.0
0.6078560604427394;0.7058823529411764;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.26666666666666666;0.6733386822670951;0.7754508462574936;1.0
0.6543930828673749;0.896551724137931;0.5824175824175825;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.6354206636652715;0.8376859814112083;1.0
0.8080915331958061;0.7619047619047619;0.8131868131868132;0.3333333333333333;0.375;0.0;0.3451646512589625;0.9576362836735735;1.0
0.6549614632033152;0.8928571428571429;0.6923076923076923;0.3333333333333333;0.6666666666666666;0.13333333333333333;0.5382125967807393;0.8751398084749491;1.0
0.7128212164317236;0.9;0.6703296703296703;0.16666666666666666;0.75;0.11764705882352941;0.6895471838326275;0.8782520779624228;1.0
0.9336709960842204;0.896551724137931;0.7252747252747253;0.16666666666666666;0.7083333333333334;0.2222222222222222;0.7081414022567665;0.9308027279322001;1.0
0.8384319553256061;0.75;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.0;0.4179397964539335;0.9745251052704196;1.0
0.5555825751723151;0.8928571428571429;0.5274725274725275;0.16666666666666666;0.6666666666666666;0.3157894736842105;0.7180243534961149;0.8183993829924865;1.0
0.8509463542170587;0.90625;0.7362637362637363;0.16666666666666666;0.8333333333333334;0.13333333333333333;0.7309402972796496;0.9057001251168675;1.0
NaN;0.7941176470588236;0.8021978021978022;0.16666666666666666;0.9166666666666666;0.15384615384615385;0.29309261572004375;0.9440170644506698;1.0
0.8636220331722335;0.6896551724137931;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.3597270820158749;0.9517119420028888;1.0
0.959227744821275;0.875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.0;0.3629153019287026;0.9641642882888246;1.0
0.588957240791384;0.8181818181818181;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.673481483847219;0.8434096088035528;1.0
0.5894546083507116;0.8620689655172413;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.550589506652146;0.876346882291217;1.0
0.6485085126538056;0.8846153846153846;0.6043956043956044;0.3333333333333333;0.5833333333333334;0.13333333333333333;0.5618533888464022;0.8824004985033115;1.0
0.7351133911570981;0.8857142857142857;0.6593406593406593;0.16666666666666666;0.9583333333333334;0.2;0.7491729792361671;0.87221758135017;1.0
0.8814526806541907;0.8148148148148149;0.7692307692307693;0.3333333333333333;0.625;0.0;0.5116907662304556;0.9282286177424108;1.0
0.9321583585181168;0.85;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.0;0.5469727917341066;0.9472799070342173;1.0
0.9712147039102172;0.8275862068965517;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.5940877646785535;0.9097367843233048;1.0
0.5954840125035954;0.736842105263158;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.0;0.36737073426363615;0.8744521969546599;1.0
0.6801554701029435;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.0;0.617826094562187;0.9847370533684057;1.0
0.8073579073532442;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.48288960968380873;0.988708143759071;1.0
0.5584116515608317;0.75;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.4;0.7140211938532953;0.8561930479765731;1.0
0.5959093325097915;0.7878787878787878;0.7142857142857143;0.16666666666666666;0.875;0.14285714285714285;0.36718537530800693;0.875278251502938;1.0
0.9205723257479632;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.0;0.5192436812149589;0.966115862278885;1.0
0.7915673744259148;0.8275862068965517;0.6593406593406593;0.3333333333333333;0.7083333333333334;0.1111111111111111;0.7221277600969533;0.9056572667255591;1.0
0.837628753928346;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.0;0.575988659274954;0.9903201712309915;1.0
0.5804217119318915;0.8846153846153846;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.18181818181818182;0.729209429531065;0.7726796991114832;1.0
0.7606125775848128;0.7619047619047619;0.6923076923076923;0.3333333333333333;0.375;0.13333333333333333;0.7221637289796193;0.8779309368149999;1.0
0.9096079986847826;0.8846153846153846;0.7472527472527473;0.16666666666666666;0.5833333333333334;0.125;0.5613344909468105;0.9374444601184256;1.0
0.8268211596584351;0.896551724137931;0.7912087912087912;0.3333333333333333;0.7083333333333334;0.0;0.5450901122526801;0.9516868475005598;1.0
0.6894000397062887;0.8518518518518519;0.6593406593406593;0.3333333333333333;0.625;0.16666666666666666;0.5390870178726064;0.8950527588663336;1.0
0.62566159649813;0.7894736842105263;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.3157894736842105;0.6860296329658011;0.8262118045396494;1.0
0.5574187315177785;0.6956521739130435;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.7012962952658569;0.794046395819093;1.0
0.7475645128802078;0.8;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7040151772644241;0.9844131155093808;1.0
0.47207594749852244;0.7619047619047619;0.4505494505494505;0.3333333333333333;0.375;0.2857142857142857;0.5139913464257005;0.7755699289533424;1.0
0.6036059579721473;0.8928571428571429;0.46153846153846156;0.0;0.6666666666666666;0.25;0.6887157879246296;0.7548905869035181;1.0
0.6486780577951232;0.9705882352941176;0.8021978021978022;0.16666666666666666;0.9166666666666666;0.5;0.2859831230230489;0.9111726894813321;1.0
0.6962296098505623;0.935483870967742;0.7582417582417582;0.16666666666666666;0.7916666666666666;0.4;0.5321618771681933;0.9360854763156913;1.0
0.6730932062113414;0.7307692307692308;0.5494505494505495;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.4543123342031142;0.8120094694099003;1.0
0.8910175451525681;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.0;0.5329423234011156;0.9699288612160881;1.0
0.6445795204630301;0.8571428571428572;0.5384615384615384;0.16666666666666666;0.6666666666666666;0.3333333333333333;0.6974182703211338;0.8481601457588233;1.0
0.6428576241095665;0.88;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.42105263157894735;0.7135164430430927;0.8009864132136224;1.0
0.8073543834994696;0.8571428571428572;0.7252747252747253;0.3333333333333333;0.375;0.26666666666666666;0.720088105363948;0.9350012496955555;1.0
NaN;0.9117647058823529;0.7912087912087912;0.16666666666666666;0.9166666666666666;0.2857142857142857;0.38425121633645426;0.927685233068597;1.0
0.628630779438494;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.44962529769945014;0.9836603479147727;1.0
0.5597507657172347;0.7777777777777778;0.5274725274725275;0.16666666666666666;0.25;0.13333333333333333;0.689888291005992;0.8319480513868639;1.0
NaN;0.7333333333333334;0.8021978021978022;0.16666666666666666;0.125;0.0;0.38468065659620204;0.9530145007309063;1.0
0.676885279618016;0.8888888888888888;0.6483516483516484;0.16666666666666666;1.0;0.14285714285714285;0.5505754069878235;0.8823786579892716;1.0
NaN;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6936842688064844;0.9422407594417077;1.0
0.6414326062899407;0.8;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.2;0.7135423443770353;0.8434950725094403;1.0
0.5751064865486127;0.8571428571428572;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.0;0.5342219269633836;0.8928347257368028;1.0
0.7323221262694248;0.8636363636363636;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5255170345334447;0.9389415466317473;1.0
0.60730420530851;0.8636363636363636;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.5;0.7081403070360643;0.8280976569779425;1.0
0.8305186760103482;0.875;0.7362637362637363;0.3333333333333333;0.8333333333333334;0.15384615384615385;0.3564072958816146;0.9188003255365325;1.0
0.8652450798198982;0.896551724137931;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.36084931245903634;0.9403570910172203;1.0
0.8844391464160164;0.896551724137931;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.7697030170597441;0.8909794163111541;1.0
0.45352927992142933;0.84;0.5824175824175825;0.3333333333333333;0.5416666666666666;0.25;0.5529387572496806;0.8425247746678606;1.0
0.6709003597940283;0.9310344827586207;0.6483516483516484;0.16666666666666666;0.7083333333333334;0.0;0.54957778638965;0.890342294352908;1.0
0.7308567965832129;0.9032258064516129;0.6813186813186813;0.3333333333333333;0.7916666666666666;0.13333333333333333;0.6837625815788199;0.8888303707692036;1.0
0.7831111113230388;0.8055555555555556;0.7692307692307693;0.0;1.0;0.375;0.7078603758857033;0.9112579045628701;1.0
0.5919169885146356;0.7619047619047619;0.4945054945054945;0.16666666666666666;0.375;0.19047619047619047;0.6893010200369032;0.7674322429653679;1.0
0.4758984340252743;0.7727272727272727;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.3;0.6672947640102475;0.7310665592299881;1.0
0.637004278887845;0.8181818181818181;0.7032967032967034;0.5;0.4166666666666667;0.0;0.7104226145563454;0.8873317034489211;1.0
0.8712895855808749;0.8620689655172413;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.3687273260566886;0.9432435587975244;1.0
0.7782388603822408;0.868421052631579;0.8021978021978022;0.16666666666666666;1.0;0.5;0.2853889943156667;0.9264351370812005;1.0
0.8605248496893225;0.875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.34451855438006573;0.9733897531735999;1.0
0.56572654196654;0.8;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.0;0.3837209650381406;0.9014701702394381;1.0
0.6205731452898945;0.935483870967742;0.7582417582417582;0.3333333333333333;0.7916666666666666;0.14285714285714285;0.24276137329089895;0.9411980813185918;1.0
0.5910333885229182;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.5;0.0;0.5427586080671964;0.8175329073960806;1.0
0.7772814393418145;0.896551724137931;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.43763285828376386;0.904502656780662;1.0
0.7821842815613764;0.8461538461538461;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.42857142857142855;0.27194707632246057;0.9356506112561866;1.0
0.7344235671854833;0.6111111111111112;0.5164835164835165;0.16666666666666666;0.25;0.11764705882352941;0.7244027635368995;0.8085123266683614;1.0
0.7787210738794026;0.9117647058823529;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.14285714285714285;0.29619963406272015;0.947058999806412;1.0
0.8497513439426817;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.5587652533980726;0.8931757278174877;1.0
0.6581319986079237;0.8205128205128205;0.5054945054945055;0.5;1.0;0.4444444444444444;0.6793512850764696;0.8022256871680911;1.0
0.7220462396703066;0.8076923076923077;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.0;0.5282525179964468;0.9167912051549983;1.0
0.41201397314437105;0.75;0.41758241758241765;0.16666666666666666;0.16666666666666666;0.0;0.5074158100838065;0.7954380438048543;1.0
0.6136153290993362;0.8846153846153846;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.125;0.5915553256231463;0.8949892031220011;1.0
0.6344975394284857;0.8333333333333334;0.5054945054945055;0.5;1.0;0.42105263157894735;0.6860438232992562;0.7917053436665509;1.0
0.759459964169444;0.9090909090909091;0.6813186813186813;0.16666666666666666;0.875;0.13333333333333333;0.7250008641588389;0.9110840180633795;1.0
0.9799047573459506;0.88;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.5230087026508407;0.9402155729775523;1.0
0.6554325837834405;0.9090909090909091;0.6153846153846154;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5409458541804417;0.8827247453583884;1.0
0.8280945098535237;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.13333333333333333;0.43605926374166665;0.9369465120726974;1.0
0.4814882662135528;0.85;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.5941677141736813;0.8070609407531367;1.0
0.7147092052154296;0.9310344827586207;0.6373626373626373;0.3333333333333333;0.7083333333333334;0.125;0.7255101155750118;0.8724594733791112;1.0
0.8160059842292501;0.7692307692307692;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.3681472954086647;0.9565284220850755;1.0
0.6655678695275622;0.9142857142857143;0.46153846153846156;0.3333333333333333;0.9583333333333334;0.18181818181818182;0.6940381703157197;0.7750190181424441;1.0
0.5623518282065336;0.7916666666666666;0.37362637362637363;0.16666666666666666;0.5;0.21052631578947367;0.6506150427173042;0.748754557064902;1.0
0.5914197921785957;0.8076923076923077;0.6263736263736264;0.3333333333333333;0.5833333333333334;0.0;0.5343462839707566;0.8764301297361642;1.0
0.7646533090006444;0.8518518518518519;0.7582417582417582;0.3333333333333333;0.625;0.0;0.38858046780112215;0.9272733729871661;1.0
0.7919289058267933;0.9523809523809523;0.7252747252747253;0.3333333333333333;0.375;0.25;0.7368026800410109;0.9375763832412798;1.0
0.6936061266858553;0.8333333333333334;0.7692307692307693;0.16666666666666666;1.0;0.35294117647058826;0.7838742121055614;0.9299295251560338;1.0
0.8798195565448923;0.7647058823529411;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.3858469644264865;0.9290628582856663;1.0
0.8126855071520822;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.0;0.2639725285369605;0.9817891696913686;1.0
0.6103157229812121;0.85;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7015864295252032;0.8667702407608809;1.0
0.6374961102695107;0.782608695652174;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.0;0.47760360649755657;0.8516924927979174;1.0
0.5839906464746738;0.75;0.5934065934065934;0.3333333333333333;0.6666666666666666;0.15384615384615385;0.43536177203848414;0.84525584951447;1.0
0.50732815614773;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.75;0.2857142857142857;0.5136734311351795;0.8463112088352012;1.0
0.7934083934760111;0.8;0.8351648351648352;0.3333333333333333;0.125;0.0;0.26011121769495626;0.9855086312109163;1.0
0.918454946962737;0.8666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.16666666666666666;0.5219282192512188;0.9611399438041952;1.0
0.7156808759607272;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.0;0.5487816168650176;0.9702471248596094;1.0
0.8114381691948591;0.75;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.28687439984119517;0.9742916851756376;1.0
0.6122173381146949;0.8055555555555556;0.4945054945054945;0.3333333333333333;1.0;0.3157894736842105;0.7067839426723269;0.7852567569553293;1.0
0.675797815904178;0.8571428571428572;0.6263736263736264;0.16666666666666666;0.375;0.13333333333333333;0.5376161598941692;0.8766545654889574;1.0
0.7166504126105598;0.9259259259259259;0.6373626373626373;0.16666666666666666;0.625;0.3333333333333333;0.7196799979503772;0.8919092274046219;1.0
0.7902199490106836;0.935483870967742;0.7472527472527473;0.16666666666666666;0.7916666666666666;0.125;0.5039646467674933;0.9165799749216301;1.0
0.638577145365916;0.8717948717948718;0.5164835164835165;0.5;1.0;0.21052631578947367;0.7104084813721908;0.7921057477069547;1.0
0.604420893667146;0.8571428571428572;0.5054945054945055;0.3333333333333333;0.375;0.13333333333333333;0.7334852190271773;0.8183781343578098;1.0
0.771400533841158;0.8421052631578947;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.40825620590801687;0.9400680720341785;1.0
0.8062890445693826;0.8275862068965517;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.37169215206748923;0.9465705979165604;1.0
0.7850374635162427;0.8636363636363636;0.7252747252747253;0.3333333333333333;0.4166666666666667;0.0;0.7246852160289121;0.9398359910994178;1.0
0.5329407348973013;0.8846153846153846;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.3157894736842105;0.6381331051921872;0.7843608995849296;1.0
0.728296401458441;0.84375;0.7142857142857143;0.16666666666666666;0.8333333333333334;0.14285714285714285;0.3777271286040836;0.8972448106230237;1.0
