Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6245232588257639;0.736842105263158;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.4719357924646597;0.8141668876046111;1.0
0.5406202394864479;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.3535328599516816;0.9053427247189113;1.0
0.5864144993377152;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.5;0.3870577972509464;0.9334989641004676;1.0
0.5642669297650212;0.9047619047619048;0.5054945054945055;0.3333333333333333;0.375;0.26666666666666666;0.6922577655587546;0.8390910754059913;1.0
0.704136397639572;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.27827204269227174;0.9562863578737826;1.0
0.8205034886392717;0.5882352941176471;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.28844901170866405;0.9289167995132146;1.0
0.5927156861042578;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7584720851143394;0.9066527541657339;1.0
0.8788315135451837;0.8421052631578947;0.8131868131868132;0.3333333333333333;0.2916666666666667;0.2;0.9161820559417139;0.9325435261468649;1.0
0.6390936209283481;0.75;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.2;0.6890375027216465;0.824841421881652;1.0
0.5967367682268732;0.8888888888888888;0.6373626373626373;0.16666666666666666;0.25;0.0;0.3791770156575382;0.8887518375302856;1.0
0.8087156048552213;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.28316166738933646;0.9878231138583781;1.0
0.568030288736439;0.92;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.5300486847267568;0.809302863265063;1.0
0.7129012172929727;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.4;0.7461860625056328;0.9511695645563463;1.0
0.7573757286453268;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5;0.9945083179937692;1.0
0.7055396378810563;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.47294050993398007;0.9562822619246738;1.0
0.7118457190435645;0.9375;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.0;0.5961434262910972;0.9396985272988506;1.0
0.6537530250996981;0.8235294117647058;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.0;0.5505841716222734;0.9164309769796366;1.0
0.6456128753900258;0.75;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.35294117647058826;0.6714536737268632;0.7844018233358748;1.0
0.6886519841342386;0.8214285714285714;0.43956043956043955;0.16666666666666666;0.6666666666666666;0.2727272727272727;0.6697692152948486;0.7782344648319779;1.0
0.6236570366740639;0.7307692307692308;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.13333333333333333;0.6727219417934921;0.7851692081889676;1.0
0.6355141416504322;0.7;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.4921383999018904;0.7966423074670127;1.0
0.7675289800131095;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.6159695477365835;0.9691053420106834;1.0
0.5707453599754154;0.7058823529411764;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.0;0.7286062247217694;0.8543108683302651;1.0
0.849273689830709;0.8421052631578947;0.8571428571428571;0.16666666666666666;0.2916666666666667;0.2;0.9161820559417139;0.9329656916073445;1.0
0.5850229684559708;0.92;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.4;0.7316801293549964;0.8747274524301967;1.0
0.6786244411953373;0.8235294117647058;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.0;0.45933318756811375;0.9494139695267587;1.0
0.638561727158226;0.8;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.4423692926049973;0.9836678426849169;1.0
0.9453160144484868;0.8823529411764706;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.9072192782294587;0.9409281497538279;1.0
0.6788407266489069;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.7218746226331052;0.9353128535975519;1.0
0.7724272284285258;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.4336766652213271;0.9873492270846782;1.0
0.8887080528550033;0.65;0.8131868131868132;0.5;0.3333333333333333;0.2;0.9034895907054743;0.9114339267515512;1.0
0.5809044434616566;0.8823529411764706;0.7472527472527473;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.7382291025052655;0.9196573148744216;1.0
0.6762988231900388;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.38494190928280475;0.9534890910242956;1.0
0.5784504734799466;0.8823529411764706;0.6923076923076923;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.588481578903051;0.9075800925794705;1.0
0.5770838242106358;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.5714285714285714;0.26463284427292294;0.9687881315796957;1.0
0.5235010174175485;0.7058823529411764;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.0;0.6860608015792469;0.7940495782952679;1.0
0.6434071792525722;0.8823529411764706;0.7582417582417582;0.16666666666666666;0.20833333333333334;0.0;0.7431946798227761;0.9312985976684953;1.0
0.5302547855456516;0.8421052631578947;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.0;0.5321896673945143;0.7987551636067856;1.0
0.6820759626952267;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.519629358555969;0.9703354153989363;1.0
0.7031188731972398;0.625;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.5714285714285714;0.5505453849390283;0.9547321200590596;1.0
0.46586161810944327;0.7619047619047619;0.41758241758241765;0.3333333333333333;0.375;0.26666666666666666;0.6568449708206364;0.7856143772317745;1.0
0.9331396616864309;0.5263157894736843;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.5575748559087325;0.9135801633115972;1.0
0.5269683192353974;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.655735979158991;0.7783032442391244;1.0
0.7450718740110172;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.6298247205799419;0.9620000074638005;1.0
0.6740997383670004;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.5496559620876513;0.9543857987199582;1.0
0.6477260933054724;0.8846153846153846;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.3;0.7008234759728463;0.7681793918789646;1.0
0.8518333501863091;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;1.0;0.09567187795461979;0.9845585215876355;1.0
0.8840173511513727;0.5882352941176471;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.25;0.41919865276900775;0.9308388318162933;1.0
0.5497519686021722;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.25;0.37121198581367204;0.922009370987886;1.0
0.8046830363022528;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.6746666340884774;0.9773042495617426;1.0
0.6978307369038516;0.8333333333333334;0.6263736263736264;0.16666666666666666;0.5;0.3333333333333333;0.5441969749966392;0.8535728862800227;1.0
0.5797761849205656;0.8148148148148149;0.41758241758241765;0.0;0.625;0.3333333333333333;0.6879671924458415;0.766917134023275;1.0
0.6620328747994096;0.8;0.8791208791208791;0.3333333333333333;0.125;0.4;0.7645448276665618;0.9788728249076634;1.0
0.5528064457030747;0.85;0.37362637362637363;0.3333333333333333;0.3333333333333333;0.10526315789473684;0.688945957654925;0.7653599010424438;1.0
0.7113725503285726;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.2804186366066607;0.9733072805046783;1.0
0.5563873692387721;0.782608695652174;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.5368606921824082;0.823400119808539;1.0
0.6241272366541053;0.7222222222222222;0.5824175824175825;0.16666666666666666;0.25;0.13333333333333333;0.721792898130086;0.8170271022383548;1.0
0.5675842977307739;0.7333333333333334;0.8461538461538461;0.16666666666666666;0.125;0.2857142857142857;0.31822846027534185;0.9506371873708434;1.0
0.6888209597572319;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4473631631679045;0.9859034540085627;1.0
0.6177296330706775;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.5355999965703813;0.91121913505214;1.0
0.6660817472447405;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.0;0.41107761991750474;0.9660698047964906;1.0
0.7378356439002816;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.2833143192848978;0.9814667139496593;1.0
0.8843483412228698;0.47058823529411764;0.8021978021978022;0.6666666666666666;0.20833333333333334;0.2;0.7973301323407279;0.9200381836058081;1.0
0.7672520221601475;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7144744667267159;0.9210415687042841;1.0
0.6963027404435491;0.5625;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.3796610740615665;0.9551741976481936;1.0
0.5457702136018807;0.8235294117647058;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.0;0.5481029158698189;0.8369933911816889;1.0
0.6102698352124676;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.389757722742963;0.9238733915119682;1.0
0.7257664004639778;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.5496559620876513;0.9543857987199582;1.0
0.9082205903558762;0.47058823529411764;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.2857142857142857;0.5791077725986346;0.9381846572313057;1.0
0.6052679018853006;0.6956521739130435;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.5537995495290388;0.8036685743462391;1.0
0.5383176377292186;0.736842105263158;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.0;0.6902768144567174;0.8366760492974816;1.0
0.694286018151258;0.8333333333333334;0.5054945054945055;0.16666666666666666;0.25;0.26666666666666666;0.7133447693338707;0.7884243459721993;1.0
0.5509223310799729;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5;0.373427150012664;0.9278609307052913;1.0
0.8756410508025207;0.47058823529411764;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.25;0.6153727702795085;0.9229009106735944;1.0
0.5400891863548438;0.7777777777777778;0.5824175824175825;0.16666666666666666;0.25;0.125;0.7094783420752983;0.8002961588296762;1.0
0.5906395960092012;0.8;0.8131868131868132;0.3333333333333333;0.125;0.0;0.41964125954015036;0.9462122379292065;1.0
0.6272611839580571;0.875;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.0;0.7448394923611262;0.9203762805255623;1.0
0.6152159357415905;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.5520419993527842;0.861795176453108;1.0
0.6013023023210474;0.782608695652174;0.5274725274725275;0.3333333333333333;0.4583333333333333;0.1111111111111111;0.7006008191893973;0.7849247540115372;1.0
0.7302030163796753;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.27628137265248864;0.9760604874152568;1.0
0.6161326864561154;0.8823529411764706;0.7472527472527473;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.7115138795548512;0.9208924572464173;1.0
0.5762208691311537;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.0;0.32135031053549334;0.9335738067931507;1.0
0.9071032391404708;0.5;0.8241758241758241;0.6666666666666666;0.25;0.25;0.5674960728044088;0.9338528931283961;1.0
0.8770546202999316;0.47058823529411764;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.25;0.4065446785805514;0.9280301122087995;1.0
0.737785309862773;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.7040151772644242;0.9805457799044383;1.0
0.8744852074651437;0.5;0.8241758241758241;0.6666666666666666;0.25;0.2222222222222222;0.6003433318879937;0.919195438252524;1.0
0.609790009674573;0.736842105263158;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.6915820336984425;0.8203402121865906;1.0
0.6728737830165394;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.2705102888395896;0.950578416389979;1.0
0.526230474162716;0.8076923076923077;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.2222222222222222;0.5279411314527862;0.7702858132577548;1.0
0.5856840611567137;0.9130434782608696;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.2;0.7111734953679969;0.7754555931498832;1.0
0.521641730511483;0.6818181818181819;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.529128837899972;0.8010455700949296;1.0
0.5536144853996783;0.8571428571428572;0.43956043956043955;0.16666666666666666;0.375;0.125;0.7111244364277766;0.7445317983281087;1.0
0.804678560741745;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.6003433318879937;0.9950644931687229;1.0
0.5929347332018512;0.7272727272727273;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.125;0.6450594713128357;0.8188247673284568;1.0
0.5842159016101901;0.88;0.5604395604395604;0.0;0.5416666666666666;0.0;0.6571490818970063;0.7884163786043099;1.0
0.6078649666089879;0.8333333333333334;0.3846153846153846;0.16666666666666666;0.75;0.45454545454545453;0.6927430856298393;0.7249138545878576;1.0
0.4938641965406607;0.6956521739130435;0.39560439560439553;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6343072547222436;0.7618677880781496;1.0
0.5782789337994618;0.7222222222222222;0.7142857142857143;0.3333333333333333;0.25;0.3333333333333333;0.5321667424176781;0.9062162481293459;1.0
0.536427759326936;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.0;0.39944679322612214;0.9392222741654197;1.0
0.5108818881558324;0.8636363636363636;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6714174837152331;0.8178660965669884;1.0
0.8231422063959506;0.8;0.8131868131868132;0.3333333333333333;0.125;0.25;0.5891938329241111;0.9557167293060669;1.0
0.6171742316313513;0.9230769230769231;0.8571428571428571;0.16666666666666666;0.041666666666666664;0.3333333333333333;0.25306024593387155;0.8908138426819969;1.0
0.6898062179451656;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.28246913293461445;0.9528772669646914;1.0
0.6366924361942043;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;1.0;0.2558644005942361;0.9355713425520257;1.0
0.8309324854895318;0.8125;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.6814047435977453;0.947818634115088;1.0
0.8898255723718764;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4043281220453802;0.9846589091686833;1.0
0.6628296019087547;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.5707543692650359;0.9092711548814034;1.0
0.6214220933896811;0.8666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.0;0.4215461698369473;0.9464785521171115;1.0
0.5943129442844487;0.896551724137931;0.5164835164835165;0.16666666666666666;0.7083333333333334;0.3157894736842105;0.5427721919526535;0.7958093262557551;1.0
0.5294488830835848;0.8333333333333334;0.5604395604395604;0.3333333333333333;0.25;0.2;0.7095591409091604;0.8681670833626227;1.0
0.8179817850971243;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5;0.9945083179937692;1.0
0.8033328981574428;0.4375;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.26987166401595936;0.9389134511108519;1.0
0.5488397808515009;0.42105263157894735;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.25;0.6087808578874946;0.7760849956461164;1.0
0.6169238617761291;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.2;0.7110388496125863;0.8989278431353964;1.0
0.6224459363036039;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5957057727871992;0.9324397226252996;1.0
0.8238311447459923;0.5263157894736843;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.2;0.7354259625890115;0.9097003572488247;1.0
0.514727171529253;0.8928571428571429;0.4725274725274725;0.3333333333333333;0.6666666666666666;0.25;0.6758729320778939;0.7718447356321839;1.0
0.6266218056561161;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.49951974657656706;0.8748832621541622;1.0
0.6578690679624788;0.55;0.5824175824175825;0.6666666666666666;0.3333333333333333;0.15384615384615385;0.5333644613461255;0.8266701275018086;1.0
0.8030843134856241;0.7333333333333334;0.9010989010989011;0.16666666666666666;0.125;0.4;0.29492517977028765;0.9816988019856189;1.0
0.7535431877907135;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.29635854173060727;0.9950644931687229;1.0
0.812231921601298;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.5937585750073814;0.9801859416777607;1.0
0.8704201687046407;0.5882352941176471;0.8461538461538461;0.6666666666666666;0.20833333333333334;0.2857142857142857;0.6200265505676595;0.9406203441497512;1.0
0.53309826758922;0.8636363636363636;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.6388120424235116;0.7883945723544865;1.0
0.5883818380966048;0.9047619047619048;0.6043956043956044;0.16666666666666666;0.375;0.36363636363636365;0.7313733798486557;0.8701802291653339;1.0
0.6084283004255406;0.7647058823529411;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.42857142857142855;0.35659671583990943;0.8929491492790578;1.0
0.5929907026805024;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.6268573553425382;0.9677666601060487;1.0
0.8369826850887964;0.8421052631578947;0.8351648351648352;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.9038124181890347;0.9379650470752564;1.0
0.7545927080309801;0.55;0.6043956043956044;0.6666666666666666;0.3333333333333333;0.13333333333333333;0.7207320211908966;0.8302877199857011;1.0
0.4661694812372513;0.9444444444444444;0.6153846153846154;0.16666666666666666;0.25;0.4444444444444444;0.5424067331304924;0.8806825634501068;1.0
0.6086040334545816;0.875;0.5054945054945055;0.16666666666666666;0.5;0.25;0.6838652131979837;0.7718641616161617;1.0
0.6377421974029915;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.2601420657453301;0.954065877205026;1.0
0.5290881047012717;0.8181818181818181;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.6399053916102101;0.7814548064858412;1.0
0.5388904656868612;0.7083333333333333;0.4835164835164836;0.3333333333333333;0.5;0.16666666666666666;0.5000949049909925;0.8206593669752333;1.0
0.610940141143273;0.8928571428571429;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.21052631578947367;0.6997268817802942;0.7744080604899568;1.0
0.587889696780548;0.76;0.4945054945054945;0.5;0.5416666666666666;0.5;0.7250396954704311;0.8022289015151511;1.0
0.5587961427248855;0.9444444444444444;0.6593406593406593;0.16666666666666666;0.25;0.25;0.5110739508488953;0.8954992400091054;1.0
0.6147482810644782;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5635570838290009;0.9483859625354844;1.0
0.5964589511696936;0.7333333333333334;0.5714285714285714;0.3333333333333333;0.125;0.16666666666666666;0.4975128820958011;0.8602739085237684;1.0
0.4965322875139866;0.6666666666666667;0.4835164835164836;0.3333333333333333;0.375;0.26666666666666666;0.6884562282914549;0.792153866820404;1.0
0.6282609546324168;0.7058823529411764;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.5255833402454652;0.8380799614178924;1.0
0.8815487866741383;0.47058823529411764;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.2857142857142857;0.4111984588687025;0.9381846572313057;1.0
0.5993193470209797;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5080757178938543;0.9123287072593393;1.0
0.7569685586453265;0.6666666666666667;0.6923076923076923;0.6666666666666666;0.375;0.36363636363636365;0.7178563298175308;0.8664277784464098;1.0
0.5968245033269053;0.8235294117647058;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5314543963753484;0.8688150207569241;1.0
0.7443578813436387;0.9259259259259259;0.5164835164835165;0.0;0.625;0.19047619047619047;0.6918766218532598;0.7769166039707418;1.0
0.5323885818000578;0.88;0.5714285714285714;0.16666666666666666;0.5416666666666666;0.13333333333333333;0.6946200882278663;0.8256347353493451;1.0
0.5888403209557616;0.72;0.5824175824175825;0.3333333333333333;0.5416666666666666;0.0;0.7162842654320164;0.8295597265835885;1.0
0.6348023316739153;0.7777777777777778;0.6373626373626373;0.3333333333333333;0.25;0.5;0.5438706078493624;0.891044177209791;1.0
0.7101030017519017;0.8125;0.8571428571428571;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.5875201765417544;0.9492480458797938;1.0
0.8185811275720621;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6003433318879937;0.9902641122316966;1.0
0.956491194751801;0.9130434782608696;0.8241758241758241;0.16666666666666666;0.4583333333333333;0.18181818181818182;0.931923625018447;0.9365281083363988;1.0
0.8024482503565176;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.5;0.9950644931687229;1.0
0.615536841354219;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.0;0.39801406777836296;0.8964399806371788;1.0
0.878801142110975;0.6875;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.25;0.4115247999908576;0.9334326110147197;1.0
0.7339090951916356;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.7074220373048483;0.9894367231979089;1.0
0.8567612353181251;0.6875;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.6831920544963741;0.9468410141015654;1.0
0.53470779263822;0.9411764705882353;0.4505494505494505;0.0;0.20833333333333334;0.2;0.6723975657003152;0.7321962338293083;1.0
0.7499517397648859;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6062282420334201;0.9594686984451939;1.0
0.7343026132373177;0.7647058823529411;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7143579569302286;0.9339116355586122;1.0
0.6004133719126485;0.875;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.0;0.5886261266544341;0.9062535993268015;1.0
0.5484437142614402;0.8235294117647058;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.0;0.7400610160118619;0.9166622206373164;1.0
0.8556607543690516;0.8421052631578947;0.8351648351648352;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.9072192782294589;0.9281626045465208;1.0
0.4843385489869312;0.9;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.5190689349357441;0.8775367922197551;1.0
0.6520410230571565;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4;0.7002405535660777;0.9286319220826609;1.0
0.8035202219565736;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.6003433318879937;0.9934551498736113;1.0
0.5949665665175463;0.85;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.2;0.6430783188924593;0.861688862377259;1.0
0.8215075691814375;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.47917687723195;0.9834248133214838;1.0
0.49705240257363426;0.8571428571428572;0.5164835164835165;0.16666666666666666;0.375;0.2857142857142857;0.5249379577725722;0.8409054317323967;1.0
0.5921636032037607;0.8421052631578947;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.0;0.7282310822907263;0.8275745962317137;1.0
0.5668515444011463;0.875;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.0;0.731765999801462;0.8751900066160603;1.0
0.5939243321528702;0.8888888888888888;0.6593406593406593;0.16666666666666666;0.25;0.0;0.38221589746921464;0.8952647451207796;1.0
0.904396702344551;0.47058823529411764;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.25;0.5682885889002659;0.9364665149626721;1.0
0.6330394901984511;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.518479508399259;0.926578510865161;1.0
0.7121463719315164;0.47058823529411764;0.8241758241758241;0.8333333333333334;0.20833333333333334;0.6666666666666666;0.40279693074361456;0.9270781400428512;1.0
0.6180325402637323;0.8571428571428572;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7393850473009129;0.9217025521133219;1.0
0.8170280621293433;0.8;0.8681318681318682;0.3333333333333333;0.125;0.5;0.6564758891842993;0.9695773132450471;1.0
0.6163060972853863;0.8888888888888888;0.7692307692307693;0.16666666666666666;0.25;0.16666666666666666;0.411100502250397;0.9298090552468358;1.0
0.6521669975470185;0.8125;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.46153846153846156;0.5613166518665623;0.899571343954349;1.0
0.8562557158881359;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2;0.8123071742087303;0.9622984864281252;1.0
0.5635433122354748;0.8947368421052632;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.10526315789473684;0.6850869448258873;0.8006032846942328;1.0
0.6427804718640658;0.8;0.7802197802197802;0.3333333333333333;0.125;0.25;0.40662506295716216;0.9270845182020384;1.0
0.5106915227951496;0.736842105263158;0.5164835164835165;0.0;0.2916666666666667;0.6666666666666666;0.689370460481002;0.7725623284798986;1.0
0.8726146396136302;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.27736798301280113;0.9889997163881226;1.0
0.861525167199128;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.8114660521253833;0.9544778756290919;1.0
0.6233704277061389;0.875;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.0;0.7496667750170123;0.9203762805255623;1.0
0.6654991279593231;0.875;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.0;0.778954467063986;0.9253419654720899;1.0
0.8625859853542586;0.6875;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.6720342562246052;0.9468410141015654;1.0
0.7689663575644372;0.875;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.0;0.6925821603582237;0.9489054772547589;1.0
0.5813161854317883;0.72;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.21052631578947367;0.7023206419816986;0.7785706481481481;1.0
0.623464284454509;0.875;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.0;0.7558859013856166;0.9312285206135165;1.0
0.7508235927245482;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5805604933531305;0.9481508547872088;1.0
0.5976938968003228;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.4;0.5255655480566359;0.931351034703449;1.0
0.7185004659575767;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.6265340442139823;0.9711392242117983;1.0
0.6029652827842857;0.736842105263158;0.4835164835164836;0.0;0.2916666666666667;0.25;0.6933330902251434;0.7598481017067222;1.0
0.9215106536136815;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3924842294078059;0.9821557098544746;1.0
