Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6431353892683289;0.736842105263158;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7335073115565739;0.8632362972618517;1.0
0.6601378451924472;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.7142857142857143;0.5297228100284244;0.9054427041141742;1.0
0.740025044232544;0.8;0.29670329670329676;0.16666666666666666;0.3333333333333333;0.375;0.6317049051452681;0.8119005168717436;1.0
0.850953088825958;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.6103823753793063;0.9707909311514034;1.0
0.8516955098452272;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.7142857142857143;0.4401779710954934;0.8380642540727563;1.0
0.7912953645159563;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.7142857142857143;0.4444917114200859;0.8434195681464377;1.0
0.6268586874505404;0.7777777777777778;0.5604395604395604;0.16666666666666666;0.25;0.25;0.5269234458945244;0.8632584365033544;1.0
0.6072237042969086;0.9444444444444444;0.4835164835164836;0.16666666666666666;0.25;0.1111111111111111;0.6232028478347721;0.7726863910888357;1.0
0.6728662916530487;0.8518518518518519;0.46153846153846156;0.16666666666666666;0.625;0.5555555555555556;0.6547593194696324;0.791068367084026;1.0
0.5728067661684226;0.782608695652174;0.29670329670329676;0.0;0.4583333333333333;0.5833333333333334;0.5760466995269599;0.7083387872549483;1.0
0.8204842321424233;0.6875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.25;0.6842860160801055;0.8964404701767857;1.0
0.6309537388931903;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.42924546640375455;0.8643207109552287;1.0
0.8888627982921025;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.49094038961290126;0.9863892476265859;1.0
0.7914760124413824;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6206881222641235;0.8278279892787836;1.0
1.0098925341574179;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4889450907486124;0.9385612581549174;1.0
0.9023832926237838;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;1.0;0.43357653806195257;0.9425736767183364;1.0
0.8308165088010878;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6;0.6596425814935833;0.9342092673944068;1.0
0.674168955275613;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.7013796695624605;0.8722106809030993;1.0
0.8197563050369485;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.4347563509920529;0.9756275554202513;1.0
0.8625938596585736;0.7777777777777778;0.4945054945054945;0.3333333333333333;0.25;0.25;0.648769260500897;0.8944380471712198;1.0
0.6147951498241873;0.8125;0.43956043956043955;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.698513461341243;0.8476150332405691;1.0
0.7812431676659605;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4025904187243565;0.983204314523068;1.0
0.919206159296689;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6473249819755472;0.9269621526269235;1.0
0.529831318712956;0.8235294117647058;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.7266956411470836;0.7837583597512587;1.0
0.7502786453160255;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.75;0.4745851496206585;0.9196237579580685;1.0
0.7180246246439551;0.8076923076923077;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.7368421052631579;0.600517855693892;0.7989432655786106;1.0
0.7418581107703848;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.30731330364582315;0.9867283018685904;1.0
0.8676895812266759;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.44953917941011173;0.9751151483531473;1.0
0.7312921373415902;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.47058823529411764;0.6986527126029075;0.8760815879711198;1.0
0.6816250501047416;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;1.0;0.4962982477358089;0.9109706279753282;1.0
0.8004999029004349;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5163747479966666;0.9765882965068398;1.0
0.5847803096918607;0.8636363636363636;0.27472527472527475;0.16666666666666666;0.4166666666666667;0.5384615384615384;0.6544115453489868;0.7494743187846638;1.0
0.7673776996133341;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5130027238572757;0.9159202195372849;1.0
0.9572309105891055;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.47619047619047616;0.6137668946208925;0.9212794267001472;1.0
0.9798486298290523;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.46986635607168475;0.9042747205123869;1.0
0.8531969703068708;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.6875;0.7260145046626717;0.947815575591854;1.0
0.6540149528820685;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;1.0;0.5383676264990457;0.9086456540986303;1.0
0.917446758963645;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.5510455085127255;0.9778971439928308;1.0
0.7027761519398957;0.7222222222222222;0.5054945054945055;0.3333333333333333;0.25;0.0;0.46798097234514735;0.819944175017281;1.0
0.9238649606850132;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.4;0.6357939827674279;0.9262526288693023;1.0
0.9229713257935265;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.5049938705629072;0.9863180207637476;1.0
NaN;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.555165536506904;0.9720050641580453;1.0
0.8038437300848988;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.38595887541411456;0.9929814882426145;1.0
0.7512881951575312;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.8;0.4091189562517344;0.98999836405146;1.0
0.6857731759561714;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.3333333333333333;0.565531820272931;0.9260654586097761;1.0
0.6522177096597914;0.7619047619047619;0.5714285714285714;0.3333333333333333;0.375;0.18181818181818182;0.6970471264234718;0.8620464036876507;1.0
0.7149763662198836;0.8333333333333334;0.29670329670329676;0.3333333333333333;0.25;0.5333333333333333;0.6066963968674481;0.8150746943770084;1.0
1.024081297996664;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.3;0.6045812028035688;0.8685184231039317;1.0
0.7073327881492765;0.9090909090909091;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.09523809523809523;0.7436338780615097;0.8047718337065233;1.0
0.6972578441520298;0.6111111111111112;0.7032967032967034;0.16666666666666666;0.25;0.2;0.6638640260134245;0.8871869917013595;1.0
0.6230639929596378;0.7647058823529411;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.8888888888888888;0.5406642489081426;0.9095429649388619;1.0
0.7369420096993731;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;1.0;0.5342043541582674;0.9157846915317853;1.0
0.598092577338344;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;1.0;0.5173919743798194;0.9326339139793849;1.0
0.6922328586206159;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4;0.5278664608384184;0.9173387523253085;1.0
0.8282948687864998;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.5375417881856306;0.9774668460675086;1.0
0.5076437241243258;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.668594035261146;0.8384232603880111;1.0
0.9965936010937715;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4507461727118011;0.9042747205123869;1.0
0.5415811522014267;0.8888888888888888;0.46153846153846156;0.0;0.625;0.16666666666666666;0.7067861575740816;0.7385214164288275;1.0
0.5944417899209848;0.7777777777777778;0.4945054945054945;0.3333333333333333;0.25;0.35294117647058826;0.6828996085575033;0.8471795763760047;1.0
1.026275086400268;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.7049108735828368;0.9606226267358949;1.0
0.5483974501950439;0.75;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.5042565924842232;0.8371523595178769;1.0
0.9737832975457434;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.6487381261816361;0.904582165448468;1.0
0.6313849100679912;0.7333333333333334;0.5934065934065934;0.3333333333333333;0.125;0.25;0.5055922320362126;0.886782316380871;1.0
0.7035430402821803;0.631578947368421;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.25;0.5556830783086019;0.9132582264185654;1.0
0.9749317067647614;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7416609792082552;0.966142015896372;1.0
0.5903841061909514;0.8947368421052632;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.5601237526048473;0.8439530799660111;1.0
0.6471991903160441;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;1.0;0.5324791960852351;0.9074831671602812;1.0
0.7621987767216831;0.8;0.6813186813186813;0.3333333333333333;0.125;0.0;0.5293801602020168;0.9322788506723458;1.0
0.7198150621194215;0.88;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.375;0.6160466665322152;0.78811449297763;1.0
0.7123106960844295;0.88;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.25;0.6242352364842323;0.7892360383539834;1.0
0.8417924122086606;0.7333333333333334;0.2857142857142857;0.3333333333333333;0.125;0.5;0.5901627654090712;0.8400775392915786;1.0
0.49887318363266664;0.95;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.4;0.6766834429936388;0.831803010465034;1.0
0.7899688819825958;0.7333333333333334;0.2857142857142857;0.3333333333333333;0.125;0.7692307692307693;0.42782837386426187;0.8335065819785035;1.0
0.64610320512875;0.8;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.5522071275013185;0.9344490408828108;1.0
0.6527518016325418;0.8260869565217391;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.75;0.6456662379540775;0.8018674318697173;1.0
0.9724581169482297;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.652608538519866;0.9054809765681557;1.0
0.7409210649827893;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.25;0.5687143888406926;0.9335533845445115;1.0
0.7808718104162861;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;1.0;0.5340226527843126;0.9192721523468322;1.0
0.8688190079014382;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.5333333333333333;0.6914704805497013;0.9299866520870023;1.0
0.9649593235264193;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.7439364640526692;0.9666424263453204;1.0
1.041213525684943;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.6847282725291844;0.9615096165318133;1.0
0.8621227952207888;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5651061674559993;0.9654857747715788;1.0
0.8273142403126674;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;1.0;0.5143110408036452;0.9290088909294127;1.0
0.46089329895250075;0.8421052631578947;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.6559459309261285;0.8268170370084738;1.0
0.7419870303988083;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4;0.48452201043656884;0.9146805010813833;1.0
0.8274381343452164;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.8;0.403369400563865;0.9935263767364495;1.0
0.6427082609226732;0.8636363636363636;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.5217391304347826;0.6341933216135629;0.7449353528401955;1.0
0.7102270654302065;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.49516617710395416;0.9549342755327691;1.0
0.7873316218531284;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.75;0.4995995500358219;0.9538839964040153;1.0
0.8679741934200871;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5333333333333333;0.6472253647553007;0.9522232758199798;1.0
0.719904152988471;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.5313805873833805;0.9188906575322229;1.0
0.6392534881026007;0.8888888888888888;0.6043956043956044;0.16666666666666666;0.25;0.5454545454545454;0.6865745193082535;0.8836779290085939;1.0
0.7242727286429713;0.88;0.2857142857142857;0.16666666666666666;0.5416666666666666;0.4;0.6147949084254338;0.7854688941172909;1.0
0.602501196018018;0.7777777777777778;0.4835164835164836;0.3333333333333333;0.25;0.7058823529411765;0.653155710498677;0.8441583490822406;1.0
0.6971473866260116;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5406947020478525;0.9111990002869201;1.0
0.629872975574449;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.5;0.5613826105146549;0.9034331513097439;1.0
0.8122264731537969;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.40706333373944686;0.9539091373931139;1.0
0.9720704914049852;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.6177204063192973;0.913319614303195;1.0
0.8438677440637412;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.6666666666666666;0.5101081110157737;0.888540296964784;1.0
0.9127457349497071;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2857142857142857;0.4552082616545255;0.8497260791977091;1.0
0.5620755026111759;0.8125;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.0;0.5185376715847348;0.8231675533278981;1.0
0.5723790137849365;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4;0.49609932651504146;0.932601595269587;1.0
0.8200344856652604;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.5086926273836702;0.9766525822211254;1.0
0.5592484811044062;0.7619047619047619;0.5604395604395604;0.16666666666666666;0.375;0.4;0.7076289696913811;0.7743397806330086;1.0
0.7218870437841736;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.0;0.49448871504698494;0.8766713934864883;1.0
0.556932472834373;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;1.0;0.6083214031870453;0.92167190012675;1.0
0.704392214206716;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.4444444444444444;0.5388737648048297;0.9229062145501981;1.0
0.9412553857012629;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2727272727272727;0.6315444974040884;0.9195290301007503;1.0
0.5608453595456582;0.88;0.43956043956043955;0.3333333333333333;0.5416666666666666;0.23529411764705882;0.6887226156449726;0.7671770741195737;1.0
0.668196486988418;0.6956521739130435;0.5274725274725275;0.3333333333333333;0.4583333333333333;0.75;0.653570481206755;0.8128523214410113;1.0
0.5273995897551036;0.75;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.6845418199502239;0.7947798534345272;1.0
0.6475226210109618;0.88;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.7777777777777778;0.6372416292464425;0.8017054990828727;1.0
0.82593062033681;0.8;0.4835164835164836;0.3333333333333333;0.125;0.23529411764705882;0.6605118481343203;0.8914868712324377;1.0
0.8462180914001041;0.8421052631578947;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.5;0.6597486390040436;0.8995157672261364;1.0
0.5999660287667121;0.7894736842105263;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.0;0.5895224150875534;0.8391245051136137;1.0
0.586201222583953;0.8571428571428572;0.43956043956043955;0.3333333333333333;0.6666666666666666;0.13333333333333333;0.717824380629427;0.7913065038183231;1.0
0.5616236161815399;0.9047619047619048;0.5494505494505495;0.3333333333333333;0.375;0.16666666666666666;0.4484429222633704;0.8239213834107113;1.0
0.8460501192526063;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.56612029842212;0.9798185437818697;1.0
0.8131478608266971;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.481022149984474;0.9860476196748291;1.0
0.8430793790403563;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.23529411764705882;0.679584249799292;0.898295133256217;1.0
0.5562802694241914;0.6666666666666667;0.43956043956043955;0.16666666666666666;0.375;0.2;0.6773691254023637;0.7606393710223727;1.0
0.6159134342434828;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.8571428571428571;0.5350407993233531;0.9070904842381795;1.0
0.6476456941941698;0.9130434782608696;0.43956043956043955;0.16666666666666666;0.4583333333333333;0.7272727272727273;0.6569828544568738;0.792566442579576;1.0
0.7564431274155814;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.7096774193548387;0.7074064878681767;0.9433275693511468;1.0
0.5689515056295154;0.75;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.6626924103128428;0.8284864743105316;1.0
0.6262762349570088;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.25;0.5180422927898601;0.8663563169285162;1.0
0.89132771830028;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.8;0.5103369405770858;0.9637576637857885;1.0
0.6399971703632232;0.7222222222222222;0.6153846153846154;0.3333333333333333;0.25;0.5454545454545454;0.6875156713288731;0.8798542778239823;1.0
0.7676099634305654;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3571983061907744;0.9818569280316992;1.0
0.677987747594228;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.5333333333333333;0.6583312237583189;0.8677175808840283;1.0
0.8068117728328419;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5;0.5961585399353041;0.8437639427775286;1.0
0.6687511781243036;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;1.0;0.5259620551227392;0.9156501457009134;1.0
0.7580736566713113;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4577107917857612;0.8766713934864883;1.0
0.5576732991633178;0.7333333333333334;0.6373626373626373;0.3333333333333333;0.125;0.8571428571428571;0.5529201601567104;0.8913830714402495;1.0
0.7258106909935369;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;1.0;0.5088004411350955;0.9143235429595037;1.0
0.6422683580064474;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.4;0.49461725071010626;0.9222531526126525;1.0
0.847787285785612;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7692307692307693;0.5036618056966322;0.9518027786663255;1.0
0.6879024241582228;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5;0.5409538724480175;0.9404322612178224;1.0
0.7209186465560095;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.5374914176800137;0.9172291817689133;1.0
0.5994961280588955;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.25;0.5234837636582091;0.9058281852892984;1.0
0.5692494467974742;0.8235294117647058;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.375;0.7263750000600292;0.7905389177986761;1.0
0.7249196784298098;0.875;0.29670329670329676;0.16666666666666666;0.5;0.375;0.6092435882380861;0.7910896077026421;1.0
0.4602171663989082;0.9655172413793104;0.5054945054945055;0.16666666666666666;0.7083333333333334;0.23529411764705882;0.526571973227253;0.7939244587015519;1.0
0.5499714234716256;0.625;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.75;0.5672426870344404;0.8975324882152882;1.0
0.9654760026108892;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.6666666666666666;0.44085602675363206;0.8975404528812838;1.0
0.8697507810120866;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.489522559118587;0.9521766166467401;1.0
NaN;0.7777777777777778;0.9120879120879121;0.16666666666666666;0.25;0.2857142857142857;0.5729354522393314;0.9625371692190833;1.0
0.7877327059604858;0.631578947368421;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.5882352941176471;0.5998048946847379;0.8206515613463893;1.0
0.6208809143186449;0.7142857142857143;0.5714285714285714;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.49646066825205165;0.8755185773269127;1.0
0.7563097386965536;0.7777777777777778;0.6703296703296703;0.3333333333333333;0.25;0.2857142857142857;0.5070877379970555;0.913900280095618;1.0
1.0089123019409816;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.6206896551724138;0.4344306945404956;0.8745667823856715;1.0
0.6393518018732428;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.481558341750814;0.9243895261162804;1.0
0.968250092269235;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.6422108990925355;0.9014884824494058;1.0
1.07967677585938;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.6508976534791291;0.8855332508132969;1.0
1.0412305946731177;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.3;0.6064128626067168;0.8644425428222415;1.0
0.6049776139704147;0.7619047619047619;0.5824175824175825;0.3333333333333333;0.375;0.25;0.6737642329828869;0.8089551472831766;1.0
0.8526754214889005;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.75;0.6907341917595384;0.9228751003881175;1.0
0.959672146031687;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.42009234063100825;0.8524416491945883;1.0
0.8545960245600306;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.576232501952593;0.9732738359322733;1.0
0.63864901143953;0.9230769230769231;0.4505494505494505;0.16666666666666666;0.5833333333333334;0.2608695652173913;0.6978203011195427;0.7603407624930849;1.0
0.7560492443168004;0.782608695652174;0.2857142857142857;0.3333333333333333;0.4583333333333333;0.25;0.6079265939279992;0.7989661235507786;1.0
0.9401043552646182;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6363636363636364;0.6319517945797328;0.9240327678152265;1.0
0.6140015246334002;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;1.0;0.6028353115994225;0.915752570084352;1.0
0.8027081126451517;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5537032157889866;0.9903403148556034;1.0
0.5947957055597435;0.5714285714285714;0.4725274725274725;0.3333333333333333;0.375;0.125;0.6312583336857168;0.7944092209071715;1.0
1.0590417478681389;0.9375;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.6663626661624721;0.8855332508132969;1.0
0.7435818500151249;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;1.0;0.531018419202392;0.9109706279753282;1.0
0.6250436058132934;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.7058823529411765;0.6893525317444165;0.8681123911481051;1.0
0.8669722414133454;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.9090909090909091;0.64300969029393;0.8923520518121043;1.0
0.8376428315311597;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2;0.619501609781954;0.8453644956353223;1.0
0.8342132425401505;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.7272727272727273;0.6579171722800264;0.8875959750922313;1.0
1.0047116192764742;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.6;0.6720482318557011;0.9303006084906194;1.0
0.9107646491727945;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7368421052631579;0.7032860738284675;0.9097140943655415;1.0
1.0062617869987842;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7;0.7069709054895182;0.9656170623682383;1.0
0.9579634664981929;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.7;0.6247276802502327;0.9155910115492177;1.0
0.617064620902438;0.8571428571428572;0.5274725274725275;0.16666666666666666;0.375;0.25;0.7136092959371281;0.8127184436881125;1.0
0.9324762254488397;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.6601477016494726;0.9100066483090213;1.0
0.9982928276640329;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2857142857142857;0.4767199923508034;0.8767677033826415;1.0
0.9937322545333126;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.7204764055266089;0.966125000167972;1.0
0.6369091100591404;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.5;0.5018787925556835;0.9077512428637364;1.0
0.8898233270189817;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6328493342099782;0.9179652357799366;1.0
0.603023217245501;0.7647058823529411;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.5555555555555556;0.6864194439197425;0.8605604981933512;1.0
0.6987472115743087;0.7647058823529411;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.25;0.4921886725102163;0.9101859649589337;1.0
0.45621862114707534;0.8888888888888888;0.5054945054945055;0.16666666666666666;0.25;0.16666666666666666;0.5310453572677999;0.8298857458887683;1.0
0.8188842033377038;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.7142857142857143;0.4331698055598596;0.8386220176300787;1.0
0.6203344219378626;0.8181818181818181;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5340181598890035;0.8138530352223534;1.0
0.9694094790687537;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4475320836964965;0.9379069841102582;1.0
0.7108425269468308;0.6818181818181819;0.27472527472527475;0.16666666666666666;0.4166666666666667;0.5833333333333334;0.6357303063091616;0.7807173606330193;1.0
0.5927078351522712;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.4;0.6443199574671125;0.8561241088360337;1.0
0.7894716019827277;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4866959225308001;0.8855223892556903;1.0
0.6947248671450751;0.8148148148148149;0.46153846153846156;0.3333333333333333;0.625;0.5555555555555556;0.6583369141085734;0.7947669972210123;1.0
0.8171816489538106;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5506612895493035;0.9794356180317667;1.0
0.663379213740241;0.75;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.5;0.5829704280663225;0.8947312737655865;1.0
0.6122555518925417;0.736842105263158;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.2;0.6999321115016593;0.843997478156865;1.0
0.605441403508767;0.7777777777777778;0.5824175824175825;0.16666666666666666;0.25;0.5;0.6581494013547372;0.8367084603920982;1.0
1.0062617869987842;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7;0.7069709054895182;0.9656170623682383;1.0
