Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
1.036684717455227;0.8;0.4945054945054945;0.3333333333333333;0.125;0.16666666666666666;0.4020070259897599;0.8951436787547842;1.0
0.8557545998625138;0.9375;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6353502372193867;0.8725158816347853;1.0
0.9667685711501067;0.7619047619047619;0.4945054945054945;0.3333333333333333;0.375;0.125;0.5780324776895832;0.8490621640543368;1.0
0.9042954161246644;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.4706514568240531;0.9929814882426145;1.0
0.4347690108720299;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4105910411891247;0.9157962768482695;1.0
0.930608104982685;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.44568784969797653;0.9062100972608633;1.0
0.45201622843674416;0.7727272727272727;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.47707017258839174;0.8198675479620049;1.0
0.6475373170387382;0.9032258064516129;0.6043956043956044;0.0;0.7916666666666666;0.42105263157894735;0.7063728906963314;0.7985347094715629;1.0
0.6657693872709656;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5588744316305971;0.9488970007961386;1.0
0.692530832448296;0.8947368421052632;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.6;0.4702626062207162;0.8499926213601738;1.0
0.9118057414913361;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4282789747788051;0.903351683100031;1.0
0.5381165813099051;0.8235294117647058;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.42105263157894735;0.5934910005270666;0.7875472525957438;1.0
0.9523111080631111;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.25;0.41468610650352095;0.986372329918484;1.0
0.6287895176332687;0.9411764705882353;0.2857142857142857;0.0;0.20833333333333334;0.6521739130434783;0.6540613637198692;0.905191545338442;1.0
0.6445302772508743;0.9411764705882353;0.4065934065934066;0.0;0.20833333333333334;0.6046511627906976;0.46314351513743374;0.9515149381748519;1.0
0.7807965563260992;0.8;0.8131868131868132;0.3333333333333333;0.125;0.3333333333333333;0.5301524709479838;0.9559369657580901;1.0
0.47716675567517375;0.7333333333333334;0.6263736263736264;0.3333333333333333;0.125;0.2857142857142857;0.39063294686554056;0.9067956541259587;1.0
0.48656986439207484;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.41941075498390434;0.7811250181752993;1.0
0.4107410031741293;0.8823529411764706;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.47790539611160554;0.8372238789945683;1.0
0.7377953502299032;0.8823529411764706;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.0;0.6096668717844603;0.9183019763585387;1.0
0.4956994257530516;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.372273859826409;0.8552682100255321;1.0
0.2790050715315261;0.8;0.4835164835164836;0.3333333333333333;0.125;0.16666666666666666;0.4500999381782545;0.8679249529294677;1.0
0.5456755539476129;0.8947368421052632;0.5164835164835165;0.0;0.2916666666666667;0.21052631578947367;0.6587255370218285;0.780008235267287;1.0
0.471071116458173;0.8235294117647058;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.4986438555538438;0.863445156371346;1.0
0.49894959382681026;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.32587444519993264;0.8694478931968911;1.0
0.5566558196363767;0.8636363636363636;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.0;0.4612582158288598;0.8037045601785884;1.0
0.48480609446973877;0.7894736842105263;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6722723251468002;0.8642136561560363;1.0
0.42886575989429;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.23529411764705882;0.4593309509976944;0.8804598990420114;1.0
0.6511060240992058;0.9333333333333333;0.5604395604395604;0.16666666666666666;0.125;0.0;0.5169730178965223;0.80587908673155;1.0
0.5093927000213454;0.5263157894736843;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.5272727809064006;0.7816441572220881;1.0
0.9099437911976049;0.85;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.5662002486177347;0.830210384702685;1.0
0.797083493875563;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.5976962884182745;0.9041296697261667;1.0
0.9402270685771115;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.36363636363636365;0.5628476296554862;0.8963812205179879;1.0
0.45369340264649805;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.6666666666666666;0.3718585043770553;0.9182439202908924;1.0
0.5655798111712425;0.7307692307692308;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.14285714285714285;0.5368568669675854;0.7814724704501352;1.0
0.5217059451622246;0.8235294117647058;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.5263157894736842;0.6111957270099844;0.7755460031347957;1.0
0.4607113513627972;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.25;0.6572658918202713;0.840442982733741;1.0
0.5615955142045876;0.8461538461538461;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.0;0.5198788891038998;0.836336406720674;1.0
0.43570227188735644;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.6438974199457731;0.9231053582357709;1.0
0.45618747210615607;0.8695652173913043;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.5045307342338992;0.8239063636756467;1.0
0.786741037038725;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6039153167200061;0.8795194967665751;1.0
0.6835006436294664;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6;0.6221243748185513;0.8904628311288136;1.0
0.9435713756361368;0.875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6514605178300115;0.8590662295760301;1.0
0.609193257898792;0.8;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.125;0.6564525184227855;0.7978082593670696;1.0
0.9258756674259969;0.8;0.8021978021978022;0.3333333333333333;0.125;0.0;0.558893542293051;0.9543512212756085;1.0
0.7526921489090581;0.65;0.29670329670329676;0.16666666666666666;0.3333333333333333;0.5454545454545454;0.5923871391332668;0.7889540684203356;1.0
0.5552819283454622;0.7894736842105263;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.0;0.5105286077717254;0.8237232249352834;1.0
0.8726133636921928;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.0;0.5756166495404806;0.9317658297943748;1.0
0.6840088680756751;0.8;0.6483516483516484;0.3333333333333333;0.125;0.4444444444444444;0.4932760475701423;0.9215660473272574;1.0
0.6624680976591791;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3946373868366561;0.9654066042195353;1.0
0.6724637519223736;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6350594646218791;0.9656548549483983;1.0
0.4763924559575764;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5336189489508681;0.9528650632498584;1.0
0.565605350071162;0.6842105263157895;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.5505323658414506;0.8236904872041332;1.0
0.5009081964390892;0.9473684210526316;0.29670329670329676;0.0;0.2916666666666667;0.5853658536585366;0.5095700630908929;0.8848375694879833;1.0
0.28453695459841066;0.8333333333333334;0.2857142857142857;0.16666666666666666;0.25;0.6486486486486487;0.5997613543032597;0.8480021246952283;1.0
0.6808952491334953;0.7647058823529411;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.2;0.632806064186202;0.8581015766126875;1.0
0.7435822396951904;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5208642094545426;0.9552854534306083;1.0
0.595844803610341;0.8;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.2;0.588945179521748;0.8090142577019974;1.0
0.4888491232503416;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.625;0.6252042258859797;0.8420178156491862;1.0
0.9521062019145439;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5371641696619917;0.9411821457657308;1.0
0.969590103931473;0.875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6406251361877758;0.8590662295760301;1.0
0.589307261339044;0.6538461538461539;0.4505494505494505;0.16666666666666666;0.5833333333333334;0.38095238095238093;0.6465697982676587;0.7491498824451409;1.0
0.9931991158369972;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.46951155273566886;0.9771205358883365;1.0
0.8701814845305624;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.6326466695573458;0.976859041799267;1.0
0.26543872628015563;0.6111111111111112;0.29670329670329676;0.3333333333333333;0.25;0.21052631578947367;0.5803000950140794;0.8080105545396489;1.0
0.7402602414806108;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.44567319143870815;0.8808529726081118;1.0
0.25820511941350044;0.9411764705882353;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.6190476190476191;0.4356333374962615;0.8775063309022668;1.0
0.6577729410492357;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.36475291013615196;0.9039954141233695;1.0
0.2725786165396372;0.9333333333333333;0.4065934065934066;0.16666666666666666;0.125;0.6842105263157895;0.6308961403861901;0.9048119533253561;1.0
0.5554635198558946;0.7619047619047619;0.4945054945054945;0.3333333333333333;0.375;0.2857142857142857;0.5438607202794873;0.7954003689153061;1.0
0.5743210370977564;0.9230769230769231;0.5274725274725275;0.0;0.5833333333333334;0.18181818181818182;0.7073193952062512;0.7680691472445595;1.0
0.6950984995836014;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.47730813207810413;0.944453087568845;1.0
0.4407057437631623;0.9375;0.37362637362637363;0.0;0.16666666666666666;0.6511627906976745;0.5693785059534723;0.9363675412530477;1.0
0.2892822224227719;0.7222222222222222;0.6703296703296703;0.3333333333333333;0.25;0.2222222222222222;0.33116885892047127;0.8607842880740297;1.0
0.6355229917425894;0.7894736842105263;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7044863659370116;0.8666074699715309;1.0
0.7571303415995964;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5616670010487589;0.9691983972272293;1.0
0.6903181880287692;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.25;0.5882352941176471;0.6440391770001507;0.8593109636683139;1.0
0.24846004470271565;0.84;0.2857142857142857;0.3333333333333333;0.5416666666666666;0.25;0.6148539440114927;0.7753823344280245;1.0
0.5327523623900691;0.7083333333333333;0.4945054945054945;0.16666666666666666;0.5;0.10526315789473684;0.7064669459632996;0.7551829647045163;1.0
0.8114429339820387;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2;0.6814362759065213;0.9456557429535535;1.0
0.7255989595931855;0.8235294117647058;0.43956043956043955;0.3333333333333333;0.20833333333333334;0.25;0.5091309202865282;0.8554845695879287;1.0
0.47791812860275806;0.8;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.4556107236812242;0.9632723148820657;1.0
0.49823541540683336;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.0;0.5445345294591655;0.8951184267972021;1.0
0.46739223287644016;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.3426845686520954;0.9387588949908277;1.0
0.6213189339296289;0.9375;0.2857142857142857;0.0;0.16666666666666666;0.6818181818181818;0.7100520614106868;0.9087212565864068;1.0
0.8020339061469235;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.0;0.4829325215189912;0.8686191975598638;1.0
0.6934560095941296;0.8235294117647058;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.0;0.5221258670008195;0.9399079299990569;1.0
0.6672788597998597;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4948030930805398;0.9883104857867913;1.0
0.5896592140256927;0.875;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.6511627906976745;0.6924675271880093;0.893996239332985;1.0
0.6630029740819929;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.33156383230447495;0.903220598787901;1.0
0.3853875062287647;0.8571428571428572;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.5185185185185185;0.5545258067877791;0.8351099328316262;1.0
0.5237824577422944;0.6086956521739131;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.553634904686119;0.806672498269755;1.0
0.48825470447525177;0.9411764705882353;0.3846153846153846;0.0;0.20833333333333334;0.6363636363636364;0.5249842906035168;0.9423301007136663;1.0
1.018942527105615;0.8;0.4945054945054945;0.3333333333333333;0.125;0.2;0.5955631509451552;0.8889654606376007;1.0
0.6644710375313907;0.7222222222222222;0.5274725274725275;0.16666666666666666;0.25;0.23529411764705882;0.7157756277640318;0.8041474746129916;1.0
0.9098518038710671;0.8823529411764706;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.5625;0.6248118473767788;0.8545575620950255;1.0
0.4361778455087145;0.8235294117647058;0.27472527472527475;0.3333333333333333;0.20833333333333334;0.5;0.5946285733197906;0.7910900306120952;1.0
0.24239402927030396;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.5055228257123182;0.9527791349579124;1.0
0.8405223191678537;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5555555555555556;0.7150515464820014;0.8820161703917816;1.0
0.2877574335915315;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.506628809418986;0.9095385224732337;1.0
1.0275893364569;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5264528604977098;0.9521007583788248;1.0
0.6769753848646312;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5460407862586053;0.9340739597899168;1.0
0.6662837400243455;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.3600608543233879;0.904741214751313;1.0
0.6613864622034654;0.8260869565217391;0.5934065934065934;0.3333333333333333;0.4583333333333333;0.0;0.7096995429771727;0.8347779099983501;1.0
0.6930919650439858;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.5076786889650564;0.9086636605406979;1.0
0.9310391661260973;0.8095238095238095;0.43956043956043955;0.3333333333333333;0.375;0.125;0.5297171370388737;0.8409862296487036;1.0
0.9022727255953265;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5546400835208178;0.946563312439243;1.0
0.37487607533315903;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4825097151665569;0.9235277810979119;1.0
0.6880937958853274;0.9333333333333333;0.4725274725274725;0.16666666666666666;0.125;0.6451612903225806;0.6946327926051686;0.9207812544160818;1.0
0.6878075308445101;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.47107131657027096;0.9422122992770776;1.0
0.629631799991685;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4948030930805398;0.9883104857867913;1.0
0.7996639636211369;0.875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.44378172479749667;0.8420505515511674;1.0
0.7001762326221375;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4700636734723381;0.891953305202347;1.0
0.26522643185358463;0.8076923076923077;0.5164835164835165;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6199452676689992;0.8106875552419448;1.0
0.2525546847098611;0.8235294117647058;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.25;0.3594530362505575;0.8838816853958602;1.0
0.5844145767958127;0.9333333333333333;0.4285714285714286;0.16666666666666666;0.125;0.6470588235294118;0.7179499729342534;0.9076545391692395;1.0
0.6666730926284012;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5373764998611219;0.922606057128031;1.0
0.6939395994752735;0.7647058823529411;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.0;0.5248193754352973;0.8791377877244344;1.0
0.8639081909412865;0.9333333333333333;0.4725274725274725;0.16666666666666666;0.125;0.631578947368421;0.7360034509401198;0.9560604328441024;1.0
0.9361805390408879;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6489141814783815;0.8697121625903841;1.0
0.49350570217216283;0.8125;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.3376189962933485;0.8681646283948179;1.0
0.4740119378134756;0.9230769230769231;0.7142857142857143;0.16666666666666666;0.041666666666666664;0.0;0.5256940537774338;0.8475974431698572;1.0
0.6873780465221081;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.5806451612903226;0.7026461550878901;0.928513034283724;1.0
0.5343892805604595;0.8846153846153846;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.10526315789473684;0.535136178696728;0.7986093618865169;1.0
0.578287610696703;0.9130434782608696;0.4065934065934066;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.7030250900574141;0.7953769997298203;1.0
0.705389682895649;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5572902381723795;0.9320209034651328;1.0
0.9064171996723562;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4384256738291196;0.9343370711500443;1.0
0.4646383133260392;0.9375;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.6896551724137931;0.3800817013243742;0.9124739028815085;1.0
0.37841808566784896;0.75;0.2857142857142857;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.6377096516319235;0.7321602141395054;1.0
0.6819155453142076;0.8;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.6339919791624978;0.9635917955395324;1.0
0.2377435083911954;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3711260140185167;0.9127744613623925;1.0
0.8034474435930912;0.9047619047619048;0.29670329670329676;0.3333333333333333;0.375;0.5;0.4501973419949276;0.8364108217999844;1.0
0.698772060264898;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5808622309317837;0.9450187805470001;1.0
0.4849249645486934;0.8125;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2;0.4969811713368269;0.9028604342089018;1.0
0.7560777767719495;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5980772874353857;0.9674616476288977;1.0
0.6539935129127894;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.44893698165500046;0.8863510803978256;1.0
0.677766081791553;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4733792829343522;0.9828612349415964;1.0
0.24367710815935595;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.48933058377475785;0.9572658768029247;1.0
0.7118558004076383;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.4563087364483847;0.8721616047145213;1.0
0.6208695239846226;0.8421052631578947;0.46153846153846156;0.0;0.2916666666666667;0.3333333333333333;0.5243229114092527;0.785025650685158;1.0
0.7294950270662637;0.8125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.0;0.5490830642211108;0.9060809197077845;1.0
0.7773456378714256;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5128357401854596;0.9563234735004615;1.0
0.5258677346525715;0.6956521739130435;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.5387970737736626;0.8043963405368575;1.0
0.533457995153491;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.47058823529411764;0.7075989112417043;0.791418558840973;1.0
0.6764485893165211;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.25;0.46892411567340136;0.925213641784848;1.0
0.6846673949080725;0.7894736842105263;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.0;0.46503873317455535;0.8577133244127433;1.0
0.9210558010856139;0.9375;0.46153846153846156;0.16666666666666666;0.16666666666666666;0.5806451612903226;0.7542256100262937;0.9296401842936756;1.0
1.0077195405925554;0.9375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.34782608695652173;0.6534876755654253;0.9168832835014882;1.0
0.911333594799277;0.8666666666666667;0.4835164835164836;0.16666666666666666;0.125;0.6470588235294118;0.7213582132384135;0.9513606116257205;1.0
0.6265211261745247;0.9375;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.6060606060606061;0.6829672724562627;0.9628336351668546;1.0
0.49508967772430323;0.8888888888888888;0.4835164835164836;0.16666666666666666;0.25;0.25;0.686650063915781;0.8259223759765136;1.0
0.8246610422217511;0.8;0.6593406593406593;0.3333333333333333;0.125;0.2222222222222222;0.519112272074383;0.9425990547239618;1.0
0.6384119138547221;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5;0.528825687212421;0.9270962888724625;1.0
0.7588322740441065;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.0;0.5251670094466884;0.9175855582781514;1.0
0.2853642806354115;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3237208917110968;0.9194938221683657;1.0
0.7053036441574889;0.8;0.7912087912087912;0.3333333333333333;0.125;0.0;0.512415048885342;0.9509080082315058;1.0
0.6724020972629208;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6058028940296545;0.9365096467083625;1.0
0.4559741189309505;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.6694146198152686;0.8380737857574974;1.0
0.80696642726539;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.594411571817691;0.9709660197584902;1.0
0.5819472188985136;0.8214285714285714;0.4835164835164836;0.16666666666666666;0.6666666666666666;0.10526315789473684;0.654914104408117;0.8308942666608614;1.0
1.008709812692567;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5529382095805738;0.9569247596110085;1.0
0.639269802895784;0.85;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.0;0.6047845782093374;0.9100026100178333;1.0
0.6636801223837047;0.7142857142857143;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4547705317401283;0.8759478447950779;1.0
0.5698017020811719;0.8636363636363636;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5341049951318856;0.8186607978519369;1.0
0.44841859536175044;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.4272831059442877;0.954242677034241;1.0
0.7864548597126623;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.0;0.5133672539666162;0.8787488271170536;1.0
0.8549111879287388;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.625;0.7621309480244641;0.9373282026029688;1.0
0.6325754942289616;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5412157838861152;0.9040519309138138;1.0
0.8054010397846587;0.7857142857142857;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.0;0.5260615732843285;0.9189759298803243;1.0
0.5883243104050266;0.85;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.25;0.6931996389804774;0.7741423474150368;1.0
0.46719153685996984;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5186529165745473;0.90551212792174;1.0
0.5398781497692081;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.6666666666666666;0.25;0.6840014078919037;0.7603467673284567;1.0
0.6232965882334263;0.5882352941176471;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.5;0.545311677075363;0.861453260242043;1.0
0.680274236820453;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6324197011742397;0.9649087973747492;1.0
0.9214817976443878;0.8823529411764706;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.4243049807227397;0.8365144051943315;1.0
0.7035994060969939;0.9047619047619048;0.29670329670329676;0.16666666666666666;0.375;0.5384615384615384;0.6679941378129919;0.8317563280254229;1.0
0.7435214267844723;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4;0.6131485756908231;0.8816652447929131;1.0
0.24869969205914444;0.7894736842105263;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.5;0.588043870037226;0.8066015256008361;1.0
0.4578948644705746;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.3852032988656488;0.9565206836638221;1.0
0.49301519188026055;0.7727272727272727;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6660905456136409;0.857635946060046;1.0
0.4694999535092039;0.8421052631578947;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.3157894736842105;0.6723993369554813;0.7788712233687445;1.0
0.47151385476005203;0.9523809523809523;0.4505494505494505;0.16666666666666666;0.375;0.25;0.6961351671764988;0.7720849575613709;1.0
0.6668013315775296;0.7916666666666666;0.37362637362637363;0.16666666666666666;0.5;0.35294117647058826;0.6703110715957585;0.7844909989735112;1.0
0.26992530449373386;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3568206583866856;0.9159243034517883;1.0
0.594367866731278;0.8;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.488918923583278;0.7827666786257105;1.0
0.6360476211654783;0.9047619047619048;0.7252747252747253;0.3333333333333333;0.375;0.18181818181818182;0.7642641665407819;0.8973970863721664;1.0
0.6653380956937778;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.3597844413680836;0.9039954141233695;1.0
0.7300979891683984;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6054160843227913;0.9692812357515032;1.0
0.5033469424934789;0.8235294117647058;0.4945054945054945;0.0;0.20833333333333334;0.3076923076923077;0.5069157625935582;0.7793985748064199;1.0
1.0576157161944868;0.8;0.6483516483516484;0.3333333333333333;0.125;0.18181818181818182;0.6824573252085915;0.9306649507655727;1.0
0.9520397523775006;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.16666666666666666;0.4091651461560404;0.8704010499630589;1.0
0.4997457824640118;0.9411764705882353;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.6576849559691856;0.859458804619026;1.0
0.6669294199599543;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.5226819593990969;0.9017674631608127;1.0
0.5025926647730299;0.8636363636363636;0.25274725274725274;0.3333333333333333;0.4166666666666667;0.5263157894736842;0.5956855132655486;0.7849035134182553;1.0
0.27387792868083793;0.9285714285714286;0.29670329670329676;0.16666666666666666;0.08333333333333333;0.6470588235294118;0.6017675856232806;0.8369011592964407;1.0
