Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6518194214928934;0.7058823529411764;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.5250245457194528;0.8874458390268734;1.0
0.5538024981657563;0.7894736842105263;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.703404766508144;0.8316071910253128;1.0
0.5717138450232807;0.875;0.39560439560439553;0.3333333333333333;0.5;0.3333333333333333;0.7048272227502204;0.7567295883969594;1.0
0.5131631084510353;0.5909090909090908;0.41758241758241765;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.6691561327943732;0.7821679467084639;1.0
0.6570950650651308;0.782608695652174;0.8461538461538461;0.16666666666666666;0.4583333333333333;0.36363636363636365;0.7201668460991003;0.9450219060947262;1.0
0.543571275522552;0.631578947368421;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.1;0.669640897725289;0.8022251623508031;1.0
0.4951252576662848;0.7083333333333333;0.4505494505494505;0.16666666666666666;0.5;0.42857142857142855;0.518490070154252;0.7790803340002288;1.0
0.6882087910612696;0.6896551724137931;0.7802197802197802;0.6666666666666666;0.7083333333333334;0.3076923076923077;0.5212943343375819;0.900258512847306;1.0
0.6655250748238544;0.6896551724137931;0.7912087912087912;0.6666666666666666;0.7083333333333334;0.0;0.6074823258696811;0.9248396744299762;1.0
0.5686552004007445;0.8888888888888888;0.7472527472527473;0.16666666666666666;0.25;0.14285714285714285;0.35262824233571105;0.9006017205514295;1.0
0.9221292074029143;0.6923076923076923;0.8901098901098901;0.3333333333333333;0.5833333333333334;0.6666666666666666;0.3773410715684686;0.956317102377001;1.0
0.5321457074437435;0.47058823529411764;0.5494505494505495;0.5;0.20833333333333334;0.18181818181818182;0.6754334509378737;0.8285709430605316;1.0
0.8274779137759333;0.8529411764705882;0.8351648351648352;0.3333333333333333;0.9166666666666666;0.6;0.6019699714361865;0.9336297367489896;1.0
0.6874864724397963;0.8;0.7362637362637363;0.3333333333333333;0.9583333333333334;0.4444444444444444;0.7663354138616301;0.8842962752567853;1.0
0.877989873144233;0.8;0.8901098901098901;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.42547366144296345;0.9647150855702783;1.0
0.7003393948882939;0.6785714285714286;0.41758241758241765;0.3333333333333333;0.6666666666666666;0.11764705882352941;0.701272468831695;0.7627922431443983;1.0
0.6534292356176724;0.8888888888888888;0.6263736263736264;0.16666666666666666;0.625;0.3076923076923077;0.5207614957895631;0.8676658047412357;1.0
0.7060315096877311;0.9;0.7912087912087912;0.16666666666666666;0.75;0.46153846153846156;0.5562854725610595;0.915227468891262;1.0
0.7477825081254784;0.7941176470588236;0.7252747252747253;0.6666666666666666;0.9166666666666666;0.13333333333333333;0.6241892341581421;0.881843367431117;1.0
0.6663718889665992;0.8;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.5399547477237946;0.8808080963368943;1.0
0.8936330464018878;0.782608695652174;0.7692307692307693;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.5418803370617502;0.924558278335649;1.0
0.6867619284815821;0.7727272727272727;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.48765847314501515;0.8099179879029019;1.0
0.6035764344422967;0.8666666666666667;0.6153846153846154;0.3333333333333333;0.75;0.2857142857142857;0.5492087792225363;0.8433808085885494;1.0
0.6712514094426587;0.75;0.8241758241758241;0.6666666666666666;0.3333333333333333;0.2;0.7063477835883113;0.9196417540668498;1.0
0.5978026661055016;0.44999999999999996;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.25;0.673362290210003;0.8150858279345174;1.0
0.5966439798894667;0.7619047619047619;0.7582417582417582;0.6666666666666666;0.375;0.14285714285714285;0.4415741855191824;0.9201087334100069;1.0
0.6309548395013556;0.8888888888888888;0.6263736263736264;0.16666666666666666;0.25;0.46153846153846156;0.5522787629052134;0.8594016477296648;1.0
0.6619335253944066;0.5882352941176471;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.7086085164755881;0.8246692346339008;1.0
1.0071921176465413;0.8275862068965517;0.8131868131868132;0.16666666666666666;0.7083333333333334;0.5714285714285714;0.5649771045646311;0.922416719204068;1.0
0.6300396747101269;0.8636363636363636;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5818318077568091;0.888069799070661;1.0
0.5982192830744203;0.9047619047619048;0.46153846153846156;0.16666666666666666;0.375;0.13333333333333333;0.6565925196359393;0.810423378391119;1.0
0.8149005141473409;0.55;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.0;0.5654601821334231;0.9296832896842717;1.0
0.5300862566777486;0.8;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.2;0.5986053098150731;0.834967970817725;1.0
0.7903247968490936;0.7142857142857143;0.9560439560439561;0.16666666666666666;0.08333333333333333;0.5;0.31251021056528333;0.9878231138583781;1.0
0.6449608601047069;0.9565217391304348;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.35294117647058826;0.7210210500827162;0.8314192973537802;1.0
0.5478398360017313;0.7894736842105263;0.4505494505494505;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6533617424978926;0.8160763854186661;1.0
0.7188313842384798;0.64;0.7912087912087912;0.6666666666666666;0.5416666666666666;0.36363636363636365;0.689281605890661;0.9010410141882184;1.0
0.911155092887671;0.8;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.26666666666666666;0.6193917266901764;0.9159669786731719;1.0
0.7781716680500276;0.8;0.7362637362637363;0.6666666666666666;0.5416666666666666;0.125;0.7653848651064824;0.918363005572971;1.0
0.7229985225897935;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.6666666666666666;0.2857142857142857;0.5223895501058567;0.9139433140825439;1.0
0.8517696654383362;0.896551724137931;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.5454545454545454;0.6000806005155012;0.9432869909954578;1.0
0.6523928628777296;0.8888888888888888;0.8351648351648352;0.16666666666666666;0.625;0.5;0.342760813867846;0.9397691136865047;1.0
0.7784417039129503;0.631578947368421;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.0;0.5973737518948637;0.9298350406481886;1.0
0.5305250148036103;0.8214285714285714;0.5604395604395604;0.6666666666666666;0.6666666666666666;0.26666666666666666;0.7240187833026525;0.8184030754000988;1.0
0.761587476193364;0.896551724137931;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.46153846153846156;0.48893806082868546;0.9156731322317528;1.0
0.6021240278359983;0.8235294117647058;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.5605430574494363;0.8613593768442235;1.0
0.6591349043907732;0.8666666666666667;0.6483516483516484;0.16666666666666666;0.75;0.25;0.7353804451205579;0.8752032331193709;1.0
0.9108977875834616;0.85;0.7472527472527473;0.6666666666666666;0.3333333333333333;0.25;0.623004857914966;0.9164523525899386;1.0
0.8507379169845601;0.8;0.8901098901098901;0.16666666666666666;0.3333333333333333;0.5714285714285714;0.43299057085552173;0.9650862332229503;1.0
0.5199374377819439;0.7307692307692308;0.6373626373626373;0.6666666666666666;0.5833333333333334;0.26666666666666666;0.5663885422088769;0.8315213040339879;1.0
0.627375629816652;0.8;0.7802197802197802;0.6666666666666666;0.5416666666666666;0.36363636363636365;0.7438132784676319;0.8815620951541274;1.0
0.6926994648328098;0.6818181818181819;0.8021978021978022;0.6666666666666666;0.4166666666666667;0.36363636363636365;0.6973179540753831;0.9101935769704432;1.0
0.712883619000473;0.8529411764705882;0.7252747252747253;0.6666666666666666;0.9166666666666666;0.13333333333333333;0.660886165866291;0.8781747965132266;1.0
0.598728900776216;0.8571428571428572;0.6153846153846154;0.16666666666666666;0.375;0.4;0.7024285785948884;0.8681530709611016;1.0
0.7772294357999185;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.5;0.5;0.9878231138583781;1.0
0.5745919982531994;0.7777777777777778;0.5714285714285714;0.3333333333333333;0.25;0.2;0.6865930612633236;0.8523664294310165;1.0
0.890503770486651;0.84;0.8681318681318682;0.16666666666666666;0.5416666666666666;0.5;0.38560318716200026;0.9520625315413018;1.0
0.6580402507979264;0.8333333333333334;0.7142857142857143;0.3333333333333333;0.75;0.16666666666666666;0.39758137650814124;0.8907728773990449;1.0
0.608111212073132;0.7083333333333333;0.7142857142857143;0.3333333333333333;0.5;0.2222222222222222;0.5296808105363209;0.8994187353357124;1.0
0.7733128741963724;0.84;0.8901098901098901;0.16666666666666666;0.5416666666666666;0.8;0.5968884177448697;0.9467206569697812;1.0
0.7232453339440821;0.84;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.43274616129769905;0.9430877522811831;1.0
0.49559904527878196;0.7647058823529411;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.0;0.6806146703118828;0.8139013736157411;1.0
0.6069587422974234;0.896551724137931;0.6703296703296703;0.6666666666666666;0.7083333333333334;0.23529411764705882;0.597935500095923;0.8532464302331328;1.0
0.5647133290734864;0.8518518518518519;0.8021978021978022;0.3333333333333333;0.625;0.5;0.39482931713579394;0.9229991773083186;1.0
0.543579580463799;0.9655172413793104;0.46153846153846156;0.16666666666666666;0.7083333333333334;0.26666666666666666;0.6338385685256894;0.8020680415772974;1.0
0.6324984932567643;0.9411764705882353;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.2;0.6146438108075462;0.8438406963725932;1.0
0.7771237921083927;0.88;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.2;0.7390067649838655;0.9204905775507308;1.0
0.7150617586472752;0.8235294117647058;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.4559957374275699;0.9244760612950267;1.0
0.911155092887671;0.7222222222222222;0.7582417582417582;0.6666666666666666;0.25;0.26666666666666666;0.6158334625383138;0.9159669786731719;1.0
0.6196790911484975;0.6071428571428572;0.6703296703296703;0.3333333333333333;0.6666666666666666;0.26666666666666666;0.7176880832500215;0.8541925186693222;1.0
0.9171618298276286;0.7647058823529411;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.4574545824827823;0.9828066431588309;1.0
0.6177461439031169;0.9411764705882353;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5551219180921033;0.8589531686558747;1.0
0.625872774357142;0.8529411764705882;0.6043956043956044;0.3333333333333333;0.9166666666666666;0.25;0.7041375311451742;0.8343369647211026;1.0
0.7638834170643432;0.7777777777777778;0.8021978021978022;0.16666666666666666;0.25;0.18181818181818182;0.46246693916854587;0.9260292977496641;1.0
0.6182233295453962;0.42105263157894735;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.659971897515973;0.850385084969477;1.0
0.7706896865368705;0.7586206896551724;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.42857142857142855;0.5852957420773578;0.9040848637517132;1.0
0.5749610582822481;0.9230769230769231;0.5384615384615384;0.6666666666666666;1.0;0.3157894736842105;0.7094756827402703;0.8085781505790668;1.0
0.7742167487772328;0.9117647058823529;0.8131868131868132;0.16666666666666666;0.9166666666666666;0.4;0.6013149224981144;0.9418051586892389;1.0
0.6730928877479904;0.7;0.5934065934065934;0.3333333333333333;0.75;0.25;0.6192721033185161;0.8042990625566004;1.0
0.605794656594957;0.5909090909090908;0.7362637362637363;0.6666666666666666;0.4166666666666667;0.4;0.7053846161491366;0.8720948137182812;1.0
0.7061197155009584;0.625;0.4835164835164836;0.3333333333333333;0.5;0.3076923076923077;0.44501814993227606;0.8006346236402488;1.0
0.793631582058804;0.64;0.7802197802197802;0.6666666666666666;0.5416666666666666;0.0;0.6209286106942752;0.9296975010912265;1.0
1.0398195186912969;0.9;0.8131868131868132;0.16666666666666666;0.75;0.3333333333333333;0.4712709962438783;0.9210158640719095;1.0
0.7882781023263956;0.9189189189189189;0.8241758241758241;0.16666666666666666;1.0;0.42857142857142855;0.5333864489626293;0.9353481066179677;1.0
0.6293455617580386;0.8888888888888888;0.8021978021978022;0.3333333333333333;0.625;0.46153846153846156;0.38634027464828;0.936148083060891;1.0
0.7838235879320402;0.84;0.8131868131868132;0.16666666666666666;0.5416666666666666;0.36363636363636365;0.7134177703882129;0.9293660962923571;1.0
0.9789165881029825;0.7586206896551724;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.5;0.5603611231696606;0.9354749669797684;1.0
0.8000219101190592;0.8823529411764706;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.3982779137843413;0.9432290100943118;1.0
0.7807013168962819;0.9333333333333333;0.8461538461538461;0.16666666666666666;0.75;0.5;0.42859511153001034;0.9417758581481083;1.0
0.6073019900660565;0.95;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.2;0.7003069658166416;0.8201224847452816;1.0
0.9184363281313599;0.8076923076923077;0.8461538461538461;0.16666666666666666;0.5833333333333334;0.36363636363636365;0.602751841421193;0.9420415318117843;1.0
0.5572202926731633;0.7307692307692308;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.3;0.7192979515821302;0.7483684869825011;1.0
0.6511473489143207;0.7777777777777778;0.7472527472527473;0.3333333333333333;0.25;0.4;0.730151297754195;0.9106119433841109;1.0
0.6506591661828801;0.6818181818181819;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.4856403695471383;0.8047590173715173;1.0
0.6304570566231954;0.9310344827586207;0.6593406593406593;0.16666666666666666;0.7083333333333334;0.5333333333333333;0.7672869229853925;0.8814023735867882;1.0
0.6235249969115895;0.95;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.4993214608657097;0.8085796298342651;1.0
0.637030247458241;0.85;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.7069402440285678;0.7697449893691272;1.0
0.6601570137295679;0.9166666666666666;0.4505494505494505;0.16666666666666666;0.5;0.21052631578947367;0.723794347745028;0.7757986854899568;1.0
0.6029341725584016;0.5;0.5274725274725275;0.16666666666666666;0.25;0.15384615384615385;0.5349873422229857;0.8063682960908825;1.0
0.7490583949465168;0.8181818181818181;0.8131868131868132;0.3333333333333333;0.4166666666666667;0.4;0.7102606481237889;0.9397602443492974;1.0
0.6430223259390262;0.8;0.7802197802197802;0.6666666666666666;0.5416666666666666;0.3333333333333333;0.5722423502758069;0.8883591127997564;1.0
0.8065326650093345;0.7894736842105263;0.7912087912087912;0.16666666666666666;0.2916666666666667;0.6153846153846154;0.4777904508057405;0.9237238766501698;1.0
0.8405447717094441;0.84;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.5;0.4706514568240531;0.9649822911568222;1.0
0.7975400890880195;0.6875;0.7472527472527473;0.6666666666666666;0.16666666666666666;0.0;0.7843673773106178;0.9377073317109388;1.0
0.5953932095069301;0.7916666666666666;0.5384615384615384;0.16666666666666666;0.5;0.2222222222222222;0.699569224086451;0.7770274224889423;1.0
0.9762050279041764;0.7931034482758621;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.5454545454545454;0.730829171917945;0.9321458272023544;1.0
0.7159401532862373;0.8846153846153846;0.5494505494505495;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.5206405168057744;0.8314092466441607;1.0
0.6824755693786845;0.8888888888888888;0.7912087912087912;0.16666666666666666;0.625;0.5;0.33665088062015064;0.9338522705677645;1.0
0.6237959840040586;0.8;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.7144380823401629;0.8947258654343397;1.0
0.6292682032932291;0.6111111111111112;0.4285714285714286;0.0;0.25;0.42105263157894735;0.649395925717726;0.7615617877771973;1.0
0.5703602642647624;0.8;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.0;0.5362532205960363;0.8627446287942504;1.0
0.6337349024221233;0.5416666666666667;0.7692307692307693;0.6666666666666666;0.5;0.4;0.7440441215280451;0.8867575852393668;1.0
NaN;0.84;0.8901098901098901;0.16666666666666666;0.5416666666666666;0.5;0.3988533034428916;0.9547740043919521;1.0
0.603094737599497;0.875;0.6593406593406593;0.16666666666666666;0.5;0.42857142857142855;0.3855398005105797;0.8838733957190741;1.0
0.7670879588279178;0.9032258064516129;0.7142857142857143;0.16666666666666666;0.7916666666666666;0.3333333333333333;0.5407294206097063;0.8814299630494631;1.0
0.6511896840646223;0.8;0.8131868131868132;0.6666666666666666;0.5416666666666666;0.18181818181818182;0.7284990613015738;0.9148291107348111;1.0
0.5855750148754069;0.8846153846153846;0.7912087912087912;0.16666666666666666;0.5833333333333334;0.42857142857142855;0.3738316108002621;0.9190715796199194;1.0
0.5710179647187872;0.7272727272727273;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6982958372998397;0.8797673057079416;1.0
0.6141310767433842;0.6818181818181819;0.5824175824175825;0.5;0.4166666666666667;0.18181818181818182;0.6909728742801571;0.8487033817780639;1.0
0.6307178764436623;0.8484848484848485;0.6373626373626373;0.3333333333333333;0.875;0.42857142857142855;0.5535725256789866;0.8625668604623792;1.0
0.6605263365324747;0.9545454545454546;0.7582417582417582;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.39968322858232225;0.9197585173447242;1.0
0.7200242562630456;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.4764750001016577;0.91998023750395;1.0
0.7746813133939128;0.8461538461538461;0.9120879120879121;0.16666666666666666;0.5833333333333334;0.75;0.4336766652213271;0.9474081517420202;1.0
0.5510023959676489;0.7222222222222222;0.5494505494505495;0.16666666666666666;0.25;0.35294117647058826;0.729311878921629;0.772103810330707;1.0
0.6775728773823053;0.7916666666666666;0.7912087912087912;0.6666666666666666;0.5;0.16666666666666666;0.5438481617499872;0.898454241517249;1.0
0.9153156187665329;0.962962962962963;0.7692307692307693;0.16666666666666666;0.625;0.46153846153846156;0.49310121914029575;0.9136871272405754;1.0
0.8777324756259871;0.8;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.5;0.41337241502396754;0.9678291285415477;1.0
0.813207705842967;0.8;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.41216744808747174;0.969436260590219;1.0
0.7622609065559152;0.896551724137931;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.5530516776742705;0.8925679625051377;1.0
0.8351029987716695;0.84;0.8571428571428571;0.0;0.5416666666666666;0.5454545454545454;0.5945294035136617;0.9384023481383149;1.0
0.7971802151176698;0.7058823529411764;0.7692307692307693;0.6666666666666666;0.20833333333333334;0.0;0.6202889975751348;0.9389488242839537;1.0
0.6287384099843853;0.72;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.676545680146344;0.8954177082933487;1.0
0.6207419571999744;0.7619047619047619;0.5274725274725275;0.16666666666666666;0.375;0.15384615384615385;0.5585460255880811;0.7926902233303097;1.0
0.8041179037229238;0.8529411764705882;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.6;0.43083777533819695;0.9361556342940442;1.0
0.7394082152578041;0.8333333333333334;0.7692307692307693;0.3333333333333333;0.75;0.4;0.5838436060308181;0.9149519355093959;1.0
1.015228519331545;0.8620689655172413;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.6153846153846154;0.5511056455303299;0.9287227307722383;1.0
0.8883637850739265;0.9545454545454546;0.7802197802197802;0.16666666666666666;0.4166666666666667;0.46153846153846156;0.5280426631697163;0.9097255926066271;1.0
0.6453390742715389;0.9;0.6703296703296703;0.16666666666666666;0.75;0.26666666666666666;0.5621121344304622;0.8787357303918103;1.0
0.8243775100351131;0.9;0.7472527472527473;0.16666666666666666;0.75;0.375;0.7158155998930011;0.9148292403841369;1.0
0.8013418311357523;0.8529411764705882;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.4000691046333155;0.9359477161951246;1.0
0.5048170857856993;0.8148148148148149;0.4725274725274725;0.3333333333333333;0.625;0.11764705882352941;0.6906034637850301;0.768548287864667;1.0
0.6778229143967898;0.6818181818181819;0.8131868131868132;0.6666666666666666;0.4166666666666667;0.4;0.6937226030683511;0.9114337401196788;1.0
0.8491506135050476;0.8;0.8901098901098901;0.16666666666666666;0.3333333333333333;0.5714285714285714;0.44982833405600314;0.9624699066923381;1.0
0.59808500412869;0.8928571428571429;0.5494505494505495;0.16666666666666666;0.6666666666666666;0.2;0.6847818126228243;0.8240121101741067;1.0
0.6318431568882508;0.8214285714285714;0.5714285714285714;0.16666666666666666;0.6666666666666666;0.1111111111111111;0.6837737096295243;0.8279133028442192;1.0
0.6621951566025084;0.9117647058823529;0.7142857142857143;0.16666666666666666;0.9166666666666666;0.375;0.5579027101233377;0.8801177645419715;1.0
0.583199178353908;0.8;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.0;0.5192190287058486;0.854137929086613;1.0
0.7534764411370739;0.7941176470588236;0.6923076923076923;0.6666666666666666;0.9166666666666666;0.1111111111111111;0.6302209333820998;0.8690288602546485;1.0
0.5046048256220268;0.95;0.4505494505494505;0.0;0.3333333333333333;0.3157894736842105;0.6759518360153912;0.725021696853593;1.0
0.5456835281064369;0.88;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.6763276909970468;0.7668277045560448;1.0
0.8305405725950479;0.875;0.7142857142857143;0.16666666666666666;0.5;0.36363636363636365;0.7288981910090483;0.9142900728786811;1.0
0.8207806346556319;0.8666666666666667;0.8241758241758241;0.3333333333333333;0.75;0.6153846153846154;0.3945299091917689;0.9267319144457076;1.0
0.72163028052293;0.8;0.8791208791208791;0.16666666666666666;0.3333333333333333;0.5;0.39924619912730536;0.9553634578233605;1.0
0.609216943375558;0.9333333333333333;0.5934065934065934;0.16666666666666666;0.75;0.42105263157894735;0.7422604070753113;0.8645000225987295;1.0
0.7111989504992089;0.8235294117647058;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.45565187733360774;0.9226373505058906;1.0
0.8211798735316651;0.84;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.37924598186526554;0.9444474547090373;1.0
0.6490872900340885;0.6818181818181819;0.7692307692307693;0.6666666666666666;0.4166666666666667;0.36363636363636365;0.7333110978181692;0.8835164587904911;1.0
0.7715391880247362;0.631578947368421;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.0;0.6032093363673018;0.9316673338993382;1.0
0.5659228406986841;0.7083333333333333;0.5384615384615384;0.3333333333333333;0.5;0.23529411764705882;0.6959976672208477;0.8076949503858988;1.0
0.6706809765152543;0.8518518518518519;0.7032967032967034;0.3333333333333333;0.625;0.3076923076923077;0.5359188153891185;0.8847606948196849;1.0
0.5454198811890133;0.6896551724137931;0.5494505494505495;0.3333333333333333;0.7083333333333334;0.25;0.6794417966471439;0.817219712904911;1.0
0.6430965667819333;0.7272727272727273;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6647886460268001;0.8355680726134498;1.0
0.7516122832438443;0.8529411764705882;0.7032967032967034;0.6666666666666666;0.9166666666666666;0.25;0.6659627119534929;0.8636932793451759;1.0
0.6516449190588384;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.3719411778045257;0.930231047912522;1.0
0.6239280173214602;0.8888888888888888;0.6593406593406593;0.16666666666666666;0.25;0.15384615384615385;0.4152027325808086;0.8898812438758561;1.0
0.6589820414592276;0.5714285714285714;0.5494505494505495;0.3333333333333333;0.375;0.14285714285714285;0.5534675184598535;0.7965316269728182;1.0
0.5857137588705545;0.8275862068965517;0.6483516483516484;0.3333333333333333;0.7083333333333334;0.25;0.5427231552504468;0.8501503770114942;1.0
0.82000473789209;0.9117647058823529;0.8131868131868132;0.16666666666666666;0.9166666666666666;0.42857142857142855;0.5515771938668074;0.9326909936160271;1.0
0.7376027085299011;0.84;0.7692307692307693;0.16666666666666666;0.5416666666666666;0.3076923076923077;0.5863014371294313;0.902102468891262;1.0
0.5435740430339677;0.8148148148148149;0.5164835164835165;0.3333333333333333;0.625;0.2;0.5167586656119775;0.7770514423925998;1.0
0.6986132026674412;0.8076923076923077;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.4;0.7267041720853064;0.903254895976735;1.0
0.5908874469711666;0.88;0.5164835164835165;0.16666666666666666;0.5416666666666666;0.24;0.5348436770165061;0.8082114988894769;1.0
0.6514890069541087;0.7222222222222222;0.7692307692307693;0.6666666666666666;0.25;0.26666666666666666;0.708475752347152;0.9170752572064959;1.0
0.8427893535656447;0.7333333333333334;0.8791208791208791;0.16666666666666666;0.125;0.6666666666666666;0.45043404816518556;0.9765479697584363;1.0
0.8560803635678074;0.896551724137931;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.5714285714285714;0.38239990279416136;0.938564807557188;1.0
0.7643793440000234;0.7142857142857143;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.2935196518474772;0.9844650345153736;1.0
0.8316476801933245;0.8148148148148149;0.8241758241758241;0.3333333333333333;0.625;0.3333333333333333;0.36903981490012655;0.9441139362383579;1.0
0.551107376105474;0.7586206896551724;0.7362637362637363;0.6666666666666666;0.7083333333333334;0.25;0.7090090478273314;0.8942761806339254;1.0
0.7594849946501516;0.896551724137931;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.7142857142857143;0.5424561006084875;0.9319673167512332;1.0
0.8441806284471622;0.9090909090909091;0.7032967032967034;0.16666666666666666;0.875;0.5;0.7984572590999918;0.9015909445439618;1.0
0.5696448772587368;0.92;0.5824175824175825;0.16666666666666666;0.5416666666666666;0.3157894736842105;0.6843864478030864;0.8659655307176857;1.0
0.5665810801056982;0.962962962962963;0.4725274725274725;0.0;0.625;0.2608695652173913;0.697964077856157;0.7304374116417727;1.0
0.6522971185709896;0.8;0.7912087912087912;0.6666666666666666;0.5416666666666666;0.3333333333333333;0.5653742529323106;0.8915013797732894;1.0
0.654790504963632;0.55;0.8241758241758241;0.6666666666666666;0.3333333333333333;0.2;0.7063477835883113;0.9196417540668498;1.0
0.7892968592511326;0.9090909090909091;0.7802197802197802;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.42559126084113164;0.9375546233992982;1.0
0.5875046984638487;0.8421052631578947;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.4;0.734182039603807;0.866733623930516;1.0
1.014559700535573;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.5;0.3797714967916012;0.9449316766650763;1.0
0.6500945706831778;0.7058823529411764;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.6822940469979049;0.8781912352589938;1.0
0.9002140500026798;0.9142857142857143;0.7362637362637363;0.16666666666666666;0.9583333333333334;0.375;0.7151923936586368;0.9214529806438772;1.0
0.6243229587962698;0.9;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.5385912585553022;0.8682551415328241;1.0
0.6564841277699367;0.8846153846153846;0.7692307692307693;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.38811299378924424;0.9087371092509025;1.0
0.7084708926199862;0.85;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.5114959144797603;0.9120024008512333;1.0
0.7369408050647606;0.896551724137931;0.7472527472527473;0.16666666666666666;0.7083333333333334;0.4;0.6439861759395956;0.9153413510264691;1.0
0.6516085960924263;0.6666666666666667;0.5604395604395604;0.16666666666666666;0.25;0.2222222222222222;0.5396041501245915;0.8497627683327328;1.0
0.595512676576891;0.9523809523809523;0.4725274725274725;0.16666666666666666;0.375;0.0;0.4694870269424897;0.7941456339847428;1.0
0.7285957260593612;0.7407407407407407;0.7032967032967034;0.3333333333333333;0.625;0.4;0.701050240481961;0.8995008573549862;1.0
0.8138428395573318;0.84;0.8461538461538461;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.4404147747305951;0.9579245010761397;1.0
