Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7214248764377136;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;1.0;0.5201444348798908;0.943301200311494;1.0
0.6575172597513378;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.4971673606346643;0.9182773472764234;1.0
0.5950300191952954;0.6842105263157895;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.514230057623477;0.8094266627312082;1.0
0.6069798914050005;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.2857142857142857;0.4945031278174259;0.9155934410329292;1.0
0.707946492939767;0.631578947368421;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5171429829056533;0.9003985942568786;1.0
0.672062678870127;0.7619047619047619;0.6923076923076923;0.16666666666666666;0.375;0.4444444444444444;0.4938270248243782;0.8833428497245678;1.0
0.6488393740230524;0.8;0.7472527472527473;0.16666666666666666;0.125;0.6666666666666666;0.510143022610289;0.9286586757587048;1.0
0.64851802059426;0.8235294117647058;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.75;0.46797556551449454;0.897603772366672;1.0
0.6827068749316472;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4946937540663188;0.9847637577011696;1.0
0.5286916550480031;0.8333333333333334;0.4505494505494505;0.16666666666666666;0.25;0.15384615384615385;0.5064327122365443;0.815999268116941;1.0
0.806649713642197;0.6111111111111112;0.8021978021978022;0.6666666666666666;0.25;0.2;0.6142017099849756;0.9272149830267646;1.0
0.8341349786558179;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4452897256386304;0.9784546540957542;1.0
0.9366478798320647;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.4860033118451011;0.988768290663207;1.0
0.6494139246871176;0.96;0.41758241758241765;0.16666666666666666;0.5416666666666666;0.9090909090909091;0.6290515517787808;0.7900329242305257;1.0
0.5749556136225509;0.8;0.4285714285714286;0.16666666666666666;0.5416666666666666;0.3157894736842105;0.702410620506951;0.750908881559851;1.0
0.9051641918923747;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.8;0.3193366451784344;0.9839961709091305;1.0
0.7364638520623263;0.8333333333333334;0.7362637362637363;0.3333333333333333;0.25;0.2;0.5435078214686295;0.9270345023066697;1.0
0.7625967579095878;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3379660697404294;0.9845114560580166;1.0
0.9141729014990584;0.5263157894736843;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.4;0.7348225654955834;0.9209051148227394;1.0
0.8852841396123888;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.3513175662182533;0.9911473336998282;1.0
0.5352980477372109;0.625;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.23529411764705882;0.7049857787067592;0.7560848671947811;1.0
0.5748442300433408;0.65;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5223442808382629;0.7735743472481249;1.0
NaN;0.7857142857142857;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.0;0.5670812727371264;0.9879288081376751;1.0
0.6319277126186702;0.9545454545454546;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.21052631578947367;0.7267894006743626;0.8140138304816875;1.0
0.6344581811300136;0.7142857142857143;0.5164835164835165;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5241528798119041;0.8798892487633956;1.0
0.8705586751256431;0.7142857142857143;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.5906780073917126;0.9811591833307438;1.0
0.6610373156817433;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.519792239415514;0.936535393723096;1.0
0.6091887913886835;0.8333333333333334;0.5934065934065934;0.16666666666666666;0.25;0.3333333333333333;0.5451122699388778;0.8732876361468758;1.0
0.9547458396911064;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.4301451153763374;0.9896171383914067;1.0
0.7128098744980453;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.40266276497090964;0.984104395163051;1.0
0.5954958871268832;0.75;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5307537161036201;0.8981143395221951;1.0
0.8724353357994742;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.45815071810734703;0.959216297478239;1.0
0.5674558374771167;0.8148148148148149;0.5494505494505495;0.16666666666666666;0.625;0.2857142857142857;0.7064085901913723;0.7959501334527541;1.0
0.6653353896708063;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5359322122837881;0.9070279499135077;1.0
0.7066845343705329;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.5714285714285714;0.5275436940296852;0.9298923311734009;1.0
0.7436883229070702;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5218177735160995;0.9492639104171299;1.0
0.6776386617104213;0.7777777777777778;0.4835164835164836;0.16666666666666666;0.25;0.4;0.6736384719742493;0.8239035738837692;1.0
0.6543427814269305;0.84;0.5494505494505495;0.3333333333333333;0.5416666666666666;0.2;0.7344566179019524;0.8164519793000425;1.0
0.6986597610467364;0.5333333333333333;0.7362637362637363;0.3333333333333333;0.125;0.6666666666666666;0.5432971010471697;0.9221259196343115;1.0
0.7056553754156729;0.8235294117647058;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.0;0.4952738925762352;0.8530780577006396;1.0
0.49194244313621116;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.5;0.3333333333333333;0.7012268179036587;0.8070970245405674;1.0
0.8038538330399734;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.31234821895814346;0.9801372487314076;1.0
0.6053185754620779;0.8636363636363636;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.6997672367094667;0.7664442006269594;1.0
0.9102141287029539;0.7333333333333334;0.8571428571428571;0.16666666666666666;0.125;0.25;0.4684241298977228;0.9731591629649556;1.0
0.5656600832581711;0.7727272727272727;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6666564865175165;0.8006769576763224;1.0
0.8149014705896402;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9945083179937692;1.0
0.7388563117195217;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;1.0;0.5152369937000422;0.9408245288184816;1.0
0.5727977762030965;0.6111111111111112;0.4835164835164836;0.3333333333333333;0.25;0.0;0.6985977621645731;0.7972698045564535;1.0
0.6015701100597001;0.6818181818181819;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.5015968676573018;0.8479173490955232;1.0
0.7167387958849685;0.7058823529411764;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.25;0.5181053079457932;0.9206942593738783;1.0
0.7067628941988389;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5;0.5307721463675866;0.9464478702553699;1.0
0.7281741317351599;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;1.0;0.5204717377419796;0.9373370680034346;1.0
0.643272147341775;0.8260869565217391;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.4674481190312177;0.8318466040329405;1.0
NaN;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.5049938705629072;0.9904394676459566;1.0
0.7906752886249139;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2871828408396327;0.9845114560580166;1.0
0.9659669291694998;0.7333333333333334;0.8791208791208791;0.16666666666666666;0.125;0.2857142857142857;0.3261218849738366;0.979422712814787;1.0
0.618365984400179;0.6086956521739131;0.4285714285714286;0.6666666666666666;0.4583333333333333;0.42857142857142855;0.5109292710734096;0.7864498934712101;1.0
0.5135483782726098;0.47058823529411764;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5286732070530089;0.79227058508061;1.0
0.6493155738782826;0.7333333333333334;0.7362637362637363;0.16666666666666666;0.125;0.2857142857142857;0.5011328621815464;0.9231616318571765;1.0
0.8701033567688632;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.4608546201011994;0.9685869767218689;1.0
0.6410141624457212;0.8571428571428572;0.5384615384615384;0.3333333333333333;0.375;0.36363636363636365;0.633062573517497;0.8386044823054615;1.0
0.6357758423553268;0.4347826086956522;0.43956043956043955;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.5047723405702463;0.773397368840668;1.0
0.6550302797107836;0.8846153846153846;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.38095238095238093;0.6844379015138603;0.7936961089714885;1.0
0.866118951218924;0.5263157894736843;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.600789469512028;0.904837833094856;1.0
0.951804998962087;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.5841916630533177;0.9850300104101022;1.0
0.5470465007491746;0.782608695652174;0.39560439560439553;0.5;0.4583333333333333;0.125;0.6966258651765105;0.7749894415708811;1.0
0.6317646813046194;0.7777777777777778;0.6483516483516484;0.3333333333333333;0.25;0.2857142857142857;0.506872489339467;0.9018485108067706;1.0
0.6060770388352875;0.7777777777777778;0.5934065934065934;0.16666666666666666;0.25;0.36363636363636365;0.7037209135831558;0.877754369102265;1.0
1.0231064386343922;0.7142857142857143;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.37030812493605936;0.9762878094938527;1.0
0.8403395473034381;0.6666666666666667;0.7912087912087912;0.16666666666666666;0.125;0.4444444444444444;0.30537358574381074;0.9560618063931743;1.0
0.5997876334788501;0.7647058823529411;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.6;0.6854622995566583;0.8572683883298279;1.0
0.5045492720322495;0.88;0.5164835164835165;0.3333333333333333;0.5416666666666666;0.0;0.5106082909361448;0.7857159463601532;1.0
0.8852954559998392;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.8;0.5051881335051164;0.9500589640368795;1.0
0.6284809783959575;0.7894736842105263;0.6043956043956044;0.16666666666666666;0.2916666666666667;0.46153846153846156;0.5337405611869551;0.8299494524905855;1.0
0.6435492977315752;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.25;0.5048244055085136;0.9107546553047323;1.0
0.6838411929070415;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.8;0.5334941064380052;0.9330607837288156;1.0
0.6721957578263444;0.7727272727272727;0.5274725274725275;0.5;0.4166666666666667;0.25;0.6727366357567828;0.823727343782654;1.0
1.0935242953116662;0.8;0.8131868131868132;0.16666666666666666;0.125;0.8571428571428571;0.5119278312112264;0.9567549834323938;1.0
1.0150152561770174;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.05516553650690407;0.9916371732730287;1.0
0.7627456739447003;0.7647058823529411;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.25;0.5389751501459502;0.9382726920733924;1.0
0.8588973518790078;0.8;0.7802197802197802;0.16666666666666666;0.125;0.5714285714285714;0.49846880869823434;0.9507483823227751;1.0
0.599429620895239;0.7333333333333334;0.5934065934065934;0.3333333333333333;0.125;0.3333333333333333;0.5652385131518615;0.8767386225587415;1.0
0.6187641092292336;0.631578947368421;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5460397013694741;0.9090888929545364;1.0
0.8885441798377091;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.2894597608709031;0.9831974577127462;1.0
0.6207043310286988;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;1.0;0.5534633930741034;0.9328262627935187;1.0
1.009058836868037;0.7142857142857143;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.75;0.32809858929139596;0.9793241371473997;1.0
0.8275588826296715;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.3124714930390055;0.9777355388557614;1.0
0.820579532056307;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.503934227597619;0.9664544907445197;1.0
0.7618667513937973;0.47058823529411764;0.7692307692307693;0.6666666666666666;0.20833333333333334;0.3076923076923077;0.4992686225118626;0.93297870065758;1.0
0.5242636978789941;0.8064516129032258;0.46153846153846156;0.16666666666666666;0.7916666666666666;0.26666666666666666;0.6584915749527108;0.76705859676621;1.0
0.7045086832731626;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5;0.5052254904658455;0.9446500701032008;1.0
0.6139116923246767;0.7894736842105263;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.4600641900473765;0.8687848921753885;1.0
0.912000001526532;0.5714285714285714;0.7802197802197802;0.6666666666666666;0.375;0.5454545454545454;0.711904147304797;0.9216913438572922;1.0
0.6178641701134923;0.9583333333333334;0.4835164835164836;0.16666666666666666;0.5;0.9090909090909091;0.6542918917240348;0.8092560778052532;1.0
0.7755597814401016;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.5340199971093208;0.9950644931687229;1.0
0.64006043728977;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;1.0;0.5358783622791078;0.9326981955666278;1.0
0.7350587074503547;0.8;0.7362637362637363;0.3333333333333333;0.125;0.2857142857142857;0.5367788840951154;0.9398214947682311;1.0
0.5829939393195069;0.6111111111111112;0.5384615384615384;0.5;0.25;0.4;0.7130340102388751;0.8462880696939946;1.0
0.8208390543890023;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.44982833405600314;0.9950644931687229;1.0
0.6944452204318274;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.8;0.5029442056124157;0.9420366636761871;1.0
0.590402094579222;0.7647058823529411;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.7059255466062434;0.8160723055679953;1.0
0.6699604505544956;0.7083333333333333;0.4945054945054945;0.16666666666666666;0.5;0.25;0.7231057536051487;0.754792855861757;1.0
0.775620080111702;0.5909090909090908;0.7582417582417582;0.6666666666666666;0.4166666666666667;0.5454545454545454;0.7539840806990527;0.9005237792487684;1.0
0.835875423525817;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.25;0.29701881157680116;0.9728566685268359;1.0
0.7063516911264583;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;1.0;0.5105029135789579;0.9406659873995358;1.0
0.5773011333577336;0.782608695652174;0.41758241758241765;0.3333333333333333;0.4583333333333333;0.25;0.6766361162514324;0.7834244185343942;1.0
1.047264648503922;0.7333333333333334;0.8131868131868132;0.16666666666666666;0.125;0.4;0.6739363507583539;0.9677701374260761;1.0
0.7044595334395988;0.7333333333333334;0.7692307692307693;0.16666666666666666;0.125;0.4;0.46798116568741194;0.935870244828455;1.0
0.7934939461410511;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.33530146940370714;0.9631209811115071;1.0
0.8990573223695342;0.8;0.7802197802197802;0.16666666666666666;0.125;0.6666666666666666;0.4573375713700168;0.9498098528439589;1.0
0.7791444479076102;0.6666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.8;0.5359151486374379;0.9451487865496859;1.0
0.592266262330957;0.7727272727272727;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.11764705882352941;0.6969651368219623;0.8220995353279836;1.0
0.6972202582174213;0.6470588235294117;0.6593406593406593;0.5;0.20833333333333334;0.4;0.5067700670666379;0.8836219501757835;1.0
0.7651572336427088;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.35217011218757305;0.9827167987027118;1.0
0.6274773561954782;0.6666666666666667;0.6153846153846154;0.3333333333333333;0.125;0.3333333333333333;0.5375713375742212;0.9004598088514405;1.0
0.5829970580648782;0.8235294117647058;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.5461588494080681;0.8745031934143792;1.0
0.9183382348398175;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.7272727272727273;0.6950088840097273;0.9256166563572923;1.0
0.6463790201067567;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.2857142857142857;0.506889094373363;0.9182378934616091;1.0
0.8154065295537338;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.5443779815674615;0.9950644931687229;1.0
0.5393960959213273;0.8888888888888888;0.5384615384615384;0.16666666666666666;0.25;0.2857142857142857;0.543693273746471;0.8012875225610334;1.0
0.6404519370066077;0.8666666666666667;0.4945054945054945;0.16666666666666666;0.125;0.13333333333333333;0.6306199616379065;0.8472447450179132;1.0
0.7069297506884256;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.8;0.48410266024843596;0.9164885862123517;1.0
0.7510824977004362;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.568822664433338;0.9348213498587972;1.0
0.675813194907851;0.7647058823529411;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.8571428571428571;0.551516975549149;0.9220118920683662;1.0
0.6479544632461144;0.8;0.7142857142857143;0.16666666666666666;0.125;0.25;0.4935787477645983;0.9223141439534608;1.0
1.0045473621252357;0.7333333333333334;0.8681318681318682;0.16666666666666666;0.125;0.5714285714285714;0.3490554316867076;0.9615778057797234;1.0
0.9463559169515736;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.4;0.4462967842110135;0.9839961709091305;1.0
1.0072573786937373;0.7142857142857143;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.31569575631922375;0.9767840052184189;1.0
0.6585554818563256;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.8;0.49668824152368884;0.9536821141425877;1.0
1.1153102174887972;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5076262484267792;0.9581665724933055;1.0
0.8927097659181965;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.47532291075742705;0.9927127954543615;1.0
0.5016714976519173;0.95;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4591982794690022;0.8196386271992229;1.0
0.8643507397383162;0.8;0.8131868131868132;0.16666666666666666;0.125;0.6666666666666666;0.5216116418303639;0.954623916400416;1.0
0.5562060673875725;0.75;0.41758241758241765;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.48256538772658747;0.8375578579603212;1.0
0.6795787030399308;0.5714285714285714;0.7472527472527473;0.6666666666666666;0.375;0.6;0.7223363210888382;0.8907613721598395;1.0
0.5634555757423035;0.8;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.3;0.6855733012726809;0.7872866314921925;1.0
0.681928700025692;0.7777777777777778;0.6813186813186813;0.16666666666666666;0.25;0.4;0.6768721700795517;0.8820714337315871;1.0
0.6648366891504638;0.7777777777777778;0.6593406593406593;0.3333333333333333;0.25;0.5714285714285714;0.5091162137393637;0.9006384716522822;1.0
0.7630233225278658;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.5218895017249411;0.9667380059421168;1.0
1.0433778538023855;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.52082312276805;0.984342435026162;1.0
0.8428225765399087;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.8;0.49703544673791483;0.9645159169142615;1.0
NaN;0.7142857142857143;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.29635854173060727;0.9873879667540997;1.0
0.8869761670307825;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.49334077236262225;0.9686386089779839;1.0
0.6858561625137535;0.7333333333333334;0.7252747252747253;0.16666666666666666;0.125;0.5714285714285714;0.5148835449907286;0.9155416701573897;1.0
1.011665706076564;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.5;0.5172915729230604;0.9486993250206379;1.0
0.5219914301028854;0.9166666666666666;0.39560439560439553;0.16666666666666666;0.5;0.35294117647058826;0.6938551453341956;0.796189272328435;1.0
0.6525039247339279;0.85;0.5934065934065934;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5575587258693443;0.8662587159712106;1.0
0.6528334936048706;0.7647058823529411;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.48213035383350783;0.8978701084815177;1.0
0.624589938432415;0.6206896551724138;0.4945054945054945;0.0;0.7083333333333334;0.5555555555555556;0.7036905239846954;0.777003186327135;1.0
0.8106325482995855;0.5909090909090908;0.5274725274725275;0.0;0.4166666666666667;0.375;0.6659413212976752;0.8064447131412648;1.0
0.9315877034195292;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.367160567575997;0.9920241701696352;1.0
0.9430664302373821;0.7333333333333334;0.8241758241758241;0.16666666666666666;0.125;0.75;0.5197454490598447;0.9643197943716519;1.0
0.832130501509789;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3113752989152572;0.9745498672763627;1.0
0.5439976769998243;0.8636363636363636;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.25;0.7140580612273933;0.7791761309648207;1.0
0.5765769374894725;0.8636363636363636;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.21052631578947367;0.6594429690054445;0.7665670612114577;1.0
0.598738463886817;0.92;0.5714285714285714;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.7132379865546636;0.8488306257204252;1.0
0.8970234920081942;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5054599729956878;0.9680474456233048;1.0
0.8982743646960745;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.8;0.4802131031312708;0.9617929271934772;1.0
0.9236842555947409;0.5263157894736843;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.4;0.7015605063447161;0.917175513573981;1.0
0.8898420768833216;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.32809858929139596;0.9846447103857217;1.0
0.6801373391744739;0.85;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.0;0.6844590853321928;0.8663178551064374;1.0
0.6034623024151439;0.7058823529411764;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.51792328621639;0.9073943702634061;1.0
0.7062631381714943;0.5263157894736843;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5394895996203296;0.8932132844727464;1.0
NaN;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.3775524072329077;0.9837977923271115;1.0
0.6600676891550332;0.6875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.25;0.49227163141472485;0.8866464380457021;1.0
0.6012046688989767;0.7647058823529411;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.5270312772690415;0.8385369816754596;1.0
0.6655558689178417;0.6666666666666667;0.6593406593406593;0.3333333333333333;0.125;0.3333333333333333;0.5533972074234074;0.9112438822300077;1.0
0.6261794355566586;0.9545454545454546;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.6153846153846154;0.513119116617386;0.83021260578502;1.0
0.5146028052532061;0.75;0.43956043956043955;0.0;0.3333333333333333;0.11764705882352941;0.6883014316125159;0.7398183145527975;1.0
0.6787184446942294;0.6666666666666667;0.4285714285714286;0.6666666666666666;0.375;0.3076923076923077;0.4778527390050696;0.7892688290732257;1.0
0.6799240721347144;0.7916666666666666;0.6373626373626373;0.6666666666666666;0.5;0.3333333333333333;0.529473094879179;0.843156757073132;1.0
0.5560139251572813;0.75;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.2;0.709499109317722;0.8023015031633616;1.0
0.7415853217869759;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.46913525842452675;0.9439951100941945;1.0
0.8393103783943832;0.65;0.6813186813186813;0.6666666666666666;0.3333333333333333;0.3076923076923077;0.48174352047725355;0.8684400967806138;1.0
0.9279417524708883;0.5263157894736843;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.7272727272727273;0.698540433854717;0.9182517138285566;1.0
0.6076814023076074;0.7647058823529411;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.4506740740831893;0.8175366424558795;1.0
0.5814513354287995;0.8;0.4835164835164836;0.3333333333333333;0.125;0.75;0.537961238374706;0.8605831233191994;1.0
0.6665726631990835;0.5909090909090908;0.5274725274725275;0.6666666666666666;0.4166666666666667;0.3076923076923077;0.5221991241706266;0.8086252661227662;1.0
0.8526053178695128;0.875;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.6;0.6524627337530128;0.9580628005232821;1.0
0.6997332368750117;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.2920897655498627;0.9754192774288399;1.0
0.5569584139211934;0.75;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5282663817886397;0.8646158235822812;1.0
0.6476494022512129;0.75;0.6483516483516484;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.404028577784658;0.8782956776939537;1.0
0.891607697891336;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.20831291220276663;0.9916371732730287;1.0
0.6792111843371695;0.75;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.75;0.5125654991537015;0.8688894130999076;1.0
0.6890044279767993;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.48972912463229995;0.945454467053279;1.0
0.640434203043496;0.65;0.4725274725274725;0.5;0.3333333333333333;0.0;0.720692248010125;0.7918014498002945;1.0
0.6312772550365978;0.55;0.5824175824175825;0.6666666666666666;0.3333333333333333;0.36363636363636365;0.6746705146843457;0.8448348698499778;1.0
0.5505321490957913;0.8636363636363636;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.6936724369048285;0.8148737576806544;1.0
0.590470036216283;0.7272727272727273;0.4945054945054945;0.0;0.4166666666666667;0.2;0.7263599154811341;0.7585405203688169;1.0
0.6859632398714252;0.7058823529411764;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.5;0.5224865530292009;0.8989015120041294;1.0
0.6799883096477514;0.4;0.7692307692307693;0.3333333333333333;0.125;0.6666666666666666;0.47105041357938665;0.9333617568657556;1.0
0.8259020184978341;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.40540847663336693;0.9927127954543615;1.0
0.5229921553575936;0.9;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5393374011362683;0.8274991155193876;1.0
0.6180634519493127;0.75;0.6373626373626373;0.16666666666666666;0.16666666666666666;0.25;0.5407527276598006;0.8956397169575236;1.0
0.6316891115976182;0.875;0.3626373626373627;0.16666666666666666;0.5;0.9090909090909091;0.6382066735030228;0.7711804216939151;1.0
0.9014362740395323;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.7272727272727273;0.7216256911543127;0.9243979063572922;1.0
