Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6333866253452807;0.736842105263158;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6814729376369736;0.8982607760020151;1.0
0.48578052081753476;0.6111111111111112;0.7142857142857143;0.8333333333333334;0.25;0.15384615384615385;0.376254461208156;0.902659232625612;1.0
0.7662660201236322;0.6956521739130435;0.5824175824175825;0.8333333333333334;0.4583333333333333;0.0;0.6341077224092398;0.8419548344234166;1.0
0.5793555387598439;0.8148148148148149;0.5604395604395604;0.3333333333333333;0.625;0.26666666666666666;0.705810327503924;0.8345149091380486;1.0
0.22884825002672737;0.8;0.6923076923076923;0.3333333333333333;0.125;0.0;0.42811464601477084;0.9207299399857762;1.0
0.48833187620990304;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.42566452666822036;0.9715654887871894;1.0
0.9257096350095069;0.8;0.8241758241758241;0.16666666666666666;0.125;0.4444444444444444;0.3852688567124005;0.9692489038355613;1.0
0.6901954541669479;0.5925925925925926;0.5494505494505495;0.8333333333333334;0.625;0.13333333333333333;0.6925947938573893;0.8386430643492548;1.0
0.29419495496147696;0.9333333333333333;0.7692307692307693;0.16666666666666666;0.125;0.25;0.3033539829146153;0.9353156947153981;1.0
0.550754489464389;0.8181818181818181;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5144704110843268;0.8091097753915489;1.0
0.7547627960190263;0.8125;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.5807411350206063;0.9520849832997462;1.0
0.6416688565489875;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.31907681602677435;0.9779600803291535;1.0
0.742577460755156;0.625;0.7032967032967034;0.8333333333333334;0.5;0.0;0.547408828781761;0.8940621728215714;1.0
0.9112478330440047;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.25;0.41465297195789746;0.983907297374515;1.0
0.29533645225289296;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.49781637515694505;0.9566008538539382;1.0
0.696931102275187;0.7647058823529411;0.7582417582417582;0.6666666666666666;0.20833333333333334;0.16666666666666666;0.5881812077446879;0.9539907094651311;1.0
0.7202959585708957;0.8333333333333334;0.6263736263736264;0.16666666666666666;0.25;0.18181818181818182;0.7076044454797641;0.9087599074622013;1.0
0.7674151166517478;0.7857142857142857;0.6373626373626373;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.469319065536073;0.9280149274315026;1.0
1.0435688952986377;0.8571428571428572;0.6813186813186813;0.6666666666666666;0.375;0.18181818181818182;0.6863080094911579;0.9140612707353709;1.0
0.47071140891908103;0.8;0.7032967032967034;0.3333333333333333;0.125;0.2;0.4520393801590947;0.927500132136914;1.0
0.912111094216512;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.35139493919585124;0.9870659409469117;1.0
0.446600543877115;0.7083333333333333;0.4505494505494505;0.3333333333333333;0.5;0.18181818181818182;0.6607777894958776;0.7976649294204355;1.0
0.1534849500026373;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.3986872462958347;0.9197430681564782;1.0
0.6103739038200093;0.9444444444444444;0.4725274725274725;0.0;0.25;0.25;0.6472128042600409;0.7403104710553812;1.0
0.7380368627464914;0.8076923076923077;0.5274725274725275;0.8333333333333334;0.5833333333333334;0.14285714285714285;0.4935437531642344;0.8341571976482243;1.0
0.9505690944705882;0.6842105263157895;0.8131868131868132;0.6666666666666666;0.2916666666666667;0.0;0.4019324816407863;0.9466199432751157;1.0
0.27747762131372355;0.8235294117647058;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.2;0.4996892956298724;0.8880634748190853;1.0
0.5746241762094808;0.85;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5402843518593423;0.8454131522965267;1.0
0.5985591685424005;0.875;0.41758241758241765;0.16666666666666666;0.5;0.2608695652173913;0.6666320216283402;0.7784410980066008;1.0
0.8414551306920222;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.4;0.6831920544963741;0.955718819150401;1.0
0.46639216044019505;0.7058823529411764;0.7692307692307693;0.6666666666666666;0.20833333333333334;0.0;0.35486886439166404;0.9279385815266545;1.0
0.6318802943749416;0.8148148148148149;0.4505494505494505;0.0;0.625;0.23529411764705882;0.6869399139317912;0.7664382637535654;1.0
0.6860257041143752;0.875;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.40348959070547424;0.9477571658401873;1.0
1.0172091331283315;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.34888431478987186;0.9870659409469117;1.0
0.94131536554494;0.8;0.7142857142857143;0.3333333333333333;0.125;0.2;0.6917681516403461;0.9448308613772147;1.0
0.49987953496955817;0.8666666666666667;0.7032967032967034;0.16666666666666666;0.125;0.42857142857142855;0.31444189646310955;0.9284089342246689;1.0
0.24450281914787675;0.9333333333333333;0.7362637362637363;0.16666666666666666;0.125;0.2222222222222222;0.2996303069498491;0.9244864252582294;1.0
0.5061766815002786;0.8947368421052632;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.517792649260729;0.8400426201671889;1.0
0.2590144074413572;0.9333333333333333;0.6923076923076923;0.16666666666666666;0.125;0.2;0.43546071100273925;0.9160357656108613;1.0
0.47723817656733647;0.875;0.6593406593406593;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.4892971701649449;0.9131599034370803;1.0
1.0680329533155302;0.8095238095238095;0.6813186813186813;0.6666666666666666;0.375;0.16666666666666666;0.5279259340068007;0.9106430020964777;1.0
0.5556987140707512;0.8125;0.5934065934065934;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5056148089141363;0.8971858644120321;1.0
0.7804979472409668;0.65;0.7362637362637363;0.8333333333333334;0.3333333333333333;0.15384615384615385;0.5925936319545159;0.9259676332288401;1.0
1.0032098789911863;0.7333333333333334;0.8351648351648352;0.16666666666666666;0.125;0.0;0.3785915983321057;0.9728879219134872;1.0
0.4871437148063349;0.6111111111111112;0.7252747252747253;0.8333333333333334;0.25;0.16666666666666666;0.37576867137361974;0.903503821985522;1.0
0.7985049742455399;0.7222222222222222;0.8021978021978022;0.6666666666666666;0.25;0.0;0.364311404202971;0.9464970729312233;1.0
0.49161131483990395;0.75;0.6923076923076923;0.6666666666666666;0.3333333333333333;0.25;0.5074792879511753;0.8986265179391997;1.0
0.4059528870806344;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.3575086278393036;0.9661235209357767;1.0
0.2664990125300397;0.8;0.6813186813186813;0.8333333333333334;0.3333333333333333;0.16666666666666666;0.4724631704021233;0.9031559018822003;1.0
0.2878820068951552;0.736842105263158;0.7142857142857143;0.6666666666666666;0.2916666666666667;0.0;0.3057044363533266;0.902643899698339;1.0
0.7695582012181197;0.6956521739130435;0.5824175824175825;0.8333333333333334;0.4583333333333333;0.2;0.6320969705090098;0.8482371426244748;1.0
0.6405755246015346;0.8214285714285714;0.4285714285714286;0.16666666666666666;0.6666666666666666;0.47619047619047616;0.6819080269018394;0.7483324164054335;1.0
0.7696134365204903;0.75;0.7362637362637363;1.0;0.3333333333333333;0.0;0.7147138195827766;0.9058139821708464;1.0
0.5565131516567619;0.75;0.4505494505494505;0.0;0.6666666666666666;0.0;0.6790096744999875;0.7559339143190067;1.0
0.2738418153971589;0.7777777777777778;0.7032967032967034;0.8333333333333334;0.25;0.16666666666666666;0.48680312565872924;0.9075718106424348;1.0
0.6802398846208043;0.8;0.7362637362637363;0.3333333333333333;0.125;0.46153846153846156;0.5389751501459501;0.9647752960640892;1.0
0.6447769257552329;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3816789708524236;0.9752994157037349;1.0
0.4774085518643588;0.65;0.6703296703296703;0.8333333333333334;0.3333333333333333;0.0;0.5204450605140171;0.8756235559707672;1.0
0.6946345229767008;0.5625;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6676518865879572;0.9109717655386996;1.0
0.28946902598381763;0.9285714285714286;0.7472527472527473;0.16666666666666666;0.08333333333333333;0.0;0.24718594747593678;0.9170511788713445;1.0
0.29347352639607116;0.6666666666666667;0.6703296703296703;0.8333333333333334;0.375;0.0;0.6068060044516783;0.8829838382456199;1.0
0.7765991202773243;0.8695652173913043;0.5824175824175825;0.5;0.4583333333333333;0.125;0.6992943885021604;0.854899964298154;1.0
0.49169755435594675;0.7222222222222222;0.7582417582417582;0.8333333333333334;0.25;0.16666666666666666;0.3827925790568318;0.917210207975496;1.0
0.2581726301530358;0.9285714285714286;0.7802197802197802;0.16666666666666666;0.08333333333333333;0.25;0.4321157762784455;0.9340144434047367;1.0
0.7522027282103128;0.5909090909090908;0.7692307692307693;0.8333333333333334;0.4166666666666667;0.0;0.3784559625086856;0.913937893974015;1.0
0.7197643319732757;0.6666666666666667;0.5714285714285714;0.8333333333333334;0.375;0.0;0.6607415789776986;0.8485536170694816;1.0
0.29781920843316945;0.9285714285714286;0.7582417582417582;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.29559504441648693;0.9362584862112137;1.0
0.74850547291195;0.9;0.6703296703296703;0.6666666666666666;0.3333333333333333;0.0;0.6922719081439307;0.89460217982628;1.0
0.29028113430182845;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2526478094125623;0.9350582002288899;1.0
0.8445820131888709;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.4204797908800562;0.9927127954543615;1.0
0.9059874144794063;0.8;0.6373626373626373;0.3333333333333333;0.125;0.2;0.7107853925243409;0.936786818306215;1.0
0.974832121877977;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2;0.7089375522928779;0.9665632025022556;1.0
0.9651365368902795;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.5550363974652438;0.9685272482683722;1.0
0.4515910504015348;0.8666666666666667;0.6813186813186813;0.16666666666666666;0.125;0.46153846153846156;0.31874652533794867;0.9221395585496879;1.0
0.6290913879699297;0.782608695652174;0.6373626373626373;1.0;0.4583333333333333;0.0;0.553256690932693;0.8562068040847924;1.0
0.4766982498125719;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.0;0.2955906854743489;0.9710043315045183;1.0
0.8765721195316345;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.39317032377361133;0.9929814882426145;1.0
0.848365592656408;0.8181818181818181;0.5934065934065934;0.6666666666666666;0.4166666666666667;0.3333333333333333;0.5496868251331433;0.8594364660628546;1.0
0.7806341062892751;0.7857142857142857;0.5934065934065934;0.3333333333333333;0.08333333333333333;0.15384615384615385;0.5114462917533701;0.9238533328022553;1.0
0.2970079695341873;0.5;0.7142857142857143;0.6666666666666666;0.25;0.25;0.478808930934244;0.8929755938217716;1.0
0.8766729499013262;0.75;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.0;0.6042100070647969;0.9391911837496678;1.0
0.8338101417438232;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.34250792772181754;0.982942683660268;1.0
0.9528138543878284;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.5297187865082732;0.9370666863024164;1.0
0.9049889501355763;0.6086956521739131;0.6813186813186813;1.0;0.4583333333333333;0.0;0.42402625249597686;0.8761006019509646;1.0
0.7544331996933735;0.64;0.5824175824175825;0.8333333333333334;0.5416666666666666;0.18181818181818182;0.6419845410541098;0.848077124967346;1.0
0.6535162473352646;0.6842105263157895;0.8131868131868132;0.6666666666666666;0.2916666666666667;0.0;0.4448731048690817;0.9327906771486025;1.0
0.5880401452905968;0.8947368421052632;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.7301713836553166;0.835006002270567;1.0
0.8217686504633923;0.6842105263157895;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.0;0.3614215703723514;0.9359947217955051;1.0
0.7478796885637429;0.8;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.23529411764705882;0.7105099326479024;0.8883805176902161;1.0
0.7094914744895844;0.6956521739130435;0.7252747252747253;1.0;0.4583333333333333;0.0;0.7288928884623518;0.8937650441193545;1.0
0.4848698031670895;0.631578947368421;0.7252747252747253;0.8333333333333334;0.2916666666666667;0.0;0.32427767415245196;0.9009414711970114;1.0
0.7322220828003372;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.47049144121982184;0.9235782872372791;1.0
0.4673020456266528;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.16666666666666666;0.32409215761776716;0.9245067952167969;1.0
0.28588258669218136;0.7058823529411764;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.25;0.2553889512543004;0.9062972447335244;1.0
0.7651945779473289;0.7058823529411764;0.7362637362637363;0.8333333333333334;0.20833333333333334;0.16666666666666666;0.6475454178388607;0.9296985086570638;1.0
0.829690091175223;0.6086956521739131;0.7032967032967034;1.0;0.4583333333333333;0.0;0.7339875738976471;0.8853192822219642;1.0
0.731797238169912;0.8421052631578947;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.0;0.39673557472132615;0.9430079302881026;1.0
0.2894684546457241;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.4;0.2672511322855333;0.9478520053570745;1.0
0.6999707656222209;0.31818181818181823;0.7692307692307693;0.8333333333333334;0.4166666666666667;0.0;0.5477838680334962;0.9189523593801769;1.0
0.44837649102441113;0.7222222222222222;0.4945054945054945;0.3333333333333333;0.25;0.4;0.665262368817333;0.8306624997053762;1.0
0.2778582735403131;0.9285714285714286;0.7692307692307693;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.28061232545707937;0.9317333376491362;1.0
0.8980182447080046;0.9090909090909091;0.6593406593406593;0.6666666666666666;0.4166666666666667;0.15384615384615385;0.5673027678828868;0.8953543387886058;1.0
0.506105207600174;0.7222222222222222;0.5274725274725275;0.3333333333333333;0.25;0.2857142857142857;0.35961346175430425;0.8025966367436119;1.0
0.4872081534924517;0.7619047619047619;0.7142857142857143;0.8333333333333334;0.375;0.0;0.31535407836281526;0.8963591821586039;1.0
0.2906134442068291;0.6111111111111112;0.6593406593406593;0.8333333333333334;0.25;0.0;0.5972172346041521;0.889309460921173;1.0
0.4831306734984979;0.7142857142857143;0.43956043956043955;0.3333333333333333;0.375;0.2857142857142857;0.47550191286374605;0.7797281231740343;1.0
0.5571667662116417;0.7777777777777778;0.5274725274725275;0.16666666666666666;0.25;0.2857142857142857;0.5312688548681606;0.8047845203320714;1.0
0.5387013172597145;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.13333333333333333;0.6996624859601192;0.8017871942542483;1.0
0.6462794076421301;0.44999999999999996;0.7692307692307693;0.8333333333333334;0.3333333333333333;0.0;0.7726261827942235;0.9241797454106842;1.0
0.6312838376785748;0.7916666666666666;0.4945054945054945;0.3333333333333333;0.5;0.2857142857142857;0.4849015265777185;0.8048282218416009;1.0
0.246255513405937;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5;0.29364488096807495;0.9463256481189384;1.0
0.48775195019784023;0.7916666666666666;0.6373626373626373;1.0;0.5;0.0;0.6469923207367598;0.8634325559201932;1.0
0.48344810811890127;0.65;0.6813186813186813;1.0;0.3333333333333333;0.0;0.5268746730012985;0.8753525404911182;1.0
0.819740931913019;0.7857142857142857;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.25;0.36804599040451375;0.9784502866433427;1.0
0.4621335212961739;0.7;0.7032967032967034;0.6666666666666666;0.3333333333333333;0.0;0.3688138069991516;0.8985992262082472;1.0
0.7030519664185768;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.36676832795617037;0.9759595601792977;1.0
0.6884246092644091;0.40909090909090906;0.5494505494505495;0.8333333333333334;0.4166666666666667;0.18181818181818182;0.6593934196974166;0.8480342311177509;1.0
0.2542075343179314;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5;0.272821758200025;0.9463256481189384;1.0
0.7530743443727997;0.75;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.49630843455077905;0.9204035454942263;1.0
0.6335435432245008;0.8;0.7472527472527473;0.3333333333333333;0.125;0.42857142857142855;0.40348402860352744;0.9676412466097867;1.0
0.7908378407260833;0.8;0.8021978021978022;0.3333333333333333;0.125;0.2222222222222222;0.318605267690297;0.9758039043088755;1.0
0.5516285358819392;0.8695652173913043;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.42857142857142855;0.5274763064450644;0.8158412201126024;1.0
0.6915129973807324;0.7857142857142857;0.8131868131868132;0.16666666666666666;0.08333333333333333;0.0;0.3277798620787813;0.9638072734866561;1.0
0.40513087554057026;0.7647058823529411;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5304088110120319;0.8430320060511396;1.0
0.8284492468672343;0.8;0.7802197802197802;0.3333333333333333;0.125;0.25;0.5109547619152158;0.9722982070949012;1.0
0.6936596020991543;0.6842105263157895;0.8241758241758241;0.6666666666666666;0.2916666666666667;0.0;0.4291724182637265;0.9478793041249937;1.0
1.0014885035724752;0.9047619047619048;0.6593406593406593;0.6666666666666666;0.375;0.15384615384615385;0.42169314970155986;0.8979864816457488;1.0
0.7316236746165053;0.85;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.11764705882352941;0.7198369751386092;0.884185611191969;1.0
0.4065567529019072;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.0;0.43121243011708815;0.949094957756302;1.0
0.5958218270854699;0.8;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.13333333333333333;0.6887158814241806;0.7977701933124346;1.0
0.8107566590611631;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.43867053578423426;0.9866109439136156;1.0
0.717096250627565;0.6956521739130435;0.6483516483516484;0.8333333333333334;0.4583333333333333;0.0;0.5102963192012097;0.8589953975657085;1.0
0.25766472093737225;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.2943375409299345;0.9443952195349233;1.0
0.7117868415130529;0.5714285714285714;0.7802197802197802;0.8333333333333334;0.375;0.0;0.5676127721976076;0.9139345556430828;1.0
0.5709829445080468;0.8421052631578947;0.37362637362637363;0.0;0.2916666666666667;0.25;0.6287799139176068;0.7243564346917446;1.0
0.7860843853124744;0.8947368421052632;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.0;0.3738283800297348;0.9363671199820245;1.0
0.7016838227031552;0.736842105263158;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5223426186863359;0.9096025951351137;1.0
0.6792089713452011;0.75;0.7252747252747253;0.6666666666666666;0.3333333333333333;0.0;0.48355917651943264;0.9181181894250168;1.0
0.8853136512814435;0.75;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.0;0.6039454091963616;0.9342970044673578;1.0
0.4531602275484642;0.8888888888888888;0.5274725274725275;0.16666666666666666;0.25;0.18181818181818182;0.6842828513677356;0.8418167222719812;1.0
0.2601657357606636;0.8;0.6703296703296703;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.49951366616379794;0.8650137612023652;1.0
0.29502113683270104;0.5714285714285714;0.6483516483516484;1.0;0.375;0.0;0.5913131606780058;0.8696655418327592;1.0
0.5509073129669391;0.6923076923076923;0.5604395604395604;0.3333333333333333;0.5833333333333334;0.0;0.5399759617149944;0.7892726919384172;1.0
0.4544231747321137;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5;0.3384102398278554;0.9383885137761716;1.0
0.2937326502995772;0.9333333333333333;0.7252747252747253;0.16666666666666666;0.125;0.0;0.2855034530451055;0.9191811322315684;1.0
0.2438826315787369;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5;0.35660098473203344;0.9556522674633936;1.0
0.6777755029209445;0.8;0.7802197802197802;0.16666666666666666;0.125;0.3333333333333333;0.3238774090018084;0.9559337545690472;1.0
0.5749284332910674;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.5;0.2857142857142857;0.5265726197883871;0.8160694664885046;1.0
0.898034483675375;0.8095238095238095;0.6813186813186813;0.6666666666666666;0.375;0.15384615384615385;0.3929318619611819;0.9019657638577898;1.0
0.670597392594813;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.38159876872382953;0.9884546514530577;1.0
0.4909302918950236;0.7058823529411764;0.7802197802197802;0.6666666666666666;0.20833333333333334;0.0;0.3911161884273151;0.929183126366534;1.0
0.48716747494116164;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4723323357255898;0.9364913396507775;1.0
0.9821986190431703;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.6814231908117367;0.9447256554783376;1.0
0.2411739084310267;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.3480755643241365;0.9537590610786852;1.0
0.8532082777064949;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.47369330691344413;0.9717812083842344;1.0
0.27998105024732667;0.9285714285714286;0.7582417582417582;0.16666666666666666;0.08333333333333333;0.25;0.2951373547435627;0.9302592291499823;1.0
0.5618093556988653;0.7894736842105263;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.2;0.7315079564485164;0.8533264895350143;1.0
0.48124493785385336;0.8;0.6153846153846154;0.8333333333333334;0.5416666666666666;0.0;0.6513693490167601;0.8426804032784743;1.0
0.6946988899167249;0.736842105263158;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.3701200654620303;0.9055383635043117;1.0
0.7882482274684686;0.5882352941176471;0.7142857142857143;0.8333333333333334;0.20833333333333334;0.14285714285714285;0.6256306638306628;0.9317247545427404;1.0
0.2533601162083555;0.8125;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.2721356638342196;0.9017284927513326;1.0
0.5870885677579252;0.7083333333333333;0.4945054945054945;0.16666666666666666;0.5;0.25;0.6772902128887849;0.7691072092352094;1.0
0.48550443570611734;0.8421052631578947;0.7142857142857143;0.6666666666666666;0.2916666666666667;0.0;0.3214160960813103;0.9053718764883174;1.0
0.29371288248384353;0.7727272727272727;0.6153846153846154;1.0;0.4166666666666667;0.16666666666666666;0.41981863645214484;0.8637708557365449;1.0
0.8374904734790347;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5008384551896138;0.9733830451578138;1.0
0.6788032306091802;0.6666666666666667;0.7582417582417582;0.8333333333333334;0.375;0.0;0.5860462755640489;0.9079759233343285;1.0
0.24427468311656853;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.3390159539370377;0.9538302879415234;1.0
0.9245318569900832;0.8421052631578947;0.6263736263736264;0.6666666666666666;0.2916666666666667;0.2;0.551274916049234;0.8976075571935108;1.0
0.6767033289560286;0.8421052631578947;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.0;0.4217452962724378;0.9237390533537131;1.0
0.2568697452961062;0.6086956521739131;0.6043956043956044;1.0;0.4583333333333333;0.16666666666666666;0.24935620149000207;0.8584883971204849;1.0
0.49558151231594527;0.85;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.4862035265102828;0.8335762927597206;1.0
0.2980731349145259;0.736842105263158;0.6043956043956044;0.6666666666666666;0.2916666666666667;0.0;0.45540043406555814;0.8630236948361423;1.0
0.7471723564447539;0.6842105263157895;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.38817534670821385;0.9405722433696572;1.0
0.8557725390077354;0.6086956521739131;0.6703296703296703;1.0;0.4583333333333333;0.0;0.5719929164337035;0.8683505191209826;1.0
0.4475736060395943;0.8947368421052632;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.4981095229980463;0.870008834899382;1.0
0.4928854525099693;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.46460647792953286;0.9203890189516821;1.0
0.8410937954144647;0.8;0.7252747252747253;0.3333333333333333;0.125;0.2222222222222222;0.529361251878227;0.9607260019957216;1.0
0.8431035168218224;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.0;0.5360866526852149;0.9783010047006147;1.0
0.6634906975967941;0.7619047619047619;0.6043956043956044;0.8333333333333334;0.375;0.18181818181818182;0.6679387814996995;0.8709715344990856;1.0
0.7571722820386781;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.2222222222222222;0.5813140556439098;0.9478772443804344;1.0
0.661797370399903;0.6818181818181819;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5684316021681523;0.8276377354247486;1.0
0.47179205277308633;0.736842105263158;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.4603044001434764;0.8205773152806293;1.0
0.6766063369496228;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2;0.5094805273772318;0.9742592100534629;1.0
0.29533645225289296;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.0;0.49781637515694505;0.9566008538539382;1.0
0.4733440502983991;0.736842105263158;0.7032967032967034;1.0;0.2916666666666667;0.0;0.5238955523730143;0.8819723316135493;1.0
0.5581142389002389;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.5195196878437479;0.7851573822415829;1.0
0.8186821957602712;0.8;0.6263736263736264;0.3333333333333333;0.125;0.2857142857142857;0.5182606767495326;0.9357558905864998;1.0
1.0202674905459086;0.5714285714285714;0.7582417582417582;0.8333333333333334;0.375;0.0;0.7305987278721338;0.905650702610856;1.0
0.4775752350154254;0.8666666666666667;0.5604395604395604;0.3333333333333333;0.125;0.15384615384615385;0.35111171586119966;0.8843266243882009;1.0
0.6907478771138091;0.40909090909090906;0.5494505494505495;0.8333333333333334;0.4166666666666667;0.18181818181818182;0.6482142096776288;0.8480342311177509;1.0
0.42850345553547575;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.3281600846633567;0.9625823439814437;1.0
0.47897064089209607;0.5;0.6703296703296703;0.8333333333333334;0.4166666666666667;0.0;0.5245664363237691;0.8733010712146697;1.0
0.2796710565954865;0.631578947368421;0.6483516483516484;1.0;0.2916666666666667;0.15384615384615385;0.42100133394508016;0.8790198622498193;1.0
0.578726345129422;0.55;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7063695533378954;0.8143503493898343;1.0
0.7594236711773107;0.8421052631578947;0.8131868131868132;0.6666666666666666;0.2916666666666667;0.0;0.4042170582725492;0.9451109180976465;1.0
0.29767471152936376;0.75;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.46787852902301647;0.8584660598022666;1.0
0.6383892949532219;0.8823529411764706;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.5396210906757027;0.9117418185408364;1.0
0.2577379793901189;0.9285714285714286;0.7472527472527473;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.2551354224008783;0.9325583753464687;1.0
0.5543612760698114;0.6842105263157895;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.5261192988644745;0.7960888316270521;1.0
