Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7189889340517045;0.8;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.633715354647107;0.7934662268067438;1.0
0.85856953422103;0.8333333333333334;0.4945054945054945;0.6666666666666666;0.25;0.17391304347826086;0.697038412112403;0.8818305293453588;1.0
0.5710718979690144;0.5882352941176471;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.625;0.635465385964049;0.8517274596208388;1.0
0.9611794125102515;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6187346987475262;0.9212638581451389;1.0
0.5838604856986943;0.8888888888888888;0.35164835164835173;0.16666666666666666;0.625;0.21052631578947367;0.7111251210766026;0.7238097653982354;1.0
0.6036147836450386;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.6615395063327143;0.8771720852525965;1.0
0.7227832965068827;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.5;0.46949050885461396;0.9700308723088888;1.0
0.6569703212034446;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.2222222222222222;0.5282889002106588;0.9239469185946416;1.0
0.5388253896084993;0.7647058823529411;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.0;0.5300599652496535;0.8168666065564159;1.0
0.6251067371585349;0.7083333333333333;0.5164835164835165;0.6666666666666666;0.5;0.3076923076923077;0.5450888099201596;0.8192835387194227;1.0
0.6045334868109415;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5943275453365393;0.8934345351872686;1.0
0.720789270361506;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5469206734544508;0.9407327334596197;1.0
0.5764101122553452;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.5505262476936209;0.9467485263690488;1.0
0.8762381784150803;0.6818181818181819;0.6923076923076923;0.6666666666666666;0.4166666666666667;0.125;0.7456460333177525;0.909339047009504;1.0
0.6956657097887895;0.8;0.6043956043956044;0.3333333333333333;0.125;0.2222222222222222;0.5513716231563859;0.9054579985675745;1.0
0.8537219209601142;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.25;0.612602316721869;0.9517361047670947;1.0
0.6572067415094411;0.8;0.6813186813186813;0.3333333333333333;0.125;0.36363636363636365;0.7123499831444766;0.9295147362079629;1.0
0.6586035786288661;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.3744634641590607;0.9320408053713878;1.0
0.7543532797182109;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.6519796457730436;0.8907554318790707;1.0
0.6801550919890423;0.7222222222222222;0.6813186813186813;0.8333333333333334;0.25;0.11764705882352941;0.6883671076661506;0.9093093970635997;1.0
0.561476855227306;0.8214285714285714;0.5274725274725275;0.16666666666666666;0.6666666666666666;0.125;0.6984898429152682;0.7980092363288055;1.0
0.6340672180615387;0.6875;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.2;0.5387247130263365;0.9177913273237235;1.0
0.6147104679163953;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.37695888377270376;0.9247875886326316;1.0
0.7228820746042374;0.8571428571428572;0.4945054945054945;0.6666666666666666;0.375;0.1;0.7247510227706545;0.8652494641700779;1.0
0.7087822820441905;0.8888888888888888;0.6923076923076923;0.16666666666666666;0.25;0.46153846153846156;0.539413953666827;0.9260969986191968;1.0
0.7710669596882176;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6435876482231264;0.889455282013812;1.0
0.7387479779938715;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6569077909241877;0.8881551321485531;1.0
0.6859647573331172;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.6103837991929392;0.9832305676419453;1.0
0.619917286018979;0.6818181818181819;0.6043956043956044;0.6666666666666666;0.4166666666666667;0.16666666666666666;0.5393343390685986;0.8603372086519618;1.0
0.6594718095719877;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.4;0.6652724347147656;0.879445827637275;1.0
0.5521341182541477;0.896551724137931;0.4835164835164836;0.16666666666666666;0.7083333333333334;0.125;0.6647245250936095;0.7856705552072448;1.0
0.6149793756070498;0.5625;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2;0.5434400920600658;0.9033218297342545;1.0
0.7864851944882785;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.75;0.627422761842681;0.8936441676867193;1.0
0.5523221078937045;0.6818181818181819;0.4505494505494505;0.5;0.4166666666666667;0.35294117647058826;0.6847685504403332;0.7928622780527954;1.0
0.5643237295441446;0.8947368421052632;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.6666666666666666;0.6644836621070648;0.8636255081557456;1.0
0.6315584718312666;0.7222222222222222;0.7472527472527473;0.6666666666666666;0.25;0.15384615384615385;0.4396513057262368;0.9230296646935441;1.0
0.6647565371522789;0.8333333333333334;0.7472527472527473;0.16666666666666666;0.25;0.5454545454545454;0.5323062258148503;0.9308675972626512;1.0
0.8887042740526415;0.8571428571428572;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5730175324150754;0.9609722719418833;1.0
0.7302671402409282;0.8636363636363636;0.6703296703296703;0.6666666666666666;0.4166666666666667;0.14285714285714285;0.58444966273729;0.8871264400773133;1.0
0.6275248558112478;0.64;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.13333333333333333;0.7095696716680879;0.837243584470581;1.0
0.6842493661579533;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.48654578888424566;0.8870538032010424;1.0
0.7469151252648505;0.7857142857142857;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.4752192325683637;0.965868326907183;1.0
0.7812516780964569;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.39670187361860104;0.982942683660268;1.0
0.889471023408584;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5625;0.6510716756858926;0.9372288625167935;1.0
0.6061121763947005;0.75;0.5164835164835165;0.3333333333333333;0.5;0.3333333333333333;0.6992800114656786;0.7722056084940092;1.0
0.6465372083577874;0.75;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.6647103441640538;0.9146746416675995;1.0
0.8463367292903048;0.8421052631578947;0.4945054945054945;0.6666666666666666;0.2916666666666667;0.24;0.6966661826926569;0.8855259300771936;1.0
0.672663306915218;0.8333333333333334;0.5384615384615384;0.16666666666666666;0.75;0.21052631578947367;0.7157562151186297;0.8135013775895241;1.0
0.5822247508155748;0.85;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.3157894736842105;0.5393236678328106;0.8456305639004992;1.0
0.6048693755043255;0.8333333333333334;0.7362637362637363;0.16666666666666666;0.25;0.5454545454545454;0.5205208592935603;0.9236349369542096;1.0
0.5378546725010536;0.8148148148148149;0.4725274725274725;0.16666666666666666;0.625;0.0;0.7346273739237946;0.7813829419565108;1.0
0.8702868490506117;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5625;0.7045654886109755;0.9421755937516603;1.0
0.7138471909182615;0.8636363636363636;0.7032967032967034;0.6666666666666666;0.4166666666666667;0.13333333333333333;0.7692506515199216;0.9076622537927892;1.0
0.7427948247748999;0.5714285714285714;0.6813186813186813;0.8333333333333334;0.375;0.14285714285714285;0.541334228586771;0.8947119013692681;1.0
0.6084415571260446;0.7083333333333333;0.3846153846153846;0.3333333333333333;0.5;0.11764705882352941;0.65655160303714;0.752707250946087;1.0
0.6095691506189387;0.7777777777777778;0.46153846153846156;0.3333333333333333;0.25;0.0;0.6932486746823189;0.8309552970452678;1.0
0.6016366027618474;0.5909090909090908;0.6483516483516484;0.6666666666666666;0.4166666666666667;0.14285714285714285;0.5770866696335002;0.8719061840859172;1.0
0.6903376517014033;0.7916666666666666;0.4835164835164836;0.6666666666666666;0.5;0.10526315789473684;0.7129878198739196;0.8459551519401733;1.0
0.729268154657156;0.782608695652174;0.4945054945054945;0.6666666666666666;0.4583333333333333;0.2;0.7063101770622815;0.8601114360010638;1.0
0.7973289431207868;0.8125;0.6813186813186813;0.6666666666666666;0.16666666666666666;0.11764705882352941;0.5869335658679885;0.9378777682883286;1.0
0.7225939078002503;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.6608405921744657;0.889455282013812;1.0
0.6374214086129537;0.7916666666666666;0.5714285714285714;0.16666666666666666;0.5;0.2857142857142857;0.5510299582726335;0.8477975945375503;1.0
0.81408144647026;0.9545454545454546;0.4945054945054945;0.8333333333333334;0.4166666666666667;0.14285714285714285;0.4711171484028065;0.881993015955947;1.0
0.551886371526461;0.8125;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.4444444444444444;0.363910137822226;0.8994043750614397;1.0
0.6987667906083371;0.8695652173913043;0.5054945054945055;0.0;0.4583333333333333;0.2222222222222222;0.6943657996900651;0.7831938010835802;1.0
0.55375711362594;0.6071428571428572;0.5604395604395604;0.16666666666666666;0.6666666666666666;0.14285714285714285;0.5295868209651496;0.7912464293347716;1.0
0.8687968323755356;0.8333333333333334;0.4945054945054945;0.6666666666666666;0.25;0.16666666666666666;0.6965582813531825;0.8830013127376999;1.0
0.7874229852835363;0.7857142857142857;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.4;0.6927714632143749;0.9786040658889045;1.0
0.7286274532477062;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.5777744495506135;0.9826704034215568;1.0
0.961993761372341;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5;0.447340357176963;0.9271122160201594;1.0
0.5889618473196777;0.85;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6324619810865798;0.8261098129335879;1.0
0.7028435352630041;0.8333333333333334;0.5934065934065934;0.3333333333333333;0.25;0.2;0.7408709490329985;0.8967683288826966;1.0
0.69652234686234;0.8;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.4;0.639485627598699;0.8483422608244752;1.0
0.7721777454671293;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.4;0.5596140822693277;0.9430141402824121;1.0
0.6399426633921723;0.8;0.4945054945054945;0.3333333333333333;0.125;0.8;0.6695210511657503;0.8808136703996895;1.0
0.6151081369497549;0.7894736842105263;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.3157894736842105;0.663729743560507;0.8324374096643186;1.0
0.733184061023568;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5459011859861704;0.9412000928423971;1.0
0.6627453225306819;0.7058823529411764;0.7692307692307693;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5575931050001346;0.9319704821251078;1.0
0.7299809376304436;0.8571428571428572;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.25;0.5546400835208177;0.9637441265798913;1.0
NaN;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.5742854650780064;0.9843316610280476;1.0
0.6802464671240251;0.8;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5017304746818824;0.774288027238566;1.0
0.9754523900251619;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.5;0.6103710918438787;0.9036141970497413;1.0
0.5962106011273819;0.65;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5318426429390238;0.8346778135657447;1.0
0.8180876885076429;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.33730048577877075;0.9896171383914067;1.0
0.7551685911437606;0.7083333333333333;0.7252747252747253;0.6666666666666666;0.5;0.13333333333333333;0.5834509610548576;0.9122692510567171;1.0
0.5987476561930646;0.5217391304347826;0.5274725274725275;0.6666666666666666;0.4583333333333333;0.16666666666666666;0.5289425696961845;0.8001307338994486;1.0
0.6046369444420805;0.64;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.25;0.7187025425774186;0.8361386544260336;1.0
0.5227460031470561;0.9523809523809523;0.5494505494505495;0.16666666666666666;0.375;0.2;0.6052905638477762;0.7845720951624058;1.0
0.6392043821554237;0.64;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.125;0.7199963469919459;0.8439121655968553;1.0
0.5365946248205862;0.7619047619047619;0.6263736263736264;0.3333333333333333;0.375;0.25;0.5368867392475586;0.8802299402522764;1.0
0.6028147794053795;0.7894736842105263;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.48287371500256454;0.818035234640838;1.0
0.5511298118921244;0.7619047619047619;0.5384615384615384;0.3333333333333333;0.375;0.25;0.6850489363782996;0.7742030087077669;1.0
0.6044440084209409;0.7727272727272727;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.0;0.6734138594242131;0.814713675204862;1.0
0.5636688623199251;0.75;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.0;0.4688857277097505;0.857571307921823;1.0
0.5875699617921772;0.7727272727272727;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.42857142857142855;0.3876299854748315;0.8888716595857493;1.0
0.5918917689401143;0.8;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.26666666666666666;0.7233020611150257;0.8313035084650301;1.0
0.8193501259845071;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.42857142857142855;0.4164609865899747;0.9506491947957785;1.0
0.8046065109582823;0.875;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5338474311441462;0.9434251643993179;1.0
0.6081734058169157;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.625;0.6748684311633779;0.8687087212163864;1.0
0.960781352274487;0.8125;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.6;0.6144970687962578;0.9083275988480518;1.0
0.5309575916320874;0.6111111111111112;0.46153846153846156;0.5;0.25;0.0;0.5065686113533424;0.7679883703915821;1.0
0.6936914885943357;0.9375;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.46138402235472126;0.8084393464259315;1.0
0.7331183863777296;0.5416666666666667;0.4725274725274725;0.3333333333333333;0.5;0.3333333333333333;0.48127636436043514;0.8371460980384373;1.0
0.718752576335618;0.875;0.5604395604395604;0.16666666666666666;0.5;0.25;0.6864098042219381;0.8081533444792754;1.0
1.0329447388337283;0.8421052631578947;0.4835164835164836;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.7188325532352127;0.8883853615919819;1.0
0.6840336885589932;0.8333333333333334;0.6923076923076923;0.16666666666666666;0.25;0.3333333333333333;0.548811591539067;0.9240226489736801;1.0
0.5728282709074681;0.7916666666666666;0.6593406593406593;0.3333333333333333;0.5;0.2857142857142857;0.40288693928238767;0.869788039501922;1.0
0.6076372114547057;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3901768117539282;0.9716471330374216;1.0
0.6465058923364018;0.8823529411764706;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.46153846153846156;0.5113972656747793;0.8708111981887845;1.0
0.5738136740985197;0.8;0.4065934065934066;0.3333333333333333;0.125;0.18181818181818182;0.6037887182660127;0.8353393300439298;1.0
0.9609500353339697;0.8823529411764706;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.5263157894736842;0.6269853439107259;0.8935699403725265;1.0
0.6742387787785622;0.631578947368421;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6933633794898658;0.8169447138565455;1.0
0.9935644227859965;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.6033056475887457;0.9151099325030359;1.0
0.6324477092901808;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.49803465763133126;0.8783233493928078;1.0
0.7039780303464364;0.9333333333333333;0.6703296703296703;0.16666666666666666;0.125;0.34782608695652173;0.5261652325853968;0.9623504684789276;1.0
0.6889430479322617;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.625;0.6630475567692721;0.8821431359904461;1.0
0.6680932831136235;0.9;0.6703296703296703;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.542115476856823;0.9207731680246907;1.0
0.7455076806880572;0.6956521739130435;0.7472527472527473;0.6666666666666666;0.4583333333333333;0.15384615384615385;0.44575365757970425;0.9135548290311222;1.0
0.5668907345242246;0.8421052631578947;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.4;0.5377828974124362;0.8844331052577565;1.0
0.6433918821091722;0.6818181818181819;0.4945054945054945;0.0;0.4166666666666667;0.1111111111111111;0.6597286194673074;0.7736359699975666;1.0
0.6781392594627911;0.782608695652174;0.4945054945054945;0.6666666666666666;0.4583333333333333;0.10526315789473684;0.7237543770997282;0.8504782226902647;1.0
0.7520244689883921;0.8148148148148149;0.6483516483516484;0.8333333333333334;0.625;0.11764705882352941;0.7018004198761966;0.8822732571521364;1.0
0.6270519524438625;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.37828511746047006;0.9262565074186115;1.0
0.926457436107917;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.5555555555555556;0.6533980796768729;0.9007573733147657;1.0
0.789858709749031;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.4;0.6834492621585954;0.8947455807242319;1.0
0.5858215626969865;0.4347826086956522;0.41758241758241765;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.6469964530696671;0.7843560299283674;1.0
0.6271966266420151;0.6666666666666667;0.6813186813186813;0.8333333333333334;0.375;0.125;0.6690247102457857;0.904822627133403;1.0
0.5972886205377972;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.6775238369822113;0.8752330279067577;1.0
0.739389551388768;0.8695652173913043;0.4835164835164836;0.8333333333333334;0.4583333333333333;0.09523809523809523;0.6832044468794353;0.8577611165845649;1.0
0.5493875889026263;0.7058823529411764;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.7076579670466149;0.7974439056435665;1.0
0.7276509603907536;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.5;0.6731984645229424;0.8834606211872418;1.0
0.7260662806324716;0.6086956521739131;0.7142857142857143;0.6666666666666666;0.4583333333333333;0.14285714285714285;0.39655188410476705;0.9070173776663699;1.0
0.7228153919682949;0.7307692307692308;0.6923076923076923;0.8333333333333334;0.5833333333333334;0.13333333333333333;0.7100019305139845;0.8883221877062366;1.0
0.7014865532442442;0.75;0.4945054945054945;0.6666666666666666;0.3333333333333333;0.10526315789473684;0.7104784367952082;0.8643896182551085;1.0
0.5803855837433934;0.8333333333333334;0.5934065934065934;0.3333333333333333;0.25;0.2857142857142857;0.511049232211922;0.8864779980972157;1.0
0.6846053020022457;0.7222222222222222;0.7362637362637363;0.3333333333333333;0.25;0.5454545454545454;0.6997727062951452;0.9366764429625691;1.0
0.5864136118860934;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5204622668575943;0.761585724034108;1.0
0.5778499668728831;0.875;0.6703296703296703;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.5395287879574021;0.9041301712942231;1.0
0.7076771805633636;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5569474431009364;0.9359091497563349;1.0
0.6716083278723846;0.6111111111111112;0.6813186813186813;0.8333333333333334;0.25;0.1111111111111111;0.6857867703640675;0.9105859423533874;1.0
0.6292993941366477;0.7666666666666666;0.5274725274725275;0.6666666666666666;0.75;0.25;0.6868551894611933;0.8007671771159874;1.0
0.7032456367984976;0.8636363636363636;0.6923076923076923;0.6666666666666666;0.4166666666666667;0.125;0.589074469843394;0.9056320409016271;1.0
0.8836465243342964;0.7857142857142857;0.6923076923076923;0.16666666666666666;0.08333333333333333;0.47058823529411764;0.5604928135259514;0.9561014915641763;1.0
0.6634930286172769;0.8333333333333334;0.6813186813186813;0.6666666666666666;0.25;0.2222222222222222;0.6621693276578187;0.9319866324865499;1.0
0.5607906263198812;0.75;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.35294117647058826;0.7162797396030983;0.7856115044399528;1.0
0.5374307066259071;0.7407407407407407;0.4945054945054945;0.3333333333333333;0.625;0.1111111111111111;0.6797084292807251;0.7539553403902035;1.0
0.566533938980802;0.8;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.2;0.6827720167994821;0.8280482627905452;1.0
0.7922151279719706;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.4;0.3799734494323405;0.9863752139457518;1.0
0.6180866742579707;0.8823529411764706;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.625;0.6672281030288513;0.8708135330219862;1.0
0.5107164285002331;0.7619047619047619;0.6043956043956044;0.0;0.375;0.14285714285714285;0.3447611813890104;0.8189393894805;1.0
0.6532197877605478;0.8421052631578947;0.6813186813186813;0.16666666666666666;0.2916666666666667;0.46153846153846156;0.540411097238635;0.9154217131527476;1.0
0.6973284123714796;0.9333333333333333;0.6813186813186813;0.16666666666666666;0.125;0.45454545454545453;0.527952054580485;0.9662803220297704;1.0
0.6957497993380239;0.7058823529411764;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.5882352941176471;0.6322332296404435;0.8357561067541055;1.0
0.5513143274164792;0.8947368421052632;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.6666666666666666;0.6707964111365161;0.8623253582904866;1.0
0.7378572364453364;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.49151510758997846;0.889135665431747;1.0
0.780771406182184;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6246950251239255;0.8967611164231852;1.0
0.5640844952528352;0.64;0.46153846153846156;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.5469545987891175;0.8109070343449655;1.0
0.8435676490540457;0.7857142857142857;0.6923076923076923;0.16666666666666666;0.08333333333333333;0.4;0.5713172053415801;0.9602163616119767;1.0
0.6567423049206378;0.7222222222222222;0.5274725274725275;0.3333333333333333;0.25;0.14285714285714285;0.5792009995732292;0.812980074608926;1.0
0.5841361690801259;0.7727272727272727;0.6043956043956044;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6192380332680848;0.8490647991697503;1.0
0.5461676047480527;0.875;0.4505494505494505;0.6666666666666666;0.5;0.1111111111111111;0.6983851698036593;0.792777049963499;1.0
0.5816835041052486;0.7083333333333333;0.4725274725274725;0.6666666666666666;0.5;0.13333333333333333;0.6987689296654227;0.8054894007280151;1.0
0.6469230999929617;0.72;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.125;0.7314224196627553;0.844537201311141;1.0
0.6242563858496881;0.64;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.16666666666666666;0.5723760873297538;0.8305509740732135;1.0
0.7223929341391837;0.8125;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.35294117647058826;0.6604150410090467;0.8851398809019497;1.0
0.7716670939021462;0.8421052631578947;0.4945054945054945;0.6666666666666666;0.2916666666666667;0.09523809523809523;0.6603763383031177;0.8778789377812253;1.0
0.6112247464165894;0.9090909090909091;0.5274725274725275;0.0;0.875;0.38095238095238093;0.6538928990478594;0.7920088744588745;1.0
0.7147585581274767;0.8;0.6703296703296703;0.3333333333333333;0.125;0.2857142857142857;0.5662873993839271;0.9264667341074362;1.0
0.6127823389401039;0.72;0.5384615384615384;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.5255946113496553;0.8085311136899502;1.0
0.622282738170016;0.6086956521739131;0.5824175824175825;0.6666666666666666;0.4583333333333333;0.13333333333333333;0.7149608384250864;0.8429863113897597;1.0
0.7274582164021772;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.54414969846714;0.9594686984451939;1.0
0.607803831335674;0.96;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.3;0.6704729879281474;0.7844610012083999;1.0
0.7242159375933139;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.25;0.5700849075900646;0.9226060954585409;1.0
0.5988004390880595;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.8333333333333334;0.5066967817642997;0.8672930189035261;1.0
0.48101418234168114;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.13333333333333333;0.6624099368788575;0.781218013882669;1.0
0.9713301400022032;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.6266598596496898;0.9127897622448116;1.0
0.5637418098366509;0.5882352941176471;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5507385389044394;0.8488200895514352;1.0
0.6898868657099197;0.8421052631578947;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.6695931135330064;0.918632259688946;1.0
0.6907992363994644;0.9444444444444444;0.37362637362637363;0.0;0.25;0.3157894736842105;0.5807005210321367;0.7205635870196212;1.0
0.5044621268337309;0.9;0.5714285714285714;0.16666666666666666;0.75;0.2222222222222222;0.5477548872261101;0.8314749066897125;1.0
0.6056861103757487;0.7727272727272727;0.6483516483516484;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.37906005002849824;0.8844833889725741;1.0
0.8101356675956484;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3504973601200416;0.9896171383914067;1.0
0.8022383677212008;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.38645979377073547;0.9911473336998282;1.0
0.6039290974182502;0.8;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.26666666666666666;0.7202607989103468;0.8326036583302892;1.0
0.5333534745129356;0.72;0.4725274725274725;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.5423812837771989;0.8174199419354593;1.0
0.6463869723501763;0.9285714285714286;0.5494505494505495;0.16666666666666666;0.08333333333333333;0.18181818181818182;0.6259367738582541;0.8201994309282672;1.0
0.77383667363485;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.4;0.3911312477041094;0.9863752139457518;1.0
0.6193454931517814;0.7894736842105263;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.0;0.6313249391910386;0.8457803531805927;1.0
0.6534671583763989;0.7333333333333334;0.5604395604395604;0.16666666666666666;0.125;0.13333333333333333;0.6633084693270953;0.8105208230215036;1.0
0.6216755855024843;0.782608695652174;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.25;0.7016098399858911;0.8110628427377222;1.0
0.7869341167115961;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.6592700123272685;0.8907554318790707;1.0
0.5571623739561558;0.6956521739130435;0.4835164835164836;0.6666666666666666;0.4583333333333333;0.16666666666666666;0.5399064559005079;0.8261101434348788;1.0
0.6734018507608932;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.402985181600443;0.9716813928864971;1.0
0.8022178749517931;0.7333333333333334;0.8681318681318682;0.16666666666666666;0.125;0.3333333333333333;0.54289380709986;0.9557613142561099;1.0
0.6545411968988637;0.9444444444444444;0.5164835164835165;0.16666666666666666;0.25;0.14285714285714285;0.43990773940140254;0.8282028585983354;1.0
