Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6885300636423404;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.25;0.48900778742910217;0.8745944200029598;1.0
0.7141304652604558;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5555555555555556;0.6522020688199854;0.8135304236780381;1.0
0.6684007367426636;0.4375;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5358242986333523;0.9267579534206831;1.0
0.6446843971411909;0.631578947368421;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5078431984834894;0.8484135618213204;1.0
0.6710847117913556;0.7222222222222222;0.5824175824175825;0.3333333333333333;0.25;0.4;0.7030264253925619;0.8874045113211504;1.0
0.4834633505239403;0.8888888888888888;0.4835164835164836;0.3333333333333333;0.625;0.375;0.6775695394035625;0.8130119874110564;1.0
0.673486514324935;0.7333333333333334;0.4725274725274725;0.3333333333333333;0.125;0.2222222222222222;0.500916360185379;0.8684912712510261;1.0
0.9819378876365106;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.618273684629275;0.9167840165198786;1.0
0.840559263751602;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.528613780880418;0.9511940210536389;1.0
0.6303090933635913;0.9411764705882353;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.700975824315515;0.8951529402042948;1.0
0.8253027039904329;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.75;0.5340384678251091;0.9326646855222053;1.0
0.8330233664049542;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.0;0.4128535424532771;0.9882876576606704;1.0
0.7113724805385334;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.7260394031318053;0.9152712180122834;1.0
1.061478962413348;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4529389039861836;0.906530500107872;1.0
0.8544307597335236;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.396701873618601;0.9903610977400005;1.0
0.7762797114932678;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.7272727272727273;0.6438564494922665;0.8801830510917142;1.0
0.5855323582324607;0.5714285714285714;0.4725274725274725;0.16666666666666666;0.375;0.26666666666666666;0.699513250696605;0.7767193580542266;1.0
0.6411379817463706;0.875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7118266235841407;0.8836669172237861;1.0
0.6618510178705838;0.8125;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.8;0.5129938379847178;0.982055091626211;1.0
0.590439359104953;0.9523809523809523;0.5054945054945055;0.0;0.375;0.23529411764705882;0.7092878051242065;0.7547921785421787;1.0
0.8230564819710054;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.46938584178684656;0.8836499665825293;1.0
0.7349048492464421;0.8888888888888888;0.27472527472527475;0.16666666666666666;0.25;0.7272727272727273;0.6194170946329111;0.7788921577360671;1.0
0.6845538801764975;0.9411764705882353;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.515245023765984;0.8226265639742931;1.0
0.754687117865778;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.4781172342666618;0.9794511240774452;1.0
0.7539466222052525;0.75;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.4312114943332284;0.9801670658145433;1.0
0.6884276162315048;0.8333333333333334;0.5274725274725275;0.3333333333333333;0.25;0.0;0.48900262045561965;0.8628982844306661;1.0
0.7957158613735638;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.6908535626853106;0.9540025728786812;1.0
0.9187227904072752;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.6873230440860186;0.9201339117253153;1.0
0.6406009920036592;0.75;0.4945054945054945;0.5;0.3333333333333333;0.5;0.5351524015724981;0.8300461346866435;1.0
0.9134363388601959;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.0;0.46302520839727396;0.9906126315373684;1.0
0.5792627435170091;0.7941176470588236;0.4725274725274725;0.16666666666666666;0.9166666666666666;0.09523809523809523;0.7083315964155831;0.7830977303515447;1.0
0.5731293724447851;0.8421052631578947;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.5236889737925673;0.8302407848004251;1.0
0.7940807713299998;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.6706878401169628;0.9582890620001919;1.0
0.9529459205341897;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5555555555555556;0.6562354231893369;0.9175024342469842;1.0
0.7811293975647309;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.300071274182466;0.9950644931687229;1.0
0.8491394214879205;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.5;0.3957431521370858;0.9803968472122031;1.0
1.0024691068843954;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.625;0.618662937434484;0.9140560471712198;1.0
0.647608310962976;0.9375;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.8888888888888888;0.47382846431280523;0.827401826488622;1.0
0.7795968330041585;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.3333333333333333;0.9950644931687229;1.0
0.6383298132500798;0.8823529411764706;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.35294117647058826;0.6844696612153136;0.8141175086640602;1.0
0.8330233664049542;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.0;0.4128535424532771;0.9882876576606704;1.0
0.779596827043694;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.0;0.3333333333333333;0.9890378921835012;1.0
0.9328447598455415;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.625;0.5954728405724173;0.8574351136985618;1.0
0.5233418967533869;0.4375;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5461492951008035;0.8021242469592097;1.0
0.5711289688588997;0.9;0.4065934065934066;0.16666666666666666;0.75;0.2857142857142857;0.6868559291437123;0.7599578358710255;1.0
0.5535863094288694;0.736842105263158;0.2417582417582418;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.6055087388857929;0.7316020195496071;1.0
0.7138883675815275;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.5;0.39445976119254605;0.9816127818258784;1.0
0.6393691448328641;0.75;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.125;0.6849258146270328;0.8427928643081057;1.0
0.7055691419000827;0.8823529411764706;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.7272727272727273;0.6264261398488292;0.7883127616278444;1.0
0.6065335040616704;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.4987564886715017;0.9111936508493188;1.0
0.6908317667403254;0.8695652173913043;0.29670329670329676;0.0;0.4583333333333333;0.2727272727272727;0.6356856518475026;0.805323407019434;1.0
0.5601745454301841;0.8181818181818181;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7015509936487563;0.8164761722831768;1.0
0.7679994018156067;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.8571428571428571;0.556902590235763;0.9574337776960313;1.0
0.8715331541397522;0.8421052631578947;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.8333333333333334;0.5039767929700014;0.8774278669024846;1.0
0.8312639010630674;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2;0.7877834375948133;0.957396275760972;1.0
0.676576569434363;0.9047619047619048;0.46153846153846156;0.3333333333333333;0.375;0.14285714285714285;0.46322515183799795;0.7975864029909485;1.0
0.825436754527889;0.75;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.5;0.5;0.9851002426409255;1.0
0.796831188491739;0.8;0.4945054945054945;0.3333333333333333;0.125;0.36363636363636365;0.680003953837622;0.884448614345425;1.0
0.5729894970077992;0.85;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.25;0.6976479871003199;0.8211155357658215;1.0
0.6104506072875202;0.7647058823529411;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.6941535981045658;0.8913603265679311;1.0
0.8446483803713183;0.8;0.6593406593406593;0.3333333333333333;0.125;0.0;0.5307724534093466;0.9291418617853155;1.0
0.7190402482572793;0.8571428571428572;0.4725274725274725;0.3333333333333333;0.375;0.9230769230769231;0.5247487492826987;0.8590073815073817;1.0
0.7150036396419819;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.8333333333333334;0.5191687773065923;0.8688573602116534;1.0
0.7809160236711143;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.534440356682633;0.9581814395356572;1.0
0.5743747305434335;0.7647058823529411;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.0;0.6802194217668358;0.8224956650512869;1.0
0.8847314738581065;0.7058823529411764;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.0;0.4240113407250459;0.9695335939216395;1.0
0.725564819719324;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.48417381196556475;0.8822544389518531;1.0
0.6671205190040908;0.625;0.43956043956043955;0.16666666666666666;0.5;0.13333333333333333;0.7023489059147031;0.7746071581284715;1.0
0.8994035779549351;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.75;0.669060957229605;0.8656536703239286;1.0
0.652673035881469;0.8333333333333334;0.46153846153846156;0.3333333333333333;0.25;0.7142857142857143;0.4897222752205675;0.7773300275482096;1.0
0.7826822895243358;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.75;0.5623904404704826;0.9283008036624781;1.0
0.6472584123832368;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.29020291332963183;0.9884546514530577;1.0
0.7215701232774905;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.36363636363636365;0.6507631049848258;0.8819783296014333;1.0
0.7138883675815275;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.5;0.4531568475444398;0.9825670393909733;1.0
0.7835523617842104;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.75;0.516216242233836;0.9121759830441978;1.0
0.6829160526217528;0.8947368421052632;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.7029060455130495;0.8646980555466703;1.0
0.8040883029661448;0.8;0.6923076923076923;0.3333333333333333;0.125;0.7272727272727273;0.6761097730350752;0.9529011443072526;1.0
0.888854270173704;0.9285714285714286;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7586206896551724;0.4458978425778994;0.930761938710159;1.0
0.5581455825630115;0.6818181818181819;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.5270127861866438;0.8275481902559176;1.0
0.6794302977867966;0.88;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.6212839510258569;0.7601609250145237;1.0
0.6558570710442817;0.7333333333333334;0.4725274725274725;0.3333333333333333;0.125;0.7272727272727273;0.6332325258210046;0.8664221119590076;1.0
0.792404210110254;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6;0.7015361520292078;0.9530870448825841;1.0
0.5947714965354305;0.6111111111111112;0.4835164835164836;0.5;0.25;0.6153846153846154;0.5363863411507094;0.8221388007490593;1.0
0.7994496151850432;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.47394213319001266;0.9894729727251402;1.0
0.9925232060901195;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.8;0.625274678524109;0.9123540195512294;1.0
0.8060535824838705;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.25;0.75;0.535664352430982;0.900689319076575;1.0
0.8595031651691198;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.0;0.5074693528214126;0.9485283161963479;1.0
0.6849543976851277;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2;0.6972641926213403;0.8764889503500614;1.0
0.883127211387139;0.7142857142857143;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.45449049279091763;0.853120473707327;1.0
0.9781473827001372;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6509126488535751;0.9073878158120615;1.0
0.8956591593056016;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6903894645794101;0.9212638581451389;1.0
0.6539536163548184;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.4;0.6809048298626355;0.8743162453370992;1.0
0.7513642392298774;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.0;0.5282941182774633;0.9296440581166037;1.0
0.6669570562322134;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.6;0.6439171415083788;0.8743162453370992;1.0
0.9435324597576038;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2727272727272727;0.636307868765213;0.9123344870236496;1.0
0.5985972357630162;0.9523809523809523;0.5054945054945055;0.0;0.375;0.2857142857142857;0.6993586739782324;0.7640425765039558;1.0
0.6238832078940539;0.6666666666666667;0.5824175824175825;0.3333333333333333;0.375;0.7272727272727273;0.6880366992867227;0.8491999699715309;1.0
0.6302018365541662;0.631578947368421;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.1;0.6590368207780611;0.7594026046035881;1.0
0.5521572499455438;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.375;0.25;0.7020812495322758;0.8410393612124054;1.0
0.7130589788835854;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3994536317554532;0.9824778447303686;1.0
0.7629854690058182;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.6;0.6618801857989912;0.8861414602142572;1.0
0.6193389592008324;0.9090909090909091;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.7058562724882695;0.8116526755680159;1.0
0.8823398990817615;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.45711827669250865;0.8567309524766422;1.0
0.6869733470159886;0.7647058823529411;0.8021978021978022;0.3333333333333333;0.20833333333333334;1.0;0.4204410733537785;0.9574486162113748;1.0
0.8061139636435228;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4999862517614238;0.8183109080052653;1.0
0.6572090463075555;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.4;0.648183187938896;0.8705704540913077;1.0
0.8845288812049258;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.41142018049295753;0.9900363550435848;1.0
0.9776420788459173;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5555555555555556;0.6278748159299521;0.8686846057835256;1.0
0.6577094394394335;0.8421052631578947;0.4505494505494505;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5448516392407255;0.7649298282429244;1.0
0.8610873337879137;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6088559884976257;0.8575072800296937;1.0
0.5532283515255387;0.6818181818181819;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.6723767283416463;0.7895902723819805;1.0
0.9440507306869375;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.631578947368421;0.6629699773597307;0.9191258288965185;1.0
0.9326970485085968;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6;0.6673538402733566;0.9201339117253153;1.0
0.7660709697813797;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5263157894736842;0.6424312519387478;0.8151086157137877;1.0
0.6498678832665459;0.8333333333333334;0.4725274725274725;0.3333333333333333;0.25;0.7272727272727273;0.6551440410614705;0.8293694456635317;1.0
0.5794867509657375;0.7619047619047619;0.2637362637362637;0.16666666666666666;0.375;0.42105263157894735;0.6336447528701051;0.7343105071948667;1.0
0.7724530834850544;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.5389580606844965;0.9592820272762095;1.0
0.8189230715260183;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.533434994622837;0.9590950973882939;1.0
0.6621980823690694;0.9;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.8;0.6247421030163794;0.8292933023943558;1.0
0.62648049001707;0.7857142857142857;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4850501323957393;0.863002023080048;1.0
0.49960982036854995;0.8823529411764706;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.7054993734724849;0.7650512724246314;1.0
0.8181086871775274;0.8;0.29670329670329676;0.3333333333333333;0.125;0.6666666666666666;0.6085178545887217;0.8402574477190232;1.0
0.7377774488603551;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.41954689954174756;0.8958564302338206;1.0
0.5859269767713199;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.7042213393148608;0.7666381475358213;1.0
0.937291086249608;0.7647058823529411;0.8131868131868132;0.3333333333333333;0.20833333333333334;1.0;0.444087696522187;0.9610181349279523;1.0
1.0059695868093095;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.6031102870909977;0.9130443328855055;1.0
0.6503980870402469;0.5333333333333333;0.2857142857142857;0.16666666666666666;0.125;0.26666666666666666;0.6311402677086903;0.784558775367101;1.0
0.9934651285566982;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.6853967654519999;0.90470174438349;1.0
0.834996584130708;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.4;0.37030812493605936;0.9851155467990214;1.0
0.8490516602346696;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3834246190207072;0.984203912135387;1.0
0.5633233645380658;0.65;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5172598011068749;0.8130700759026681;1.0
0.9095227929491732;0.9285714285714286;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7857142857142857;0.4420067433905255;0.9302274547314573;1.0
0.6552106015078101;0.736842105263158;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.6856886955122351;0.7871550272232306;1.0
0.6812324931741968;0.9375;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.6;0.6492555539862018;0.7825066701147323;1.0
0.7815469936520182;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4597689650050983;0.9672761552269811;1.0
0.8191118972290481;0.7647058823529411;0.8571428571428571;0.3333333333333333;0.20833333333333334;1.0;0.4722780963722459;0.9672050855702783;1.0
0.9160069164556178;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.4379831357041271;0.8576407911240873;1.0
1.041372564474314;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.6230386795457089;0.9069656199808749;1.0
0.8552493083088146;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.48602987231541706;0.9566000034718376;1.0
0.7003677386713565;0.8421052631578947;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5574002695888178;0.8521469963944104;1.0
0.7776716258404444;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.6565990584185272;0.8890506148305715;1.0
0.9013276824518672;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6857961309662085;0.9681329746874916;1.0
0.7461659756812354;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.9090909090909091;0.6715472882942906;0.8461023786199435;1.0
0.5942414906743123;0.8214285714285714;0.4065934065934066;0.0;0.6666666666666666;0.2857142857142857;0.7049227512633242;0.7459623994252875;1.0
0.7661075499867096;0.8;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.7272727272727273;0.6720643325076581;0.8550324120096856;1.0
0.7975055132482228;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.5;0.4866586150574059;0.8868100303086989;1.0
0.8114978787093287;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.16666666666666666;0.9916371732730287;1.0
0.8904679502236149;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.7041384240700163;0.9693563660419263;1.0
0.9203886449588868;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.601681829351251;0.8582540617069709;1.0
0.6910707830489531;0.9411764705882353;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.7272727272727273;0.6507159219421144;0.798756416796597;1.0
0.6642044221171594;0.8888888888888888;0.5604395604395604;0.16666666666666666;0.625;0.25;0.7040296134459183;0.8322759656114274;1.0
0.8204567176283649;0.8;0.29670329670329676;0.3333333333333333;0.125;0.5714285714285714;0.45417843206291547;0.8412248103516131;1.0
0.6463290425954814;0.7619047619047619;0.4945054945054945;0.16666666666666666;0.375;0.2222222222222222;0.691847381298465;0.7808688467098953;1.0
0.48707873662262235;0.75;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6929479543678975;0.8193354438211514;1.0
0.6162092606609229;0.7058823529411764;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5120675111499787;0.8334612678014346;1.0
0.6804625021769357;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.7272727272727273;0.6660079842770851;0.8343972016718912;1.0
0.6857010771927823;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.3868335127657669;0.9841010718308412;1.0
0.5594009051199427;0.7391304347826086;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.25;0.6905182194767217;0.7950060083594569;1.0
0.6419693765254737;0.9333333333333333;0.29670329670329676;0.0;0.125;0.2222222222222222;0.631340265737895;0.7936310586123058;1.0
0.9040983816654412;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.75;0.6634323355104307;0.8683816396725877;1.0
0.7483968800794332;0.7647058823529411;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.25;0.5426565397735273;0.895940468957912;1.0
0.7188157854139254;0.7333333333333334;0.5824175824175825;0.3333333333333333;0.125;0.0;0.5341411759340072;0.9020686706599237;1.0
0.7863325742667336;0.8;0.29670329670329676;0.3333333333333333;0.125;0.7142857142857143;0.44318581242956334;0.8390373314344264;1.0
0.49091504196158287;0.47619047619047616;0.5164835164835165;0.5;0.375;0.18181818181818182;0.6861950742979084;0.8017735015020898;1.0
0.7693763545454662;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4453240870984025;0.968012084807053;1.0
0.7318864547623092;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;1.0;0.21848345828171256;0.980306734049331;1.0
0.7502062706349855;0.8;0.29670329670329676;0.3333333333333333;0.125;0.7142857142857143;0.4547916091426547;0.840411179634293;1.0
0.6534924966727022;0.7058823529411764;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.5555555555555556;0.650431828698041;0.8011043244033559;1.0
0.734348499373219;0.9411764705882353;0.27472527472527475;0.3333333333333333;0.20833333333333334;0.7368421052631579;0.6249769943406669;0.8246872626355926;1.0
0.7368863043253417;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.6041097597385446;0.9520842656310174;1.0
0.8109088673158878;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.5714285714285714;0.5161515175540405;0.9334239597899168;1.0
0.603751913680981;0.8484848484848485;0.4835164835164836;0.16666666666666666;0.875;0.2727272727272727;0.6572226202775633;0.7538260339527207;1.0
0.6689976904868629;0.962962962962963;0.46153846153846156;0.0;0.625;0.10526315789473684;0.6702360497263965;0.730275201729943;1.0
0.6967488075173023;0.8;0.4945054945054945;0.0;0.5416666666666666;0.2222222222222222;0.7215362761627396;0.7671695887548131;1.0
0.6303655269791434;0.7894736842105263;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5190634562650165;0.8446552804971836;1.0
0.6728903576350145;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.4;0.6506080514829993;0.8743162453370992;1.0
0.825057741101106;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6220054993242685;0.8406694396895449;1.0
0.660277767620074;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.48859882801023574;0.8667021339447929;1.0
0.6287356428380034;0.6666666666666667;0.2857142857142857;0.16666666666666666;0.125;0.25;0.6537789437584093;0.7857551521122552;1.0
0.6804148023741841;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.2222222222222222;0.5155742576281005;0.878386586896973;1.0
0.7148103584806887;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.7692307692307693;0.4694659973627788;0.8582410005293013;1.0
0.6231473383579211;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.0;0.577690533215198;0.9878387080452016;1.0
0.766186151187255;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.48160621873926895;0.9741766604048288;1.0
1.0114349744972366;0.8;0.4945054945054945;0.3333333333333333;0.125;0.5333333333333333;0.6061687129279342;0.9063053219142798;1.0
0.6044148336118209;0.9523809523809523;0.41758241758241765;0.16666666666666666;0.375;0.2857142857142857;0.5322446886751465;0.7893970800061263;1.0
0.7264037342080654;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.5;0.4825053907203867;0.9802153416766122;1.0
0.7159244266523013;0.9411764705882353;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.7;0.634889815130903;0.8264423302616118;1.0
0.552990463296522;0.8636363636363636;0.39560439560439553;0.3333333333333333;0.4166666666666667;0.2;0.6783417958705766;0.7663488318284843;1.0
0.9343568003513637;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.5714285714285714;0.5630205677648507;0.9449886522813333;1.0
0.5293734019471452;0.8846153846153846;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.5333333333333333;0.6752538311293033;0.8166564533534911;1.0
0.7276118850539568;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.7272727272727273;0.6939324396416606;0.8802702376120903;1.0
0.8156378843553731;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.75;0.5548618525137629;0.9432022275398055;1.0
0.7975804945457219;0.7058823529411764;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.5;0.5860192621606188;0.953403850216296;1.0
0.6598760101230295;0.8518518518518519;0.41758241758241765;0.16666666666666666;0.625;0.25;0.7095224774308444;0.7265700634757248;1.0
0.6562613291101522;0.8125;0.46153846153846156;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.48359361412861784;0.8568417626230684;1.0
0.7313547679180393;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.16666666666666666;0.5108078510589786;0.8644058907337389;1.0
0.6281719620373857;0.9473684210526316;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.42857142857142855;0.5110599293667248;0.8501316979855493;1.0
