Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.766957583314865;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.4444444444444444;0.40834841673239125;0.9428622070068183;1.0
0.8373739872268444;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.6508672733625932;0.9535512010100765;1.0
0.7780815342750667;0.8;0.8021978021978022;0.3333333333333333;0.125;0.2;0.7986603371015742;0.9520086854285814;1.0
0.6313869057112373;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5049846646314882;0.9050890181747444;1.0
0.7860516402156412;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.40153428577618816;0.949984501897263;1.0
0.654597170214737;0.7727272727272727;0.5164835164835165;0.0;0.4166666666666667;0.2222222222222222;0.6294064079407903;0.791057108758821;1.0
0.7199249124492448;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.4130061943488384;0.9531402267230533;1.0
0.5973533647859238;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.49639432519755694;0.8243759039810764;1.0
0.573010829540215;0.9583333333333334;0.5494505494505495;0.3333333333333333;0.5;0.25;0.690513679704753;0.8160812014330496;1.0
0.6706288768022276;0.9285714285714286;0.6043956043956044;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.46299268428365076;0.8152660060426391;1.0
0.8395539110852314;0.8;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.5977668890123391;0.9658823708166652;1.0
0.8844119643473074;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.6816995807208864;0.9686386089779839;1.0
0.7341944304842267;0.8333333333333334;0.5054945054945055;0.16666666666666666;0.25;0.10526315789473684;0.661809159048775;0.7667815460640888;1.0
0.7489317622680586;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.8;0.29516477751852627;0.9876193210148388;1.0
0.9073861146025222;0.8;0.8681318681318682;0.3333333333333333;0.125;0.25;0.5508991335110719;0.965402619549916;1.0
0.6056927913207835;0.736842105263158;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.6875074943144143;0.7910160893416929;1.0
0.8563992069128332;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2;0.504194056749279;0.9829571177013705;1.0
0.7054524564519882;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.556001072403382;0.9151371645986354;1.0
0.7721109310555822;0.75;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.7193578297664015;0.8954759967905657;1.0
0.6729043002082415;0.8235294117647058;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.7143179479696534;0.8990906837107884;1.0
0.7309449129027396;0.72;0.46153846153846156;0.5;0.5416666666666666;0.3333333333333333;0.6826905344668592;0.7753154594224856;1.0
0.5527481940480091;0.7222222222222222;0.43956043956043955;0.16666666666666666;0.25;0.14285714285714285;0.5235735072181321;0.8017088973349387;1.0
0.9196838210144097;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.5713172053415801;0.9812229996708084;1.0
0.8452857321151164;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4204797908800562;0.9870659409469117;1.0
0.7240070918824041;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.6;0.7398850306385897;0.9227455036196144;1.0
0.5954030500103386;0.5263157894736843;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6702237866335988;0.8278321128270076;1.0
0.6086290787338868;0.75;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5264271705935017;0.7968513500388503;1.0
0.8659576010427938;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6;0.7251367846354544;0.9724946504130891;1.0
0.525051984439868;0.8571428571428572;0.5274725274725275;0.3333333333333333;0.375;0.26666666666666666;0.6902264470536252;0.7855386505939612;1.0
0.7686420023098787;0.88;0.5494505494505495;0.0;0.5416666666666666;0.35294117647058826;0.6754782806147869;0.8045927192642708;1.0
0.476566915815291;0.8;0.39560439560439553;0.16666666666666666;0.3333333333333333;0.3;0.6780046626868769;0.7243761870465216;1.0
0.7956949101248381;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4397090807036162;0.9565252151017147;1.0
0.9040404054853651;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5649951798334604;0.968749436071094;1.0
0.7290767838668714;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;1.0;0.10906216579390915;0.9687606161481181;1.0
0.8180919269752022;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.5089443925545433;0.984790631998845;1.0
0.7944759120944677;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2;0.7211792040511323;0.9494827878835268;1.0
0.87128972945635;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.6079454869755638;0.976419492561915;1.0
0.8344000003198202;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.3072565553766282;0.9790326800650871;1.0
0.6284060922477268;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5523768759720027;0.9091869949646654;1.0
0.7982666096666591;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.26045212044734584;0.9828612349415964;1.0
0.8297492468037408;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.25;0.6082514434425904;0.9777867336147739;1.0
0.4793451925138096;0.8181818181818181;0.4505494505494505;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5439454946580585;0.769473365451909;1.0
0.6222320404862947;0.896551724137931;0.43956043956043955;0.16666666666666666;0.7083333333333334;0.21052631578947367;0.6827895797953157;0.7914162137720596;1.0
0.7138248286095996;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.3512179070116028;0.9442581796272771;1.0
0.8297949201345749;0.8235294117647058;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.5;0.5506771091130537;0.95681327555029;1.0
0.7420483681494447;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.5;0.39693097235842795;0.9326087394167546;1.0
0.5795037764240116;0.8181818181818181;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5493755708526535;0.8354693263683795;1.0
0.5852509873077927;0.65;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5352071137408875;0.8119067333728265;1.0
0.6548293521299426;0.8571428571428572;0.5164835164835165;0.3333333333333333;0.375;0.14285714285714285;0.47553227107386914;0.8119966408050826;1.0
0.8255054472254604;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.5714285714285714;0.26249119651684777;0.9562056071420955;1.0
0.8065368005699509;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.547428635161321;0.9798185437818697;1.0
0.6309653000972278;0.8235294117647058;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.5;0.5256674609518894;0.9006535976733457;1.0
0.8636470868804156;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.6152834533707782;0.9563090993399619;1.0
0.8948668412885312;0.8;0.8241758241758241;0.3333333333333333;0.125;0.2;0.7065922635421709;0.9637109633094307;1.0
0.8993030088136282;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.40648310272515736;0.9840102045899647;1.0
0.8326965472107521;0.7142857142857143;0.9560439560439561;0.3333333333333333;0.08333333333333333;1.0;0.40989874795987175;0.9903610977400005;1.0
0.7956068598463397;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.6666666666666666;0.2067731198180309;0.9340622463543105;1.0
0.6151129298116114;0.47619047619047616;0.5824175824175825;0.3333333333333333;0.375;0.3076923076923077;0.47743524160208217;0.8104442228987487;1.0
0.994920221809748;0.8;0.8131868131868132;0.3333333333333333;0.125;0.25;0.6323884244219161;0.9473940026628167;1.0
0.833264037701685;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.270564323977819;0.976419492561915;1.0
0.625400208596433;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.25;0.5454545454545454;0.6804200269465562;0.897019553904634;1.0
0.5624274327536171;0.8235294117647058;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.5;0.5315417143447404;0.844823170592788;1.0
0.5161554574178364;0.6896551724137931;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.631578947368421;0.7188839443055027;0.7711955583130151;1.0
0.8484009776474416;0.8;0.8241758241758241;0.3333333333333333;0.125;0.25;0.4367185153107182;0.9646783123152196;1.0
0.7981962219352675;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.46168226795233663;0.9706524310912672;1.0
0.7139417850596739;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.7151802144899646;0.9358279673805259;1.0
0.8170677750226597;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4323337247763898;0.9794212411132537;1.0
0.9129896404311761;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.5265096532928167;0.9697219126894032;1.0
0.7361187172385781;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.37608171105681204;0.9546573241462579;1.0
0.7915461841161968;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.41245365415692553;0.958254596438799;1.0
0.7871225769352936;0.7333333333333334;0.9230769230769231;0.16666666666666666;0.125;0.0;0.2190891723908949;0.9737705316499461;1.0
0.8255780637526857;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.28133681907078995;0.9774668460675086;1.0
0.48105351646997596;0.8333333333333334;0.46153846153846156;0.3333333333333333;0.5;0.25;0.6545093288846311;0.8143718275862069;1.0
0.5845333417646837;0.84;0.5604395604395604;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.703644435536642;0.8280035067095637;1.0
0.6261521780534295;0.7647058823529411;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.0;0.45071426975439755;0.871857437931136;1.0
0.5935547369990056;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4410574103255008;0.9003252924845113;1.0
0.8919705924381501;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.36518568877336466;0.9823960430567211;1.0
0.7045396236459858;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.7137744593548799;0.9357411146653019;1.0
0.6243180120412307;0.962962962962963;0.5164835164835165;0.16666666666666666;0.625;0.16666666666666666;0.4645354114759556;0.8256012206620675;1.0
0.8080469525527578;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.25517158648539295;0.9734132980841239;1.0
0.4597721405078661;0.8571428571428572;0.43956043956043955;0.3333333333333333;0.375;0.1111111111111111;0.6692122862872272;0.7657211480654442;1.0
0.831322846076856;0.8235294117647058;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.6;0.7311266456972257;0.9524625833227367;1.0
0.5619784962825217;0.8421052631578947;0.39560439560439553;0.0;0.2916666666666667;0.25;0.6951475785199775;0.7399084612205431;1.0
0.8399383034272172;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2;0.522121496839092;0.9829571177013705;1.0
0.764083137696895;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2;0.5463160067248375;0.9617672076539894;1.0
0.8335308253646163;0.8;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.44479574596681815;0.9575845653300878;1.0
0.6291203561545042;0.9333333333333333;0.5604395604395604;0.16666666666666666;0.125;0.0;0.5486113044180617;0.8155589609437379;1.0
0.6088970968993039;0.7222222222222222;0.6373626373626373;0.3333333333333333;0.25;0.3076923076923077;0.49777420903504566;0.8671027339928818;1.0
0.7981347950569824;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4093219926082874;0.9936763606653833;1.0
0.5091964371067074;0.5;0.4725274725274725;0.3333333333333333;0.25;0.26666666666666666;0.6890600583490394;0.7818140639608426;1.0
0.6118607274502165;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.5;0.5451324979344719;0.9204516470976349;1.0
0.6595749673225906;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5473001894892707;0.9115251516116224;1.0
0.7347884749050146;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5079999674218106;0.9910604874152569;1.0
0.7739522469627009;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.0;0.22884144273985332;0.9864322311910387;1.0
0.5188713324925068;0.8;0.5824175824175825;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.521790516021084;0.8310258737867171;1.0
0.5782796559532609;0.85;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.25;0.704352241932709;0.8023464171056089;1.0
0.8741025697695575;0.8;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.6096780738913697;0.950164031606373;1.0
0.8091611350716639;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.26993303105113203;0.9728272975735458;1.0
0.8696112138506722;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3993700047129607;0.9881234690450296;1.0
0.6180464146269009;0.8421052631578947;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.5;0.5379315470847491;0.892540655281199;1.0
0.8926751332178295;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.8;0.6452654682903286;0.9617929271934772;1.0
0.8374866390779088;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.5973014056483107;0.978103148868354;1.0
0.8477402433955743;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6239607781652784;0.981233556118372;1.0
0.6612341564648929;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.8;0.5259842003067305;0.98999836405146;1.0
0.6032806386233687;0.8235294117647058;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5509984559882443;0.8394906683198733;1.0
0.7126354679501821;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5408709364468905;0.9334817234799724;1.0
0.8378761571591126;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6303880106885053;0.9576877020400637;1.0
0.8690015662964494;0.8;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.6319936704349075;0.9690722927164596;1.0
0.6978925223218593;0.75;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5380047992702904;0.8932326329238094;1.0
0.6945879926338511;0.8571428571428572;0.5714285714285714;0.16666666666666666;0.375;0.5;0.4419186460016391;0.8360185058793966;1.0
0.727182712357522;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.0;0.5373485105977575;0.9902950421462402;1.0
0.6826681545802741;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.8;0.5338169607527677;0.98999836405146;1.0
0.8689995024563444;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.25;0.6114898354084483;0.9654615708949289;1.0
0.5768036359796822;0.76;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.375;0.6582149606656676;0.8085466468129568;1.0
0.6349962706207197;0.6111111111111112;0.4725274725274725;0.5;0.25;0.14285714285714285;0.4909274163365163;0.7923057882258067;1.0
0.5327134306359402;0.8125;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.375;0.6765361870906639;0.8004704780955221;1.0
0.6710262579458559;0.6875;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.4904190847107864;0.8566958523268837;1.0
0.9001139555774352;0.8;0.8681318681318682;0.16666666666666666;0.125;0.2222222222222222;0.5482667556471998;0.9682695173963767;1.0
0.8531869659638945;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5218895017249411;0.97867017276275;1.0
0.5797385969214104;0.6666666666666667;0.5714285714285714;0.16666666666666666;0.25;0.2;0.7035286776033637;0.8303255405265942;1.0
0.6131131021899663;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.25;0.25;0.46323177260379356;0.8634196394431926;1.0
0.6321554301731165;0.736842105263158;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6696530560444492;0.8012979761904762;1.0
0.9266780388873064;0.8;0.8461538461538461;0.3333333333333333;0.125;0.25;0.5488905278329484;0.9630277917376113;1.0
0.801484171001119;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.25;0.4413029136481062;0.988686403524661;1.0
0.6204913000308833;0.7058823529411764;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5353881311989185;0.8942667080946608;1.0
0.6012920784412559;0.7619047619047619;0.5274725274725275;0.3333333333333333;0.375;0.13333333333333333;0.7094494491937695;0.7744991962272455;1.0
0.8020035485351831;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4265400403998545;0.9845114560580166;1.0
0.7739522469627009;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.0;0.19369921518737113;0.9864322311910387;1.0
0.7791806772032226;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.8571428571428571;0.20677311981803084;0.9565121072746161;1.0
0.6820282130079247;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.0;0.7073824082791386;0.9880745614774836;1.0
0.5770200199176234;0.7307692307692308;0.4725274725274725;0.3333333333333333;0.5833333333333334;0.11764705882352941;0.7105631987900946;0.8220197028070948;1.0
0.7235570777521736;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.2222222222222222;0.5672501452606848;0.9206095774344601;1.0
0.8975194548524622;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2;0.712029676090403;0.9611850657643761;1.0
0.5765421351032108;0.84375;0.5274725274725275;0.16666666666666666;0.8333333333333334;0.3333333333333333;0.6856278318808463;0.8070901900610803;1.0
0.46724368317472464;0.7407407407407407;0.5934065934065934;0.16666666666666666;0.625;0.16666666666666666;0.5012027727824545;0.8175254371519651;1.0
0.8866363895457232;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2;0.7089025366829564;0.9669671991370952;1.0
0.7211989134357432;0.7777777777777778;0.4835164835164836;0.16666666666666666;0.25;0.11764705882352941;0.6528813636869767;0.7709046269511788;1.0
0.6841775184062955;0.9130434782608696;0.6043956043956044;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.7402285184673846;0.8349012047654404;1.0
0.6052678952255587;0.8636363636363636;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.4962220053280754;0.8344421751259636;1.0
0.7500819030520125;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.5;0.7040151772644242;0.9886493757738024;1.0
0.8749679215692242;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6515665306369168;0.9650259607104521;1.0
0.8053195447380097;0.75;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4092832750820096;0.9682797871014356;1.0
0.8735721926321403;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.6241099543981347;0.9760671854132044;1.0
0.47449249541436045;0.8076923076923077;0.5384615384615384;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.37120028211068656;0.7957185520657502;1.0
0.8596754730617884;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.24839033453941317;0.9576052610369048;1.0
0.7891308204468109;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.2949251797702877;0.9935263767364495;1.0
0.7145345100402302;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5444412802263731;0.9396769282611737;1.0
0.6208670838887431;0.7777777777777778;0.5164835164835165;0.16666666666666666;0.25;0.2222222222222222;0.48085044536723104;0.8204105008392226;1.0
0.5838008011045639;0.7647058823529411;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.5;0.5480779729221975;0.8768610837438424;1.0
0.9637157141553647;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.4056420940937804;0.9766335908038133;1.0
0.5677108554818346;0.5769230769230769;0.46153846153846156;0.0;0.5833333333333334;0.625;0.7075438321637394;0.7777928196248194;1.0
0.6178747221951233;0.8125;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.15384615384615385;0.5473863226551305;0.8795463431751609;1.0
0.8325881110188175;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.72510198853412;0.9532936984064786;1.0
0.5889269342847254;0.8235294117647058;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.46230299252167023;0.8858149418268955;1.0
0.6830354603511761;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.25;0.49701011493330255;0.901747769402734;1.0
0.6609495178515029;0.8695652173913043;0.39560439560439553;0.0;0.4583333333333333;0.2727272727272727;0.6959384490820665;0.7397482698044917;1.0
0.5803175829910897;0.8333333333333334;0.46153846153846156;0.3333333333333333;0.5;0.5714285714285714;0.49102134031516026;0.7707332055254419;1.0
0.8719939778230286;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.607232353979018;0.976419492561915;1.0
0.8329915035864631;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.308920592194395;0.9790326800650871;1.0
0.5788241042347022;0.8636363636363636;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.42105263157894735;0.6974732488577972;0.785264216155811;1.0
0.7961117085523424;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.5762864482294711;0.9581496892367936;1.0
0.7136992479275438;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.6;0.7102193285995783;0.9286319220826609;1.0
0.8556254311394765;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2;0.5325866351490013;0.980431220156316;1.0
0.729481655883507;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.75;0.474829738391894;0.9446661004583878;1.0
0.5958589332679255;0.9130434782608696;0.5934065934065934;0.3333333333333333;0.4583333333333333;0.35294117647058826;0.7018082001972767;0.8189141365895678;1.0
0.6294001380016041;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5465310754606018;0.921808302984012;1.0
0.8722628685608349;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.6244949681444804;0.971605429005458;1.0
0.734883721669515;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.24430045161266978;0.98999836405146;1.0
0.825577524861796;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4033554249327693;0.9721141803579172;1.0
0.8468529120588795;0.7857142857142857;0.967032967032967;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.43867053578423426;0.9900950672154013;1.0
0.6948046561128793;0.7619047619047619;0.5164835164835165;0.0;0.375;0.1111111111111111;0.6774960847668147;0.779125142210962;1.0
0.893624625929829;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.8;0.3840863872516338;0.9863892476265859;1.0
0.8652835026415212;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.4888422017282312;0.9921368365888495;1.0
0.7000584630457463;0.7058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.2;0.7164245758326507;0.9111597797770761;1.0
0.7533278949011277;0.9411764705882353;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.48877360223767274;0.9011495271019181;1.0
0.7569806777506821;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.7336274089420168;0.9338284423981191;1.0
0.8514126827829649;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.103298126381399;0.9870394721236033;1.0
0.5029762419216146;0.7;0.4945054945054945;0.16666666666666666;0.75;0.19047619047619047;0.6902056355586241;0.7656472819264071;1.0
0.6436111896644214;0.8181818181818181;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.4906631920340101;0.8164438037537177;1.0
0.9025742331720543;0.8;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.40375136669379574;0.9693382279306706;1.0
0.642120327384215;0.85;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.23529411764705882;0.7087713017733576;0.8116392710892708;1.0
0.9215664517376742;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6351077155451895;0.9674616476288977;1.0
0.7510712987761512;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.5309979137763964;0.9577860230560356;1.0
0.8911915223441123;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.6231814373863366;0.9520721350578614;1.0
0.6794752603733707;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.3823880385602421;0.9338606825049769;1.0
0.868025968915968;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.6;0.6380495188774418;0.9428476835101083;1.0
0.6289889386563734;0.8275862068965517;0.4725274725274725;0.0;0.7083333333333334;0.11764705882352941;0.7119079161905245;0.7493315277895449;1.0
0.8410440297427517;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6;0.7874006634946902;0.9714282766413582;1.0
0.8118711783965454;0.7142857142857143;0.967032967032967;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9945083179937692;1.0
0.7875672011381725;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.5;0.2843558108310647;0.981355718239445;1.0
0.7923083521521916;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.733363720440371;0.9827487952641512;1.0
0.8647011377869639;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.6248173847740136;0.9740124607836864;1.0
0.7790219285837076;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5390745198173207;0.9266909847073623;1.0
0.5748404284353669;0.896551724137931;0.5274725274725275;0.16666666666666666;0.7083333333333334;0.3;0.7274776176493569;0.7775416936730097;1.0
0.6434075386849809;0.8666666666666667;0.5274725274725275;0.3333333333333333;0.125;0.2222222222222222;0.5295568040139416;0.8585998320514843;1.0
0.9224553684520813;0.8235294117647058;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5443779815674615;0.9553516541030358;1.0
0.6230931366119663;0.6818181818181819;0.37362637362637363;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.6482726634461803;0.7803084451219853;1.0
