Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9134246252143996;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.27963011754434675;0.9812012957061942;1.0
0.5682647935210061;0.9285714285714286;0.7032967032967034;0.16666666666666666;0.08333333333333333;0.0;0.5622941264533894;0.8536043088081627;1.0
0.7590691303245249;0.9285714285714286;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8888888888888888;0.5;0.9873724913698181;1.0
0.6284781459975072;0.8;0.5054945054945055;0.0;0.3333333333333333;0.23529411764705882;0.6604107222093332;0.7768361906577426;1.0
0.7715707565952644;0.9411764705882353;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.6029161602514682;0.969663829902016;1.0
0.8038015130192664;0.5;0.8351648351648352;0.3333333333333333;0.25;0.2857142857142857;0.40745776161023944;0.9408633371261625;1.0
0.7259819587226717;0.9333333333333333;0.8901098901098901;0.3333333333333333;0.125;0.5714285714285714;0.5373485105977575;0.9815239560580165;1.0
0.5588484742424908;0.8695652173913043;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.6728841299475591;0.7728423791976207;1.0
0.8743731133616914;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3593146454945657;0.9729299923686447;1.0
0.640058363340628;0.9444444444444444;0.5494505494505495;0.16666666666666666;0.25;0.3076923076923077;0.5592213484701092;0.8766263362868658;1.0
0.544779647456763;0.38888888888888884;0.6813186813186813;0.3333333333333333;0.25;0.4444444444444444;0.5784485745301852;0.8648289543709523;1.0
0.867957121507464;0.625;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.40211054424879067;0.9836403316687177;1.0
0.6135320675400844;0.5882352941176471;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5114020133099503;0.8750972519289846;1.0
0.651400210870994;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.5855896916793171;0.9335028204510643;1.0
0.7448193767757401;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.6036718453764304;0.98999836405146;1.0
0.5866251962406281;0.8571428571428572;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5981983910793603;0.9149404577340714;1.0
0.5978379878452211;0.95;0.5934065934065934;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5996776239001025;0.8663850863007003;1.0
0.6607843137284676;0.47058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5736706031113882;0.9022142701343859;1.0
0.766097294102366;0.75;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.26666666666666666;0.6392885521407966;0.812622470164439;1.0
0.9698602446005982;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5680012766923638;0.9347957404039388;1.0
0.6713410208851608;0.8095238095238095;0.5384615384615384;0.16666666666666666;0.375;0.16666666666666666;0.43660504655292587;0.7970100789651204;1.0
0.5996805668026277;0.5882352941176471;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5577249945348192;0.8360282461391366;1.0
0.7942785644776593;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.5387124187734577;0.9762933880511453;1.0
0.5706585680539668;0.6111111111111112;0.6373626373626373;0.3333333333333333;0.25;0.4444444444444444;0.5144210086358864;0.842813391449553;1.0
0.6299275241088268;0.8;0.6923076923076923;0.3333333333333333;0.125;0.5714285714285714;0.5621789524689863;0.9095457411274703;1.0
0.6120883493920705;0.7;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5328243713876516;0.848419166493725;1.0
0.6184622776305965;0.6956521739130435;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6912621214612642;0.7641338865119037;1.0
0.5605178586951785;0.8095238095238095;0.4725274725274725;0.3333333333333333;0.375;0.0;0.6933968301860806;0.8030002605880001;1.0
0.6593818895829312;0.5555555555555556;0.6043956043956044;0.3333333333333333;0.25;0.18181818181818182;0.6697691624142307;0.8305781419028428;1.0
0.809276254423462;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.4648577724475178;0.9922713897204469;1.0
0.7731490200793708;0.875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5744876210307587;0.9424862418545565;1.0
0.6909267904509945;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.8;0.4836452948087709;0.9650986973560293;1.0
0.8482552760219604;0.2777777777777778;0.9230769230769231;0.16666666666666666;0.25;0.4;0.38721773172918894;0.9541127198783574;1.0
0.9569644981300396;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.5;0.5795202091199437;0.9603536824234974;1.0
0.8084950703281483;0.9375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.5240349368632878;0.9696607090507766;1.0
NaN;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.5369747916027261;0.9710806213824745;1.0
0.6166689249339858;0.8333333333333334;0.5384615384615384;0.16666666666666666;0.25;0.1111111111111111;0.6875825472232142;0.7918728303345215;1.0
0.5238654626125652;0.8571428571428572;0.5494505494505495;0.16666666666666666;0.375;0.3076923076923077;0.5436676543719345;0.8289485383390554;1.0
0.7076985997982741;0.9333333333333333;0.6153846153846154;0.3333333333333333;0.125;0.75;0.5446511509247497;0.9023098209484344;1.0
0.5352450845397354;0.7727272727272727;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5353460486087483;0.7782452149143959;1.0
0.5866412100365201;0.8;0.7032967032967034;0.3333333333333333;0.125;0.2857142857142857;0.5830233673135687;0.9122732283374613;1.0
0.6783546601990369;0.9411764705882353;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7289204659480303;0.9295521552923677;1.0
0.5016475120197224;0.8;0.4945054945054945;0.5;0.5416666666666666;0.21052631578947367;0.6963389027018224;0.8043450765739287;1.0
0.656147748799912;0.5714285714285714;0.6043956043956044;0.16666666666666666;0.375;0.2857142857142857;0.4969849893386962;0.8334460871544807;1.0
0.7948042148467026;0.9375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5306527660946063;0.9724786805549209;1.0
0.773695977881196;0.5;0.8241758241758241;0.3333333333333333;0.25;0.5714285714285714;0.5096266069700033;0.956520653123169;1.0
0.7675976176528868;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;1.0;0.4361417599591337;0.9611000627210131;1.0
0.7288413904203882;0.9375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.6198235142111065;0.9556684939015165;1.0
0.827684906626325;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.49310121914029587;0.9894729727251402;1.0
0.6495500357029902;0.6875;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.25;0.5303118358875957;0.8605501898323253;1.0
0.6677826935219924;0.9375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5474308824458752;0.9139608385300677;1.0
0.8687129365042696;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.6666666666666666;0.6530436975067991;0.9490855167373307;1.0
0.880274665510395;0.625;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.8;0.4371358688197636;0.9789732265910666;1.0
0.6288748971279717;0.47058823529411764;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.25;0.5598766512796992;0.8954442779884169;1.0
0.5693271535151779;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.2857142857142857;0.4151259351997311;0.923192302079811;1.0
0.6304888047085477;0.9473684210526316;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.7399522172429748;0.8811411548898558;1.0
0.8056983384572725;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.5298729743864689;0.9690722927164596;1.0
0.7052278711166373;0.4;0.8791208791208791;0.3333333333333333;0.125;0.25;0.45283443091490655;0.9708695740546474;1.0
0.5360941504141069;0.9545454545454546;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.6743659139679553;0.7757515342288738;1.0
0.6857204170799593;0.875;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.6074107169063702;0.9302183334298042;1.0
0.8431189531564738;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.4169482410350665;0.9889997163881226;1.0
0.7549645256879616;0.5;0.8791208791208791;0.3333333333333333;0.25;0.3333333333333333;0.4710251758190845;0.9648801797333353;1.0
0.5550967218848487;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.4;0.580912295898902;0.9079944814211919;1.0
0.5883028177871319;0.7727272727272727;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5607670072562204;0.849295908415613;1.0
0.5980042839695892;0.9375;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.6173676600035267;0.9017867732351752;1.0
0.5842585474754387;0.9375;0.6263736263736264;0.16666666666666666;0.16666666666666666;0.0;0.7434952948851409;0.8364350065451791;1.0
0.5529429908870283;0.47058823529411764;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5350750493344043;0.8347327101287417;1.0
0.7068515851432791;0.9375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5938182700233209;0.9570089639483199;1.0
0.5413909237955342;0.9411764705882353;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.6153846153846154;0.33516654875380975;0.812254251171758;1.0
0.7368779474769263;0.9375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.4;0.7196659277424793;0.9192029213341748;1.0
0.7552893809174428;0.875;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5720959752741533;0.9362660333352626;1.0
0.5379056415857157;0.6956521739130435;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.5390222095431202;0.7675375964552691;1.0
0.6400921979118002;0.8095238095238095;0.6373626373626373;0.3333333333333333;0.375;0.4;0.7247415635681164;0.8814677911204734;1.0
0.7732712459836395;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6281170526024621;0.9550005362646626;1.0
0.88756882257599;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.6666666666666666;0.4128535424532771;0.987104076955661;1.0
0.8384130710840251;0.8125;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.43513898593924455;0.9828808328347012;1.0
0.6634634209918249;0.9285714285714286;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7259600877665534;0.9004732858982152;1.0
0.5727887195988495;0.8888888888888888;0.5164835164835165;0.0;0.625;0.2222222222222222;0.690414370111117;0.7739058319377048;1.0
0.7167059616519073;0.47058823529411764;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.8;0.55628761566943;0.9268066584788031;1.0
0.8442763904652415;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.8;0.563221376114932;0.9476939546810924;1.0
0.7991973811864879;0.4;0.9120879120879121;0.3333333333333333;0.125;0.6666666666666666;0.4336766652213271;0.9830185519223363;1.0
0.6219904884082101;0.9411764705882353;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.7913645098550441;0.8858740566022649;1.0
0.6147453413422741;0.8181818181818181;0.4835164835164836;0.0;0.4166666666666667;0.19047619047619047;0.6743742482008109;0.7826392392148084;1.0
0.7256210173997307;0.9230769230769231;0.5824175824175825;0.16666666666666666;0.041666666666666664;0.0;0.5389717964744974;0.8293034383894773;1.0
0.514065792538666;0.8571428571428572;0.4505494505494505;0.3333333333333333;0.375;0.25;0.6943315705186426;0.8016586255908839;1.0
0.7557224311367594;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.5211968417630815;0.9620346105133943;1.0
0.7290281851968665;0.38888888888888884;0.8461538461538461;0.3333333333333333;0.25;0.2857142857142857;0.5481497445344344;0.9613920269600601;1.0
0.8086959980831536;0.5;0.7802197802197802;0.3333333333333333;0.25;0.25;0.5669083894381436;0.9278186196259672;1.0
0.6205471753011753;0.47058823529411764;0.5054945054945055;0.5;0.20833333333333334;0.16666666666666666;0.5041497582994932;0.835402134363527;1.0
0.6409151670282889;0.9375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.75;0.5705356333963695;0.9042563530046228;1.0
0.7013844544800946;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5514661300939764;0.9786823586738771;1.0
0.7525706791231603;0.9444444444444444;0.5494505494505495;0.16666666666666666;0.25;0.5714285714285714;0.5010045982456656;0.8151793653903567;1.0
0.6103384162746948;0.8888888888888888;0.7032967032967034;0.3333333333333333;0.25;0.4;0.7684695146290267;0.9060910525749062;1.0
0.5747066120142723;0.9;0.4725274725274725;0.16666666666666666;0.75;0.2222222222222222;0.7062120636179888;0.8014451528749944;1.0
0.694380550971535;0.875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.25;0.5783647225867764;0.9126036357701293;1.0
0.8167448892714868;0.38888888888888884;0.8681318681318682;0.3333333333333333;0.25;0.4;0.6050034910700534;0.9618101819381978;1.0
0.6177082778466318;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.42735472597081675;0.9292555916159568;1.0
0.6979880803300431;0.2777777777777778;0.7252747252747253;0.3333333333333333;0.25;0.25;0.5269213340885731;0.899457069657942;1.0
0.6877472007484258;0.8888888888888888;0.5054945054945055;0.0;0.25;0.2857142857142857;0.6516944645989856;0.8009403702045081;1.0
0.7078371972158328;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.6365519383973669;0.9520564809145036;1.0
0.5730924430284347;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.25;0.5240858510060136;0.8979221397136108;1.0
0.5651702151209038;0.7619047619047619;0.5274725274725275;0.5;0.375;0.4;0.7137458526261672;0.7998000739546999;1.0
0.6607715336494484;0.9333333333333333;0.6153846153846154;0.3333333333333333;0.125;0.2857142857142857;0.6132387573304942;0.8992432184771205;1.0
0.6580075655363624;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.5865614550602393;0.9320004397041692;1.0
0.5964861059832763;0.8333333333333334;0.4725274725274725;0.3333333333333333;0.5;0.13333333333333333;0.6923446815835229;0.8039222820079196;1.0
0.5347860698996239;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.25;0.6929434158176299;0.7977879267950438;1.0
0.6859608383083338;0.5333333333333333;0.9230769230769231;0.3333333333333333;0.125;0.5;0.4786514242458637;0.9646856882298194;1.0
0.7238941492396656;0.9375;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.6068223814979348;0.9346768194119148;1.0
0.6410094416226848;0.9285714285714286;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5944056244033643;0.9099089071828163;1.0
0.6982622034749131;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.25;0.5320800920482203;0.9223797307456425;1.0
0.7543606681898203;0.875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.6091372642758149;0.9508925970776426;1.0
0.8046785547812806;0.8125;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.0;0.4706514568240531;0.9887993277922275;1.0
0.6976836544736743;0.5;0.7472527472527473;0.3333333333333333;0.25;0.3333333333333333;0.5840454134796941;0.9038984207601535;1.0
0.8562457024404801;0.4;0.9120879120879121;0.3333333333333333;0.125;0.5;0.4037939320661783;0.9785402673388746;1.0
0.8413024099484334;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.8;0.5788558834324795;0.9638288906486268;1.0
0.692568029314706;0.9411764705882353;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.75;0.6189669076023714;0.9516936113464157;1.0
0.5702510075330658;0.2777777777777778;0.8681318681318682;0.3333333333333333;0.25;0.6666666666666666;0.5653733502902734;0.9393353886883907;1.0
0.8083569048949968;0.5;0.8021978021978022;0.3333333333333333;0.25;0.25;0.574311579402879;0.9462995729960979;1.0
0.7349601063258205;0.9375;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6163345297384993;0.932735129545175;1.0
0.7694134043192237;0.9411764705882353;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.40188556585428836;0.9656022202336092;1.0
0.6448600542465313;0.8666666666666667;0.6593406593406593;0.3333333333333333;0.125;0.0;0.5641889664286046;0.8994707411334442;1.0
0.6347431237784595;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.5;0.5888921475956853;0.9105686817258155;1.0
0.8180778262966519;0.9375;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.6321738009641649;0.944795323499841;1.0
0.9850241156038488;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.8;0.5624876075416537;0.9647181811486714;1.0
0.6255825131334722;0.9375;0.5494505494505495;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5611294032509458;0.8745520581088317;1.0
0.71411458028379;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.5;0.6033326633147403;0.9393487460202254;1.0
0.8932967214743347;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.41036348415445434;0.9807444763610773;1.0
0.526466514786917;0.631578947368421;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.0;0.5187909194451362;0.8833769469407282;1.0
0.5781259730022562;0.782608695652174;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.3157894736842105;0.6489892966680856;0.8051875349217751;1.0
0.6706385519893665;0.3529411764705882;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.4;0.561051314719217;0.9018852736611158;1.0
0.7121295943743301;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.47560660986068254;0.9876193210148388;1.0
0.7696225282312888;0.625;0.8571428571428571;0.3333333333333333;0.16666666666666666;1.0;0.5770550382318451;0.9582633841631634;1.0
0.6271089460245358;0.7222222222222222;0.5384615384615384;0.3333333333333333;0.25;0.18181818181818182;0.690344411199209;0.8456153548337437;1.0
0.7091389115988977;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.596680516935307;0.9404213772260657;1.0
0.8648027650533385;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4163850922982668;0.9881234690450296;1.0
0.6122601318444059;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.4444444444444444;0.5722965625736175;0.9129712657461486;1.0
0.9714922521511714;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.4895696692953062;0.9673428696527819;1.0
0.9467334069315969;0.6842105263157895;0.8461538461538461;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.589778835410595;0.9415796099250269;1.0
0.5589485462660506;0.55;0.5164835164835165;0.0;0.3333333333333333;0.13333333333333333;0.6989487134188819;0.7834192591465927;1.0
0.5832017654940471;0.736842105263158;0.4505494505494505;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.6485922632969738;0.7734942377495465;1.0
0.6973795358723265;0.625;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5569776441932999;0.9228247162564084;1.0
0.755954228841466;0.9333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.5;0.5;0.9861830226542405;1.0
1.0003536986794073;0.8;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.5346013850836243;0.970080885435231;1.0
0.4645527178353466;0.88;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.0;0.5118104972317695;0.8147519196386162;1.0
0.668449248850489;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4631924153730473;0.9412041485529874;1.0
0.65542966985759;0.5909090909090908;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.6153846153846154;0.5393776359686556;0.8349201507304959;1.0
0.562780793167623;0.7307692307692308;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.5133191134739141;0.7687755043806772;1.0
0.7590691303245249;0.9285714285714286;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5;0.987746147417603;1.0
1.0696366478143828;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.4;0.5580136594296092;0.9543100713450067;1.0
0.5937411417565162;0.8;0.4725274725274725;0.0;0.5416666666666666;0.2608695652173913;0.6971011288529064;0.7705609347532119;1.0
0.6810116036626119;0.9375;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4;0.5937240960718205;0.9330523027601845;1.0
0.5787391180628823;0.8235294117647058;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.6974651076123913;0.840405638128292;1.0
0.6624253043556814;0.5;0.7472527472527473;0.3333333333333333;0.25;0.5714285714285714;0.5523602753440492;0.8980125156384393;1.0
0.6144295531948599;0.8;0.6923076923076923;0.3333333333333333;0.125;0.3333333333333333;0.5879806074831867;0.9107591054101891;1.0
0.7274751439190436;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.75;0.6234497165705913;0.9009992311386162;1.0
0.7736094598192103;0.5882352941176471;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5569025902357629;0.9377249120839558;1.0
0.5794735204691172;0.85;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.375;0.6775224301976771;0.821659274207593;1.0
0.9176960008869377;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.5;0.5563456349116179;0.9633319851552483;1.0
0.6818744762942899;0.3529411764705882;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.4;0.581542157943631;0.9137772012384453;1.0
0.7917310428706079;0.4375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.8;0.6133371698727116;0.961489580931155;1.0
0.6645812234973201;0.8;0.6373626373626373;0.3333333333333333;0.125;0.3333333333333333;0.5719716159828959;0.9028602999569736;1.0
0.6364439572017653;0.88;0.4065934065934066;0.0;0.5416666666666666;0.10526315789473684;0.7203150144899094;0.7472708463949844;1.0
0.8393681781641178;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.6082837498094068;0.9539628594683132;1.0
0.7477304122050666;0.9473684210526316;0.8571428571428571;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.39101963254914684;0.9676003224517883;1.0
0.6888697094151168;0.6875;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.8;0.46465473609096475;0.9671924907719156;1.0
0.7692463699153521;0.7058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.8;0.5928823551042074;0.9196695293689392;1.0
0.5400278794075015;0.7307692307692308;0.46153846153846156;0.0;0.5833333333333334;0.14285714285714285;0.5387937976773006;0.7758588875544519;1.0
0.6917444926388914;0.6666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.0;0.6752681843213698;0.910876668119936;1.0
0.5768856635165718;0.6875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5632426215335071;0.8930833684445562;1.0
0.872680959652314;0.5625;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.4;0.38496731999524775;0.9671522814928989;1.0
0.5092641629343674;0.6111111111111112;0.5054945054945055;0.16666666666666666;0.25;0.18181818181818182;0.6801605115396309;0.7892307221227048;1.0
0.6359845595839637;0.9375;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5528583425038432;0.8811097763775166;1.0
0.8075117168035575;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.5939763678225791;0.9680356540609973;1.0
0.6602248074915645;0.5294117647058824;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.8571428571428571;0.5707305831450221;0.8943460757418356;1.0
0.6192212917489289;0.8571428571428572;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.75;0.4354333623939876;0.9263430575221363;1.0
0.6521645757364185;0.8095238095238095;0.4945054945054945;0.16666666666666666;0.375;0.26666666666666666;0.6987799210158919;0.8085995147547553;1.0
0.5764745913055012;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5673546489836979;0.9021555461557664;1.0
0.7036935753628408;0.9333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.2857142857142857;0.5918991182284651;0.9198220051119417;1.0
0.5897025560849315;0.38888888888888884;0.6373626373626373;0.3333333333333333;0.25;0.4444444444444444;0.5233820778511993;0.8440184083978419;1.0
0.649102139203831;0.9411764705882353;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.6;0.734848637833009;0.8838585680086499;1.0
0.6686127779844736;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.75;0.6147450797582529;0.9090114371631494;1.0
0.7456594235855004;0.8125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6154353577573817;0.9552409963358384;1.0
0.5811030022595973;0.6666666666666667;0.46153846153846156;0.3333333333333333;0.375;0.14285714285714285;0.510196909505077;0.812086124697813;1.0
1.067255873967957;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.6666666666666666;0.5739630484484731;0.9577083734391449;1.0
0.6238960756388157;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.2;0.7376520913080372;0.9083661806639914;1.0
0.7269340671938691;0.9333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.75;0.6519386010236303;0.9396739483042527;1.0
0.8438067147126518;0.3125;0.9010989010989011;0.3333333333333333;0.16666666666666666;1.0;0.38066610939420015;0.9589468382713586;1.0
0.716006256139544;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.4297313585983245;0.978103148868354;1.0
0.7462151666456408;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.25;0.558310682582965;0.9430446298019153;1.0
0.6807653704666041;0.9375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.75;0.4615410339296724;0.9742786164169184;1.0
0.8575204172529182;0.4;0.8901098901098901;0.3333333333333333;0.125;0.6666666666666666;0.36142614019307057;0.9753080657968516;1.0
0.9377299254752183;0.9375;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.541010750552747;0.9642893674733664;1.0
0.9839880108085765;0.625;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.5;0.5645850800755176;0.9621305472399748;1.0
0.6813550164079507;0.875;0.6923076923076923;0.3333333333333333;0.16666666666666666;1.0;0.6067456868123112;0.9139597735520539;1.0
0.6511684181186885;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.75;0.5719334157935596;0.9272538497281301;1.0
0.7466758549189496;0.9375;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.5;0.6236068292269692;0.931789234938603;1.0
0.6276450242130176;0.8333333333333334;0.46153846153846156;0.3333333333333333;0.5;0.3;0.7272453926141459;0.7647206594845983;1.0
0.5484653371832631;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.8;0.6047706537058586;0.9001283766010595;1.0
0.8408033484697368;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.5714285714285714;0.440163009559722;0.9875716559634751;1.0
0.7640900540899299;0.5;0.8021978021978022;0.3333333333333333;0.25;0.5714285714285714;0.39730521667173035;0.9203270712935123;1.0
