Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.646274200256699;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.0;0.6415542321312203;0.864208246091114;1.0
0.6225381402183573;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.4;0.7478320277197148;0.9125264551054373;1.0
0.8487058692006099;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.6521921298770524;0.9037332251348814;1.0
0.728722324125994;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.7040151772644241;0.9762108848496751;1.0
0.7860163448304219;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.0;0.5968866951477746;0.8196820141065828;1.0
NaN;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.6003433318879937;0.9874115667583648;1.0
0.7101453328885512;0.8;0.4945054945054945;0.3333333333333333;0.125;0.18181818181818182;0.6811554534638292;0.8793098922813642;1.0
0.45025218774778086;0.8421052631578947;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.2862925783464951;0.8871862765271974;1.0
0.6662680772738778;0.75;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.2;0.5987769050842014;0.8264937449665418;1.0
0.7787892020436757;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.6997429254209746;0.9580989954861778;1.0
0.56538059938524;0.631578947368421;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.6783682996268622;0.7861916173324577;1.0
0.7137799198302761;0.8125;0.27472527472527475;0.16666666666666666;0.16666666666666666;0.35294117647058826;0.7068319452714432;0.8131557027975129;1.0
0.5988661304294218;0.7647058823529411;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4971017139366847;0.8724131917845508;1.0
0.8180604216041673;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.43895198738548485;0.8391543360853706;1.0
0.5899250434702238;0.8571428571428572;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.4;0.5496602036875978;0.9265811937105042;1.0
0.7657771573883159;0.875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.5318237253520878;0.9390368019788626;1.0
0.6948301017541911;0.9285714285714286;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5;0.4029851816004429;0.9760248519049698;1.0
0.5949213648200471;0.5217391304347826;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.18181818181818182;0.638216853060913;0.8334412680197472;1.0
0.6162283129204914;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.25;0.43540487330783567;0.9344913865043696;1.0
0.6858383577155263;0.8888888888888888;0.29670329670329676;0.0;0.625;0.36363636363636365;0.6349203398560366;0.7482298173829749;1.0
0.6382858152109094;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.7365457285462659;0.9252650235774484;1.0
0.5729795955725049;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4118623336040033;0.9236709331426254;1.0
0.7912082012484056;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5217391304347826;0.7218090925931938;0.8362674032779254;1.0
0.6936578432306038;0.631578947368421;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.2;0.6666288110969215;0.875803693765133;1.0
0.6107215386347251;0.8421052631578947;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.5428166079825889;0.8217115474510109;1.0
0.9718317537153207;0.8125;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.34782608695652173;0.7156445238726704;0.864577902238482;1.0
0.7961003733918175;0.8;0.2857142857142857;0.3333333333333333;0.125;0.4;0.6201269427991746;0.832509477511513;1.0
0.4876402067852331;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.25;0.6821397154736423;0.7699383950714036;1.0
0.5618414648788637;0.8888888888888888;0.4945054945054945;0.3333333333333333;0.25;0.18181818181818182;0.7209482652652345;0.8344579850670675;1.0
0.8792651374133458;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7158510218165942;0.9239163858701448;1.0
0.5545124018045456;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.2222222222222222;0.47733549288516697;0.8078270513478673;1.0
0.8376055857524456;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.0;0.4408499649088657;0.8036233233300203;1.0
0.8925963548284211;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.375;0.6394097653388754;0.9142518430895872;1.0
0.7278221193744255;0.9;0.4285714285714286;0.16666666666666666;0.75;0.2608695652173913;0.6020311532349648;0.7579776223185198;1.0
0.7411494866256605;0.8333333333333334;0.2857142857142857;0.3333333333333333;0.25;0.16666666666666666;0.41552506142301643;0.8027729490373587;1.0
0.6927021905378892;0.8;0.4835164835164836;0.3333333333333333;0.125;0.0;0.6848745413065074;0.8701921283889535;1.0
0.6758499718156142;0.75;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.2;0.6332792774883743;0.8654281397918506;1.0
0.7289361202059269;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.5;0.38532441449478716;0.9625607826543976;1.0
0.7075805804451164;0.7222222222222222;0.29670329670329676;0.3333333333333333;0.25;0.4;0.7320859473473469;0.8346616585554383;1.0
0.6088772661123185;0.8571428571428572;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.4;0.7356043541805363;0.9003160235161055;1.0
0.5662042020389811;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.0;0.5061028995225743;0.9065001341965309;1.0
0.6440947708874267;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7032065506617485;0.9328491411031496;1.0
0.8013006040243889;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.606938112739296;0.8305560090125391;1.0
0.6206952698820071;0.8823529411764706;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7305305902063836;0.8952980700744249;1.0
0.6743024162259739;0.8571428571428572;0.4835164835164836;0.16666666666666666;0.375;0.1111111111111111;0.6510650653244826;0.7815691635635658;1.0
0.6780279355610062;0.782608695652174;0.29670329670329676;0.16666666666666666;0.4583333333333333;0.2727272727272727;0.7060191123504076;0.7664667084071604;1.0
0.5578223399751411;0.8571428571428572;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5513675319357579;0.9101761802427215;1.0
1.0812002281050201;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.375;0.6054862817238166;0.8522070978895216;1.0
0.7641531869694009;0.8;0.7912087912087912;0.3333333333333333;0.125;0.25;0.5636312595867327;0.96706290473133;1.0
0.8317405194370613;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.41518455839489227;0.8396346856039347;1.0
0.44223259733282205;0.8421052631578947;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.27163743344614444;0.9084643688688525;1.0
0.6809169125395937;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.2;0.6800004536725334;0.8707946089771488;1.0
0.6204169536184255;0.8888888888888888;0.27472527472527475;0.3333333333333333;0.625;0.3333333333333333;0.7158792496087344;0.700940586643584;1.0
0.6707827942179843;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.25;0.25;0.6661721564367523;0.8628379957207543;1.0
0.7571487793822785;0.782608695652174;0.2857142857142857;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6202890614038555;0.7617656485639246;1.0
0.7311198867250841;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.38095238095238093;0.7028167796739266;0.8348582082613609;1.0
0.6216075301912604;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.27243669992776715;0.9866520992446837;1.0
0.6574612709816438;0.85;0.4505494505494505;0.16666666666666666;0.3333333333333333;0.21052631578947367;0.6863790107221449;0.7692575821432716;1.0
0.9830277518866698;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5;0.6193257158533503;0.8548351136985619;1.0
0.6481387026453825;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.4;0.7676269580110565;0.9125918651945474;1.0
0.6072932875773833;0.8571428571428572;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4;0.7149736522461799;0.9240552961654496;1.0
0.6042195384224083;0.7333333333333334;0.5384615384615384;0.16666666666666666;0.125;0.2222222222222222;0.4865395140436786;0.8298619481598739;1.0
0.7230598517804239;0.8;0.6923076923076923;0.3333333333333333;0.125;0.4;0.7459838394300574;0.9593372794250516;1.0
0.7050706604715036;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.46153846153846156;0.3761049918822195;0.9494077868628361;1.0
0.7740545116724126;0.8666666666666667;0.6703296703296703;0.3333333333333333;0.125;0.3076923076923077;0.5336026436002753;0.9393530774370676;1.0
0.6895624556965041;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5629164515534565;0.9370381475887244;1.0
0.9174067951676894;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.7375508024599097;0.8699620043175218;1.0
0.5043246564007617;0.7777777777777778;0.4725274725274725;0.16666666666666666;0.25;0.14285714285714285;0.5490651864232864;0.8011324289533422;1.0
0.5799582783326571;0.8636363636363636;0.5164835164835165;0.0;0.4166666666666667;0.3157894736842105;0.6725281266092753;0.7838085336119818;1.0
0.5484129107756426;0.7727272727272727;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.513804133344367;0.7969441397828126;1.0
0.5819092529250292;0.9032258064516129;0.39560439560439553;0.16666666666666666;0.7916666666666666;0.36363636363636365;0.6759895397743788;0.7597142692290219;1.0
0.47181210339325164;0.47058823529411764;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.13333333333333333;0.5168458085920424;0.8445685881288254;1.0
0.800766011524203;0.8571428571428572;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4706514568240531;0.9918767992212558;1.0
1.29004065518733;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.38891123340481765;0.8657757035116699;1.0
0.7280622926664155;0.5882352941176471;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.4166666666666667;0.700311485026703;0.8289026993196802;1.0
0.7102272906861844;0.8;0.2857142857142857;0.16666666666666666;0.5416666666666666;0.25;0.70840948640894;0.7751497384745554;1.0
0.7819424782673543;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9918767992212558;1.0
0.7805954980518894;0.8125;0.27472527472527475;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6167258579175077;0.8242059241118076;1.0
0.6892142159531702;0.8235294117647058;0.27472527472527475;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.7004586194001495;0.8082370072102355;1.0
0.5962808881703234;0.875;0.5384615384615384;0.16666666666666666;0.5;0.3333333333333333;0.7133345400677862;0.785633090606449;1.0
0.7492954169193928;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7282158045370847;0.9867472716077026;1.0
0.9103201469494908;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.6409001658325786;0.9117183675068774;1.0
0.6239547974920145;0.85;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.4986321189554776;0.8787771139207438;1.0
0.603698374488117;0.875;0.5714285714285714;0.16666666666666666;0.5;0.2857142857142857;0.5378526279358272;0.8156716725020017;1.0
0.7892358311961565;0.9411764705882353;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.38461538461538464;0.7096380598689541;0.846969610504438;1.0
0.5628983465519374;0.6842105263157895;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.706366667539927;0.7958329040174887;1.0
0.8663887141005066;0.8666666666666667;0.6593406593406593;0.3333333333333333;0.125;0.3076923076923077;0.48787619708602864;0.9448670546065865;1.0
0.682892391819131;0.8333333333333334;0.7582417582417582;0.3333333333333333;0.25;0.2;0.7396907726795355;0.926186849797003;1.0
0.6845430467594029;0.75;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.2;0.7084884246485035;0.8540254015248265;1.0
0.5506923404593494;0.8;0.6923076923076923;0.3333333333333333;0.125;0.42857142857142855;0.2960032508072933;0.9373665948535503;1.0
1.1874307354790772;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.4;0.5280005539106086;0.8629805576097378;1.0
0.6126296723594986;0.5714285714285714;0.4945054945054945;0.16666666666666666;0.375;0.15384615384615385;0.5017167286012106;0.801979392494479;1.0
0.6230745120963547;0.8823529411764706;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.0;0.49477227009767283;0.8392824995039305;1.0
0.8907615149628281;0.8125;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.41379310344827586;0.38652219007658023;0.9308663165903432;1.0
0.5766826041152489;0.8695652173913043;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.1111111111111111;0.7016267075040536;0.7677086775167831;1.0
0.6873740645531712;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7152841116914738;0.9344352528629006;1.0
0.6028243328962744;0.8571428571428572;0.5934065934065934;0.3333333333333333;0.375;0.0;0.7437266621503517;0.8577526330305826;1.0
0.7874229872703578;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6;0.7329900014453395;0.9883316924951024;1.0
0.7002666903067123;0.65;0.29670329670329676;0.3333333333333333;0.3333333333333333;0.35294117647058826;0.7145182436108796;0.7897974631020965;1.0
0.6162696126407172;0.7727272727272727;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6499821747321598;0.7723901857160538;1.0
0.4948218420343302;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.2797016505099223;0.9332166395044472;1.0
0.6058651097738947;0.75;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.2;0.7045423727511713;0.8967281738594273;1.0
0.6634160815247917;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.7129070549466449;0.932857616170041;1.0
0.6633512976053798;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.2;0.7674687365298025;0.9141800600684565;1.0
0.7302942494118714;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.36363636363636365;0.5436705361058772;0.9642581434862347;1.0
0.467892911395722;0.8421052631578947;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.2870469208380447;0.9062222498902304;1.0
0.8315395248745412;0.65;0.29670329670329676;0.3333333333333333;0.3333333333333333;0.4;0.6176354524801606;0.7767439423624964;1.0
1.2002508984858709;0.8;0.4945054945054945;0.3333333333333333;0.125;0.42857142857142855;0.2598067372764944;0.8940893358768418;1.0
0.8411396869373384;0.7727272727272727;0.29670329670329676;0.16666666666666666;0.4166666666666667;0.4444444444444444;0.5989725007557458;0.7931900357532115;1.0
0.6454780357630003;0.8095238095238095;0.5384615384615384;0.3333333333333333;0.375;0.0;0.6896257327662778;0.8287063332914728;1.0
0.6681718176383973;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.49276401701103795;0.970822720448681;1.0
0.6459127274587942;0.9285714285714286;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.40298518160044283;0.9812045405416641;1.0
0.5073754007092666;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.507387185062669;0.9091520357135241;1.0
0.8930308985144286;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.4886486538506752;0.9088806442599546;1.0
0.9971242969161446;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.38095238095238093;0.7015775890031658;0.8675448574414091;1.0
0.6696105709750586;0.75;0.4505494505494505;0.16666666666666666;0.16666666666666666;0.23529411764705882;0.7101349649919069;0.744662543421164;1.0
0.7272348923336427;0.8571428571428572;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7327810901313018;0.9179405101774252;1.0
0.767228989860455;0.9375;0.4835164835164836;0.0;0.16666666666666666;0.25;0.6677493182892738;0.7777299219784048;1.0
0.7982164538886507;0.8235294117647058;0.27472527472527475;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.5976693870436671;0.8195081924540976;1.0
0.8515116533138454;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.0;0.44174885003743697;0.8391688015421122;1.0
0.5942827947666249;0.8571428571428572;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.6;0.5451362256702176;0.9315367123682942;1.0
0.4844785904625044;0.85;0.39560439560439553;0.16666666666666666;0.3333333333333333;0.5;0.45073553811761596;0.7873678180703108;1.0
0.6339769457989188;0.6086956521739131;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.46153846153846156;0.5533725063244557;0.8049863140690728;1.0
0.6399357296677608;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7112348541306922;0.931613998731154;1.0
0.6749005789259707;0.8;0.7912087912087912;0.3333333333333333;0.125;0.4;0.5383983947943657;0.9574208073910317;1.0
0.5559727878983282;0.9310344827586207;0.4835164835164836;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.6869650553667762;0.7657846622143474;1.0
0.6822239545740572;0.8148148148148149;0.4285714285714286;0.16666666666666666;0.625;0.2;0.6422967546951613;0.7547599691671452;1.0
0.6263386136621454;0.8;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5700423557537081;0.8789412969484758;1.0
0.5119493539513078;0.7647058823529411;0.4065934065934066;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5120509062725122;0.7791455155785583;1.0
0.6019210442990282;0.7777777777777778;0.41758241758241765;0.3333333333333333;0.25;0.0;0.4915004027866869;0.8266152408918013;1.0
0.7141921526420836;0.8823529411764706;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.5;0.36005996253152245;0.9613097298806035;1.0
NaN;0.8571428571428572;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.7454116434569918;0.982318906754621;1.0
0.6855530516756072;0.9117647058823529;0.5164835164835165;0.0;0.9166666666666666;0.18181818181818182;0.750157472806224;0.7871110800660278;1.0
0.6531830388789207;0.8;0.4835164835164836;0.3333333333333333;0.125;0.2;0.6771980144681325;0.8656842528288067;1.0
0.9406764058499921;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.6266346119424012;0.9119301199499887;1.0
0.8761367000591697;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.42105263157894735;0.6816069861642092;0.9169622553828218;1.0
0.6445510911377159;0.9285714285714286;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.6115965784061898;0.9423052974324526;1.0
0.7238611758421185;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.5490099081059285;0.9724505349945621;1.0
0.8086867511044467;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.49670027062655203;0.9608476740083323;1.0
0.5399601688467026;0.8;0.6593406593406593;0.3333333333333333;0.125;0.2222222222222222;0.3683032073878272;0.9012053211956853;1.0
0.7899804624155607;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.35294117647058826;0.6149611462781497;0.8289158115283728;1.0
0.8437476570602777;0.7058823529411764;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.0;0.6115018419440956;0.8105096983334535;1.0
0.8302498330007999;0.8;0.29670329670329676;0.3333333333333333;0.125;0.2;0.6092023676960638;0.8378738243592647;1.0
0.7214948978238289;0.7777777777777778;0.2857142857142857;0.16666666666666666;0.25;0.375;0.7002693409092613;0.799807309157728;1.0
0.8731418769069941;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.37037037037037035;0.5625640861491759;0.928489249269947;1.0
1.0895603918750323;0.8;0.4835164835164836;0.3333333333333333;0.125;0.3076923076923077;0.2951406154147367;0.8886471277764382;1.0
0.8593780582035572;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2;0.668968189743644;0.8982415325091293;1.0
0.6247821331766424;0.8571428571428572;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.29566477526625734;0.9867185351047421;1.0
0.5386600910422938;0.72;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.7111132031685908;0.7834961505939612;1.0
0.4489106332252665;0.7894736842105263;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.28518748186332615;0.8875603724819241;1.0
0.6213556277745456;0.9285714285714286;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.6;0.7513794399362898;0.9181063870782263;1.0
0.5198934735751594;0.736842105263158;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.680053202700006;0.7714319053191341;1.0
0.9043885009949348;0.8666666666666667;0.4835164835164836;0.3333333333333333;0.125;0.3333333333333333;0.4648748407524133;0.9250585798222881;1.0
0.581852526968444;0.75;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.5463899108277904;0.8028045619936492;1.0
0.6457401422994274;0.65;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5164379204587671;0.829264020797832;1.0
0.6700410835523617;0.8571428571428572;0.29670329670329676;0.0;0.9583333333333334;0.26666666666666666;0.48390496674406025;0.7082877246175721;1.0
0.614760123594287;0.9473684210526316;0.4725274725274725;0.0;0.2916666666666667;0.2857142857142857;0.5393718436469367;0.7589525780645687;1.0
0.5337879373138957;0.8666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.2857142857142857;0.38937301479619285;0.9132407888957943;1.0
0.8305283184832788;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.6925791082440509;0.9007674300541846;1.0
0.8484383077925699;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.4807452452991458;0.957107556811005;1.0
0.586228518398414;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5279698471315079;0.9192042533878756;1.0
0.6329250636714807;0.9285714285714286;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.577778168372923;0.9241004924287936;1.0
0.5800239159901331;0.8181818181818181;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.5237239247251971;0.8171041802067663;1.0
0.6681718176383973;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4920968932687589;0.970822720448681;1.0
0.5687257068708245;0.631578947368421;0.5054945054945055;0.5;0.2916666666666667;0.16666666666666666;0.5534589817038945;0.7847655574183562;1.0
0.706930444482359;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.0;0.4890760016369557;0.8636665617053456;1.0
0.7130545853698934;0.7777777777777778;0.2857142857142857;0.16666666666666666;0.25;0.4;0.7047469984695404;0.7954097471833977;1.0
0.8751594471935817;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.665247603098386;0.9144441914094464;1.0
0.5951626264242409;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5310234759832219;0.8571506079690714;1.0
0.6320956428808966;0.9473684210526316;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.47521136688708204;0.8286888500388503;1.0
0.6823590157225148;0.8275862068965517;0.29670329670329676;0.0;0.7083333333333334;0.2857142857142857;0.47976711035157416;0.7127548887893715;1.0
0.5346462714275791;0.72;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.125;0.6684403445276476;0.7938408871473354;1.0
0.7184625317903793;0.85;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.7432959203138277;0.8351535647804578;1.0
0.671374568974394;0.9285714285714286;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.5;0.5177746814854536;0.923692834656977;1.0
0.7841928730979234;0.9444444444444444;0.29670329670329676;0.3333333333333333;0.25;0.46153846153846156;0.7055994012893695;0.8402294352773664;1.0
0.8750872241498919;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7;0.7285073653304535;0.9200694428100173;1.0
0.7848603308092416;0.8823529411764706;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.35294117647058826;0.701875639813562;0.9414272892686686;1.0
0.6346692835151673;0.65;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.0;0.580039342462943;0.8435970233674996;1.0
0.6327270433164931;0.8;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.531266216521126;0.8390166407005696;1.0
0.5647496616043125;0.7083333333333333;0.5054945054945055;0.3333333333333333;0.5;0.14285714285714285;0.5668119730751869;0.8053015433103993;1.0
0.7003721147242596;0.8;0.4835164835164836;0.3333333333333333;0.125;0.18181818181818182;0.6714636570993604;0.8717246650086369;1.0
0.6383385950840812;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.57125493500953;0.9136776764226602;1.0
0.585368637982802;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5534827730875184;0.8470775875852294;1.0
0.5869732255495163;0.625;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5206416103918695;0.7981540872920183;1.0
0.64909287540533;0.8148148148148149;0.39560439560439553;0.16666666666666666;0.625;0.2857142857142857;0.6350445098921341;0.7318782609344676;1.0
1.10733568307905;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.3913196083042462;0.8640621892475338;1.0
0.55017372433141;0.7619047619047619;0.41758241758241765;0.16666666666666666;0.375;0.25;0.7086855164397976;0.7580448911399116;1.0
0.6784541942044744;0.5416666666666667;0.2857142857142857;0.16666666666666666;0.5;0.2608695652173913;0.7043335016379751;0.7651205307064046;1.0
0.6864848336175318;0.8;0.4945054945054945;0.3333333333333333;0.125;0.18181818181818182;0.6791901993422362;0.8824194841180988;1.0
0.6539104793791128;0.6111111111111112;0.5054945054945055;0.16666666666666666;0.25;0.15384615384615385;0.5533054274751061;0.7935903072502215;1.0
0.8163510199966538;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.4376177115647328;0.8375433470743816;1.0
0.8167665394971246;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.4172478873653221;0.835985109717868;1.0
0.8141724924421261;0.8;0.29670329670329676;0.3333333333333333;0.125;0.36363636363636365;0.6069128754494556;0.8373068656702494;1.0
0.7406026676558999;0.7777777777777778;0.5604395604395604;0.16666666666666666;0.25;0.14285714285714285;0.5507198061957349;0.8498185016122641;1.0
0.7927257329097356;0.7222222222222222;0.27472527472527475;0.3333333333333333;0.25;0.5384615384615384;0.6136088221859883;0.7978944132468517;1.0
0.7702352797220526;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.6977342766478332;0.9581209954861778;1.0
