Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5681618248214113;0.9310344827586207;0.5714285714285714;0.16666666666666666;0.7083333333333334;0.13333333333333333;0.7217825194456734;0.8685491058942139;1.0
0.6242802795675398;0.38095238095238093;0.7692307692307693;0.3333333333333333;0.375;0.4444444444444444;0.36238078471259155;0.8959114601879057;1.0
0.5374497829822021;0.8;0.5494505494505495;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.6717150256969654;0.842707364708794;1.0
0.7481142811736969;0.85;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3721441646490083;0.9341961704331554;1.0
0.6351528597014088;0.6111111111111112;0.7252747252747253;0.3333333333333333;0.25;0.0;0.5381158153834678;0.9156185141821203;1.0
0.8131064605807281;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.9583333333333334;0.16666666666666666;0.3627615790894653;0.8772127881357692;1.0
0.6339983772171423;0.8461538461538461;0.6263736263736264;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.5278603754368567;0.8878145061968932;1.0
0.7404026914997146;0.16666666666666663;0.7142857142857143;0.3333333333333333;0.25;0.25;0.5184320864199913;0.8902472979307674;1.0
0.815823860119489;0.48275862068965514;0.7142857142857143;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.5223118020164265;0.9252921764253498;1.0
0.4902986705013609;0.9666666666666667;0.5714285714285714;0.16666666666666666;0.75;0.4;0.6457635765019045;0.8485450000997188;1.0
0.5646711440654391;0.5263157894736843;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.0;0.5242768804627898;0.8582546709965813;1.0
0.6884379891628793;0.9047619047619048;0.6593406593406593;0.3333333333333333;0.375;0.25;0.5695567851455415;0.9066344886936911;1.0
0.6232396419006623;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.75;0.2222222222222222;0.6647690382183101;0.8003955894562058;1.0
0.6561073188704212;0.631578947368421;0.7032967032967034;0.5;0.2916666666666667;0.2857142857142857;0.5366637016136407;0.8891590487094225;1.0
0.779288094124534;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.375;0.25;0.5368333311015673;0.9545165498536915;1.0
0.8496878819910296;0.9047619047619048;0.8021978021978022;0.3333333333333333;0.375;0.2;0.5544794421410987;0.9642700806643335;1.0
0.5705416878927633;0.64;0.6263736263736264;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.544973744139262;0.8689538619251507;1.0
0.9502990596228561;0.7619047619047619;0.7472527472527473;0.3333333333333333;0.375;0.2222222222222222;0.5223128040660138;0.9391370293254546;1.0
0.6722552149681325;0.2857142857142857;0.7582417582417582;0.3333333333333333;0.375;0.5;0.42142646007980317;0.9202368599791013;1.0
0.7374458601960107;0.9090909090909091;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7341151200339993;0.9340609092775041;1.0
0.5582651523698364;0.45833333333333337;0.5494505494505495;0.3333333333333333;0.5;0.13333333333333333;0.6796765504740273;0.7970392726035309;1.0
0.8039336977560658;0.6538461538461539;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.41029563303404176;0.9283341775619951;1.0
0.890620199290914;0.9117647058823529;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.5868377900697906;0.9470469751649555;1.0
0.9726969722518309;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.625;0.2222222222222222;0.5593028004610762;0.9434167424196913;1.0
0.8254923896421217;0.9285714285714286;0.6813186813186813;0.16666666666666666;0.6666666666666666;0.14285714285714285;0.6112483976710477;0.9076292504544055;1.0
0.6482253705505533;0.875;0.6483516483516484;0.3333333333333333;0.8333333333333334;0.2857142857142857;0.4165455117130897;0.8849628790856;1.0
0.7013569082130895;0.8148148148148149;0.7362637362637363;0.3333333333333333;0.625;0.2222222222222222;0.5552640368675039;0.9310263328572885;1.0
0.47893363357637075;0.7916666666666666;0.5274725274725275;0.16666666666666666;0.5;0.0;0.3472592827475773;0.7932723600154636;1.0
0.7273234375169587;0.6538461538461539;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.2;0.6734543837535399;0.932927785333724;1.0
0.4806287947908583;0.7619047619047619;0.4725274725274725;0.16666666666666666;0.375;0.16666666666666666;0.5188141617799872;0.808058921497352;1.0
0.5937498859776176;0.8636363636363636;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.11764705882352941;0.6817965767514457;0.8216354678938422;1.0
0.6619327373413393;0.8518518518518519;0.6043956043956044;0.3333333333333333;0.625;0.18181818181818182;0.7034408822836101;0.8817954167599642;1.0
0.6924856104836138;0.8387096774193549;0.6813186813186813;0.3333333333333333;0.7916666666666666;0.25;0.5613025714870932;0.9037133573454461;1.0
0.5910547044145218;0.9333333333333333;0.7802197802197802;0.3333333333333333;0.125;0.5;0.4021385940122304;0.9626442198324359;1.0
0.6233514833238822;0.7647058823529411;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.0;0.5208216440821601;0.8978166179829221;1.0
0.7690530926667782;0.8;0.7472527472527473;0.3333333333333333;0.9583333333333334;0.16666666666666666;0.4275595278681348;0.9297652452513088;1.0
0.70580365856616;0.92;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.2;0.7560194072586649;0.9432709354077171;1.0
0.8240371727449903;0.7941176470588236;0.6703296703296703;0.16666666666666666;0.9166666666666666;0.15384615384615385;0.5846818741758312;0.8747433640114675;1.0
0.7811005675668679;0.875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.25;0.5474682641870307;0.966420683771488;1.0
0.670777620258064;0.8333333333333334;0.6043956043956044;0.16666666666666666;0.25;0.23529411764705882;0.6938354771340133;0.8546618368312335;1.0
0.7634019503327926;0.75;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.25;0.37109664399837333;0.9597097235336329;1.0
0.6174227484883092;0.6875;0.5054945054945055;0.0;0.16666666666666666;0.14285714285714285;0.5420388643275011;0.8358494093904305;1.0
0.7360226362969033;0.7916666666666666;0.7362637362637363;0.3333333333333333;0.5;0.0;0.5752224741816012;0.9363004119653825;1.0
0.7230744967059664;0.9047619047619048;0.8021978021978022;0.3333333333333333;0.375;0.2;0.5617847263613002;0.9605242894185422;1.0
0.5108720572655793;0.782608695652174;0.6483516483516484;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.3610251583632765;0.8849618987408021;1.0
0.9086045717700814;0.92;0.8131868131868132;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.4079938376630749;0.948195005716179;1.0
0.5243935833576372;0.7727272727272727;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.5240617624102111;0.7928586615370002;1.0
0.7719507918052968;0.7619047619047619;0.7472527472527473;0.3333333333333333;0.375;0.2857142857142857;0.5154622692017142;0.9403538305735041;1.0
0.8773219302940435;0.9117647058823529;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.15384615384615385;0.38751137275523656;0.9382902003186333;1.0
0.5923215593871751;0.8076923076923077;0.6703296703296703;0.3333333333333333;0.5833333333333334;0.0;0.5874330547059782;0.9022286831125141;1.0
0.6732363486317826;0.8275862068965517;0.5604395604395604;0.0;0.7083333333333334;0.2857142857142857;0.5146179015805395;0.8526587891340633;1.0
0.643615694452329;0.88;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.34177180788855294;0.9421040832730487;1.0
0.6909206479958743;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.4;0.5674245213407794;0.9768114010545532;1.0
0.9108738909899492;0.5;0.8131868131868132;0.3333333333333333;0.25;0.2857142857142857;0.5477982594248951;0.9640938954996836;1.0
0.5447869759827952;0.8;0.5494505494505495;0.3333333333333333;0.9583333333333334;0.14285714285714285;0.49615232284182476;0.8139336345873489;1.0
0.8882673466552693;0.7222222222222222;0.8351648351648352;0.3333333333333333;0.25;0.3333333333333333;0.3834246190207072;0.9677725916071758;1.0
0.7137089946949967;0.7058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.0;0.5533395080819974;0.9435555438897508;1.0
0.5695552529046103;0.8333333333333334;0.5714285714285714;0.16666666666666666;0.25;0.0;0.7395668114778496;0.8402118267145088;1.0
0.696782803596179;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.0;0.5760706797477316;0.9377193292825365;1.0
0.5720160227008678;0.65;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5105553165442367;0.7811570353105621;1.0
0.6701324026711037;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.2857142857142857;0.5556261786285838;0.9399462487420702;1.0
0.6430817178682597;0.2777777777777778;0.7472527472527473;0.3333333333333333;0.25;0.0;0.5541717900538857;0.9049567219771921;1.0
0.9863623757030907;0.868421052631579;0.6813186813186813;0.16666666666666666;1.0;0.15384615384615385;0.5365640498693097;0.9081360748720355;1.0
0.7257943765522624;0.55;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.3308681624452346;0.9666717876557624;1.0
0.515682487229124;0.6818181818181819;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.6925141485814423;0.8023524899631523;1.0
0.745172053675913;0.6875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.0;0.49749277292082267;0.9196592612533174;1.0
0.9428536284498412;0.7941176470588236;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.14285714285714285;0.4680474920767974;0.9353582345383702;1.0
0.9239749604617282;0.8148148148148149;0.8021978021978022;0.3333333333333333;0.625;0.2;0.5621562899503303;0.9498618418494377;1.0
0.6977175237679093;0.2777777777777778;0.7912087912087912;0.3333333333333333;0.25;0.0;0.3701183953933412;0.9297155698909294;1.0
0.6788739780538143;0.7619047619047619;0.7252747252747253;0.3333333333333333;0.375;0.2222222222222222;0.5472092147998094;0.9180479857750883;1.0
0.8894103098754851;0.8666666666666667;0.7802197802197802;0.16666666666666666;0.75;0.2;0.5850069200958609;0.9418318154306112;1.0
0.7495667619082641;0.5714285714285714;0.7582417582417582;0.3333333333333333;0.375;0.4;0.7225514236057463;0.9032474680611534;1.0
0.6885571445737422;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.8;0.5129938379847178;0.9852402779782176;1.0
0.4656782227713814;0.8181818181818181;0.3846153846153846;0.3333333333333333;0.4166666666666667;0.0;0.4908281337168052;0.8120429220803141;1.0
0.9965121732775339;0.88;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.5916718318873254;0.9532821282227626;1.0
0.4979502073526385;0.84375;0.6153846153846154;0.5;0.8333333333333334;0.2222222222222222;0.5261697099137429;0.8371908306698811;1.0
0.6629085998524791;0.6666666666666667;0.5384615384615384;0.3333333333333333;0.625;0.13333333333333333;0.6733685345349617;0.8110470359381998;1.0
0.6810362036974013;0.8666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.25;0.5299312560893275;0.9277613725839317;1.0
0.6836244789596695;0.8333333333333334;0.4725274725274725;0.16666666666666666;0.75;0.16;0.7020101992802678;0.7447624461701656;1.0
0.7398921539514873;0.85;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.36098636637723946;0.9366912643496117;1.0
0.7290503338859747;0.92;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.2;0.7266708640827181;0.9407450378626623;1.0
0.6183063100169461;0.9375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.5;0.4017040434893944;0.9789100461470988;1.0
0.8868573243451141;0.9117647058823529;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.48649445818179693;0.9470469751649555;1.0
0.7553538306723983;0.6896551724137931;0.7142857142857143;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.7233373856513386;0.9226587454844007;1.0
0.6631968994607059;0.9090909090909091;0.6153846153846154;0.3333333333333333;0.4166666666666667;0.125;0.721994598562875;0.8678445541623125;1.0
0.7585848128056738;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.595633160428342;0.9570882916071339;1.0
0.7499928786352392;0.84;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.5009118806833978;0.9479427483326078;1.0
0.5636852431117767;0.7878787878787878;0.5824175824175825;0.3333333333333333;0.875;0.5;0.5420693479274309;0.8178271158879432;1.0
0.5891753933799435;0.7428571428571429;0.4835164835164836;0.3333333333333333;0.9583333333333334;0.13333333333333333;0.6731733447013543;0.7870091596546227;1.0
0.9238658800752981;0.8275862068965517;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.6432581828689088;0.9543020420158659;1.0
0.6917795228794368;0.8275862068965517;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5276692247910559;0.865017569523433;1.0
0.6626949553689574;0.7777777777777778;0.5824175824175825;0.16666666666666666;0.25;0.0;0.5275013090199295;0.8286503031814689;1.0
0.6924319980881242;0.8260869565217391;0.6483516483516484;0.3333333333333333;0.4583333333333333;0.0;0.5418560178842559;0.8867319555539669;1.0
0.6477243193671338;0.75;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.0;0.6685581608026724;0.9005694453461559;1.0
0.6322629626405374;0.9259259259259259;0.5934065934065934;0.3333333333333333;0.625;0.2222222222222222;0.7129514322604004;0.8651855012095448;1.0
0.7748619567294404;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4334736288647741;0.984673581720377;1.0
0.6522178026330382;0.8333333333333334;0.7252747252747253;0.3333333333333333;0.25;0.36363636363636365;0.7108705730181062;0.9245441972682489;1.0
0.7543986361886954;0.9090909090909091;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7015842118927745;0.9154715759881538;1.0
0.639414768606583;0.896551724137931;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.5815572743465204;0.9166786410086902;1.0
0.5532103965123851;0.9166666666666666;0.6153846153846154;0.3333333333333333;1.0;0.23529411764705882;0.5638612786298122;0.8774831158744952;1.0
0.7300261373744114;0.95;0.7912087912087912;0.16666666666666666;0.3333333333333333;0.4;0.7420703234551369;0.9474043347700162;1.0
0.7021490113964746;0.72;0.5604395604395604;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.5415163014865689;0.8674098966602886;1.0
0.6659750355512555;0.2777777777777778;0.7362637362637363;0.5;0.25;0.0;0.5394448573599427;0.9058937137519585;1.0
0.6621147121895672;0.7142857142857143;0.7912087912087912;0.16666666666666666;0.375;0.2222222222222222;0.5743233022004836;0.9362233161392854;1.0
0.6394315935597197;0.84;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.0;0.5403131115726104;0.8978871949529104;1.0
0.7336020282392489;0.875;0.4945054945054945;0.3333333333333333;0.5;0.3333333333333333;0.6752787940995596;0.8099929964245325;1.0
0.7710510275426617;0.7222222222222222;0.7582417582417582;0.16666666666666666;0.25;0.0;0.5852856215166008;0.9199558614158829;1.0
0.6305433999341586;0.8076923076923077;0.4505494505494505;0.16666666666666666;0.5833333333333334;0.375;0.7303999628777729;0.7608696095934715;1.0
0.7009532170033235;0.9333333333333333;0.7912087912087912;0.3333333333333333;0.125;0.5;0.5788876022820889;0.9745384424910954;1.0
0.562946575004292;0.9230769230769231;0.4065934065934066;0.16666666666666666;0.5833333333333334;0.19047619047619047;0.6676764746234221;0.7871823824451409;1.0
0.6495312639994039;0.7619047619047619;0.6813186813186813;0.3333333333333333;0.375;0.0;0.5724452104823584;0.9113856549003883;1.0
0.6430396059381474;0.9375;0.6483516483516484;0.3333333333333333;0.8333333333333334;0.25;0.5532464288195053;0.8917068258446533;1.0
0.5908075087050473;0.8148148148148149;0.5714285714285714;0.16666666666666666;0.625;0.25;0.5364189868156239;0.8452847006518386;1.0
0.642565998374392;0.85;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.6010847206641734;0.8991924065841645;1.0
0.5466346302415921;0.9090909090909091;0.5604395604395604;0.16666666666666666;0.875;0.11764705882352941;0.7164561455824211;0.834289837531217;1.0
0.6227352602078435;0.9565217391304348;0.6043956043956044;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.4731855130010214;0.8639832081711392;1.0
0.7064419939689568;0.6896551724137931;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.2;0.5653773219994378;0.9394460393019779;1.0
0.5756373255601976;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.25;0.35294117647058826;0.7038578038522254;0.8616869718640652;1.0
0.7748319474134402;0.8918918918918919;0.6703296703296703;0.16666666666666666;1.0;0.13333333333333333;0.722496032431319;0.9099917908575739;1.0
NaN;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.44982833405600314;0.9888872124391056;1.0
0.6296064916894644;0.6111111111111112;0.6263736263736264;0.3333333333333333;0.25;0.3333333333333333;0.5673137273033587;0.8607050735015646;1.0
0.5764190098702893;0.9259259259259259;0.6263736263736264;0.3333333333333333;0.625;0.125;0.5600272439943655;0.8830601152695141;1.0
0.666824144615147;0.9230769230769231;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.5839510352060987;0.9120363401253919;1.0
0.598869430064839;0.7222222222222222;0.5164835164835165;0.16666666666666666;0.25;0.18181818181818182;0.7034508233103308;0.8255552476115839;1.0
0.7043481976334273;0.7878787878787878;0.6153846153846154;0.3333333333333333;0.875;0.125;0.7308790028065086;0.8747124872255276;1.0
0.6583364280040952;0.84;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.0;0.54035917727738;0.8990922119011988;1.0
0.7248875817328483;0.65;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.3966631560923233;0.966138970635276;1.0
0.9326105251901596;0.64;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.4;0.7171607492401968;0.931195184811995;1.0
0.7353035710297324;0.6086956521739131;0.5274725274725275;0.3333333333333333;0.4583333333333333;0.3;0.6992425901171181;0.7880900576920247;1.0
0.6463122356914506;0.75;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5695384684828751;0.9167115643007719;1.0
0.6328065499449564;0.8666666666666667;0.6483516483516484;0.3333333333333333;0.75;0.13333333333333333;0.7189448198032199;0.8900699990852634;1.0
0.9160481770312332;0.2692307692307693;0.7142857142857143;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.5482099628520928;0.8672635753446434;1.0
0.660264625290039;0.5909090909090908;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5081695257037965;0.825789909477496;1.0
0.6313989694318388;0.8421052631578947;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.47829638272328334;0.794139702533621;1.0
0.6389348625316077;0.4;0.6043956043956044;0.3333333333333333;0.125;0.18181818181818182;0.7056520161515166;0.8320818703351245;1.0
0.7200859134163895;0.9032258064516129;0.7362637362637363;0.3333333333333333;0.7916666666666666;0.15384615384615385;0.5095033328891412;0.9339490794235868;1.0
0.7754448639810128;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5261385615538338;0.9196629507862476;1.0
0.7364431262728621;0.8529411764705882;0.6483516483516484;0.3333333333333333;0.9166666666666666;0.13333333333333333;0.7478430623778037;0.89191546026852;1.0
0.8183359088028621;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.75;0.3076923076923077;0.4562953480661618;0.9494317573846516;1.0
0.588923904100568;0.8125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.0;0.6613630419822991;0.8904723924416318;1.0
0.4190029822203002;0.55;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.36171528468540176;0.7775711356052954;1.0
0.5374676138126533;0.8148148148148149;0.5164835164835165;0.16666666666666666;0.625;0.2;0.700621559663;0.7629824039324768;1.0
0.6848889465007457;0.8666666666666667;0.6373626373626373;0.3333333333333333;0.75;0.18181818181818182;0.6923033871809922;0.8780291295809075;1.0
0.7663477274403047;0.8333333333333334;0.7582417582417582;0.3333333333333333;0.75;0.2;0.5559342491896578;0.9318453950055194;1.0
0.8049535496160183;0.736842105263158;0.8021978021978022;0.3333333333333333;0.2916666666666667;0.25;0.45909771679125777;0.9447357943063921;1.0
0.953801698221718;0.7083333333333333;0.7912087912087912;0.16666666666666666;0.5;0.2222222222222222;0.5670812727371264;0.9415215924337087;1.0
0.5234460804336544;0.9302325581395349;0.5714285714285714;0.3333333333333333;1.0;0.2857142857142857;0.521546026587045;0.8280909930053528;1.0
0.7908073445097559;0.8275862068965517;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.2;0.7203905940783518;0.9246887737989271;1.0
0.8385609776941976;0.9117647058823529;0.7692307692307693;0.16666666666666666;0.9166666666666666;0.2857142857142857;0.3564185906329289;0.9410696494883627;1.0
0.910230586479554;0.64;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.0;0.3947969633218041;0.9543570266221023;1.0
0.8491659529256432;0.9047619047619048;0.8131868131868132;0.3333333333333333;0.375;0.2222222222222222;0.39448429582201144;0.9661092914304648;1.0
0.6347170736696339;0.6818181818181819;0.6043956043956044;0.3333333333333333;0.4166666666666667;0.0;0.6932551184961953;0.8748674467259718;1.0
0.8687267657934342;0.9130434782608696;0.7582417582417582;0.3333333333333333;0.4583333333333333;0.4;0.7822508620407791;0.9385382446983981;1.0
0.607596824765011;0.9375;0.6373626373626373;0.16666666666666666;0.16666666666666666;0.2;0.6693150883278621;0.842881552065077;1.0
0.7811409022446392;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5330821076019252;0.9685019080926892;1.0
0.6319906281362566;0.8333333333333334;0.6263736263736264;0.3333333333333333;0.75;0.375;0.6861896543645987;0.8442682679451091;1.0
0.7421539633316083;0.8;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.49846880869823446;0.9627950441794579;1.0
0.6961083988154748;0.88;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.5181221234676833;0.9449095005745642;1.0
0.6312727214232978;0.6875;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5698419116069081;0.8954596682053579;1.0
0.6334389308646879;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.25;0.0;0.5366745304809909;0.8541663658665112;1.0
0.9002492991264628;0.7222222222222222;0.8351648351648352;0.3333333333333333;0.25;0.0;0.37402085738791807;0.9565894613895716;1.0
0.5700031581100695;0.6666666666666667;0.5164835164835165;0.16666666666666666;0.625;0.11764705882352941;0.694705999891655;0.7995411317693645;1.0
0.7293850107505117;0.6956521739130435;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.5263157894736842;0.6989745640436814;0.781659230233368;1.0
0.6325128105977436;0.896551724137931;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.16666666666666666;0.4339977615941566;0.9345575921158512;1.0
0.7424909032588731;0.896551724137931;0.6483516483516484;0.3333333333333333;0.7083333333333334;0.23529411764705882;0.7241339985445377;0.8940553507669273;1.0
0.6970968970102354;0.5714285714285714;0.7362637362637363;0.3333333333333333;0.375;0.2222222222222222;0.5602934794999611;0.9321383319862084;1.0
0.750890705598523;0.9310344827586207;0.6483516483516484;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.3203512703192068;0.9088800589058651;1.0
0.858307706729047;0.1875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6088687522958905;0.9612402868922265;1.0
0.5686974453187285;0.8611111111111112;0.6153846153846154;0.16666666666666666;1.0;0.25;0.5608222103615684;0.8718296820989627;1.0
0.7635043596602556;0.6111111111111112;0.7802197802197802;0.5;0.25;0.0;0.3946446461299778;0.9332452481421738;1.0
0.8678689974569387;0.21052631578947367;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.0;0.6022560073028083;0.9125697786970437;1.0
0.7165727858307928;0.9032258064516129;0.7362637362637363;0.3333333333333333;0.7916666666666666;0.16666666666666666;0.5401082179655674;0.9338107018887869;1.0
0.7815796019599595;0.8275862068965517;0.7472527472527473;0.16666666666666666;0.7083333333333334;0.2222222222222222;0.5477064950558982;0.9267309453039951;1.0
0.6552740061433898;0.7407407407407407;0.6813186813186813;0.3333333333333333;0.625;0.0;0.7196699561689067;0.8733652692312656;1.0
0.6754245231294421;0.88;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.3674957955232454;0.9068846894621525;1.0
0.5691402347596923;0.8928571428571429;0.4945054945054945;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.7021194096135153;0.8053432702664094;1.0
0.793740512740979;0.47058823529411764;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.0;0.562899442409059;0.9438070052324714;1.0
0.4892806635153768;0.9166666666666666;0.5054945054945055;0.16666666666666666;1.0;0.26666666666666666;0.6796269662059514;0.8207222873013257;1.0
0.6229833329688894;0.9565217391304348;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.36363636363636365;0.6804843546614449;0.8495011963715112;1.0
0.6073757289549984;0.6666666666666667;0.6263736263736264;0.3333333333333333;0.375;0.36363636363636365;0.7207284681621532;0.8650542098705891;1.0
0.8994899010980794;0.6538461538461539;0.7252747252747253;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.5482099628520928;0.8716739350998306;1.0
0.9051023003899855;0.7058823529411764;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.0;0.40206598751383454;0.9542449056707323;1.0
0.603910757968966;0.8421052631578947;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.55444754235127;0.8474110624447042;1.0
0.7147706479618061;0.9285714285714286;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5553327434826774;0.9759595601792977;1.0
0.5638395732467757;0.8108108108108107;0.5384615384615384;0.16666666666666666;1.0;0.25;0.7067548379480656;0.8231432291386774;1.0
0.8519323835564289;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.4;0.6764396486383237;0.9440231638306704;1.0
0.7659510615247443;0.5882352941176471;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.0;0.4092832750820096;0.9439115769245758;1.0
0.7626241268195996;0.8;0.5934065934065934;0.5;0.5416666666666666;0.13333333333333333;0.7549379895116632;0.8425273713771106;1.0
0.9224734639159862;0.9230769230769231;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.4607580123354545;0.9565284220850755;1.0
0.8735283200971309;0.6666666666666667;0.8021978021978022;0.16666666666666666;0.625;0.16666666666666666;0.4466108081901053;0.9487334304808388;1.0
0.7150630835982305;0.9259259259259259;0.6263736263736264;0.3333333333333333;0.625;0.125;0.5448140876741004;0.8760208565741865;1.0
0.8616436760132009;0.47619047619047616;0.8461538461538461;0.3333333333333333;0.375;0.2857142857142857;0.4037939320661783;0.9656323611733094;1.0
0.4787357261378218;0.7619047619047619;0.5384615384615384;0.3333333333333333;0.375;0.0;0.5220207678373742;0.8266725694472719;1.0
0.6427521282620443;0.875;0.3846153846153846;0.16666666666666666;0.5;0.47058823529411764;0.6750076410201631;0.7453487842074049;1.0
0.7116525660280671;0.5;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.3514347613287811;0.9161095339909133;1.0
0.5985193716934678;0.9411764705882353;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.2;0.6918250529765567;0.8123286396163791;1.0
0.6969717137317528;0.8620689655172413;0.6263736263736264;0.16666666666666666;0.7083333333333334;0.13333333333333333;0.7078806600390307;0.8749790442259646;1.0
0.8547776156625719;0.9565217391304348;0.7472527472527473;0.3333333333333333;0.4583333333333333;0.36363636363636365;0.7854692554387629;0.9362547985706822;1.0
