Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5144691485660167;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4135629848916766;0.9619874201449499;1.0
0.24121253303468015;0.8333333333333334;0.6593406593406593;0.0;0.75;0.3076923076923077;0.30966419651301624;0.8517261192351708;1.0
0.7832959645938957;0.8571428571428572;0.4505494505494505;0.16666666666666666;0.375;0.10526315789473684;0.6284873067002387;0.7899370399396259;1.0
0.9279584734333006;0.9142857142857143;0.7142857142857143;0.3333333333333333;0.9583333333333334;0.4;0.6915419476605061;0.9009555348991602;1.0
0.2732324513223571;0.896551724137931;0.6593406593406593;0.0;0.7083333333333334;0.14285714285714285;0.26912266265221335;0.8679560889103435;1.0
0.2780736614170196;0.8;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.4580008830017126;0.8921514304956895;1.0
0.8582339863340364;0.868421052631579;0.7032967032967034;0.3333333333333333;1.0;0.5;0.8093154593301071;0.8969371567497637;1.0
0.43120611926663466;0.8611111111111112;0.6923076923076923;0.3333333333333333;1.0;0.5333333333333333;0.5212920868810819;0.8645370083010933;1.0
0.8906640220125592;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.3884988698402374;0.9874334411601271;1.0
0.4953888888583645;0.85;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.4955755345063921;0.8477636319858305;1.0
0.48571503125896953;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.39337250725146977;0.9423322212010427;1.0
0.5752378423704805;0.782608695652174;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.50985136021994;0.8269948805026391;1.0
0.6828073645974195;0.8620689655172413;0.8131868131868132;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.5178535427749201;0.9357328882375835;1.0
0.4994044946775301;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.5258751084795231;0.9674618015678149;1.0
0.9154929301861452;0.9117647058823529;0.7362637362637363;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.5386124076238605;0.9082199926137453;1.0
0.5302906407409871;0.875;0.5384615384615384;0.16666666666666666;0.5;0.13333333333333333;0.6631790597911095;0.8344514169927166;1.0
0.5491915349054495;0.8333333333333334;0.5164835164835165;0.16666666666666666;0.25;0.15384615384615385;0.48550668334412256;0.8410703158192385;1.0
0.4604265673018222;0.65;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.3556162525406496;0.771394399774729;1.0
0.6051297004870202;0.875;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.25;0.6743809620462554;0.8482888528636112;1.0
0.6826571180032219;0.84;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.18181818181818182;0.6841065431715795;0.8428428203369907;1.0
0.811519004188382;0.8620689655172413;0.8351648351648352;0.16666666666666666;0.7083333333333334;0.0;0.38113159275822844;0.9501826456754427;1.0
0.6044478395120298;0.64;0.6153846153846154;0.3333333333333333;0.5416666666666666;0.0;0.5441814230276867;0.870048221229883;1.0
0.6893556949138651;0.8275862068965517;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.5360442876790981;0.9257357561429744;1.0
0.27453841895662245;0.8387096774193549;0.6813186813186813;0.16666666666666666;0.7916666666666666;0.3333333333333333;0.47315626795547777;0.8698425818915918;1.0
0.7852544180126764;0.6956521739130435;0.6923076923076923;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.4910572260830575;0.9127693995454462;1.0
0.664914562078113;0.75;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.5;0.3199167967471412;0.9283495801901226;1.0
0.47157442342198963;0.8275862068965517;0.5274725274725275;0.0;0.7083333333333334;0.21052631578947367;0.7066598633287174;0.7749588151631253;1.0
0.8474560525024815;0.88;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.5906453008923793;0.9209813106980593;1.0
0.2793588141120842;0.8275862068965517;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.44922305891584546;0.910249047656839;1.0
0.8532299578091895;0.896551724137931;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.5329747455354316;0.9402143826503957;1.0
0.8256024610805124;0.75;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.5;0.5430075265476829;0.9447242644559428;1.0
0.6805826815611049;0.8333333333333334;0.6263736263736264;0.3333333333333333;0.75;0.2857142857142857;0.5409079051877147;0.8752561084907031;1.0
0.6255299045795089;0.8095238095238095;0.4945054945054945;0.16666666666666666;0.375;0.2857142857142857;0.6979443644095488;0.7876401746529333;1.0
0.6426807559688442;0.8888888888888888;0.6483516483516484;0.16666666666666666;0.625;0.16666666666666666;0.5428610032571426;0.8885006491751894;1.0
0.8405103872868929;0.84;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.6315619749451905;0.916773369915404;1.0
0.85825493020289;0.9333333333333333;0.6703296703296703;0.3333333333333333;0.75;0.35294117647058826;0.7489549283174798;0.9027433917627885;1.0
0.6874032627871326;0.9523809523809523;0.8241758241758241;0.16666666666666666;0.375;0.4;0.4992326839402696;0.9437383389634347;1.0
0.7574066612901635;0.88;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.7179752724032574;0.9031327392737329;1.0
0.485494481450485;0.8;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.4;0.40445398946168165;0.9408303491294733;1.0
0.6126477212472347;0.8214285714285714;0.4725274725274725;0.16666666666666666;0.6666666666666666;0.21052631578947367;0.7043687196927136;0.7761691716010679;1.0
0.6606659804772925;0.6111111111111112;0.5714285714285714;0.16666666666666666;0.25;0.2222222222222222;0.4654520839203318;0.8515675120786137;1.0
0.24870928488784272;0.65;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.0;0.3325603360980856;0.8966537603901564;1.0
0.8660030727132233;0.8;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.5;0.34248347833342413;0.9444919051935462;1.0
0.6460750253890217;0.8484848484848485;0.5164835164835165;0.0;0.875;0.42105263157894735;0.710396646339467;0.808969170875421;1.0
0.48756221665263555;0.8636363636363636;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.40545077464977863;0.9121756976089115;1.0
0.5988548876058718;0.8947368421052632;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.4885819008016745;0.7853538339978747;1.0
0.4942668879025258;0.8636363636363636;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.666831017579219;0.860001866662149;1.0
0.697610288846382;0.75;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.5;0.5009392249256835;0.9374132020243985;1.0
0.25242238941278217;0.7619047619047619;0.6593406593406593;0.3333333333333333;0.375;0.16666666666666666;0.2833208848809521;0.8792975046881577;1.0
0.8158151451509575;0.9310344827586207;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.3790394698460074;0.9421878156897456;1.0
0.6495836277448319;0.8;0.9010989010989011;0.3333333333333333;0.125;0.4;0.3107725072442597;0.9869378158787026;1.0
0.9638576887839898;0.8095238095238095;0.8241758241758241;0.3333333333333333;0.375;0.2222222222222222;0.36243098400972745;0.9522775686656648;1.0
0.6581278413475962;0.8;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.3628490834850535;0.9633864925011653;1.0
0.6474879914298262;0.935483870967742;0.5824175824175825;0.3333333333333333;0.7916666666666666;0.25;0.7063439186606263;0.8642759520824004;1.0
0.7010231568086943;0.8620689655172413;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.4;0.5162003976489962;0.933140293814418;1.0
0.4006782105983765;0.8076923076923077;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.36077152030878645;0.8765898426717222;1.0
0.8955690915889706;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.3842324668444052;0.9863892476265859;1.0
0.7047168409724167;0.88;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.2;0.4833395608224326;0.9465600792900464;1.0
0.6218712752024902;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.2222222222222222;0.5074759396020437;0.9248901669108658;1.0
0.4808627768320931;0.88;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.5079114554471317;0.9492598605257532;1.0
0.8473674987684898;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.75;0.35294117647058826;0.7547486126940152;0.9055082255621049;1.0
0.2734630890124443;0.8846153846153846;0.5604395604395604;0.3333333333333333;0.5833333333333334;0.0;0.44214252412818755;0.8427758867329991;1.0
0.8027425485109415;0.8846153846153846;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.18181818181818182;0.7152959106368483;0.9299378948350501;1.0
0.5212825390719527;0.75;0.4725274725274725;0.16666666666666666;0.6666666666666666;0.23529411764705882;0.6829318424247949;0.7886832155666641;1.0
0.8768462971433024;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.47917687723195;0.9950644931687229;1.0
0.23255694957655204;0.8;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.2;0.5992422318552141;0.9072896682571011;1.0
0.6974963113579651;0.9032258064516129;0.5824175824175825;0.16666666666666666;0.7916666666666666;0.125;0.7084028114803962;0.855004631195843;1.0
0.7230230104485826;0.9259259259259259;0.7252747252747253;0.16666666666666666;0.625;0.2857142857142857;0.4109235327488679;0.9160296524195315;1.0
0.46979341890223125;0.9714285714285714;0.4505494505494505;0.3333333333333333;0.9583333333333334;0.2857142857142857;0.6692141280130816;0.793328615464995;1.0
0.4849539776488059;0.6666666666666667;0.7032967032967034;0.3333333333333333;0.375;0.18181818181818182;0.5054369395752042;0.9092326245121874;1.0
0.6948115811076133;0.8095238095238095;0.6263736263736264;0.3333333333333333;0.375;0.0;0.49978351514984937;0.8890214358271792;1.0
0.7588824044212602;0.8275862068965517;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.0;0.6819985003810035;0.8711463596245708;1.0
0.6019381980498819;0.6956521739130435;0.5274725274725275;0.0;0.4583333333333333;0.26666666666666666;0.6939179851187379;0.8013803362526333;1.0
0.898713236412305;0.9032258064516129;0.7362637362637363;0.3333333333333333;0.7916666666666666;0.4;0.7015279529762113;0.9156474588284416;1.0
0.6586036545475983;0.75;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.5274266314148875;0.8807338831514713;1.0
0.6523334133347829;0.75;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.5333333333333333;0.6708080212258601;0.7735774040312383;1.0
0.527065239040091;0.8888888888888888;0.4505494505494505;0.16666666666666666;0.25;0.2222222222222222;0.5374558964292138;0.8338408560706179;1.0
0.4839911438591529;0.90625;0.7692307692307693;0.3333333333333333;0.8333333333333334;0.4;0.6739885737327418;0.9182062501473118;1.0
0.2801909453810245;0.5882352941176471;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.0;0.33789175190438403;0.8952246029622186;1.0
0.6496786797966749;0.7222222222222222;0.5604395604395604;0.3333333333333333;0.25;0.4444444444444444;0.5254179063225853;0.8488595773304353;1.0
0.783943689351043;0.8;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.48691411328126816;0.8894237496579092;1.0
0.6463079507760883;0.8181818181818181;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.4;0.5158625141887846;0.9343363918066161;1.0
0.493742795543596;0.9;0.7802197802197802;0.16666666666666666;0.75;0.14285714285714285;0.517390980149106;0.917157279325951;1.0
0.26899236843552987;0.7666666666666666;0.5494505494505495;0.3333333333333333;0.75;0.35294117647058826;0.4887215055894733;0.7737600486458241;1.0
0.6701134079299254;0.8529411764705882;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.6153846153846154;0.3480985757418;0.9235095777785433;1.0
0.6337767428868983;0.8055555555555556;0.5164835164835165;0.16666666666666666;1.0;0.2222222222222222;0.6801650352048672;0.8154605738026732;1.0
0.650896446434639;0.8823529411764706;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.35470785806747634;0.9158750803085554;1.0
0.8602029539849652;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.33479565405125083;0.9891113702446787;1.0
0.6834658001032621;0.8148148148148149;0.5604395604395604;0.3333333333333333;0.625;0.14285714285714285;0.4896708227535889;0.8631959168718175;1.0
0.6709305267871568;0.6666666666666667;0.6043956043956044;0.3333333333333333;0.25;0.16666666666666666;0.5600865753629907;0.8523788922252166;1.0
0.6341482774036691;0.8076923076923077;0.8131868131868132;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.3932813113961502;0.950508518841845;1.0
0.4803280156674279;0.6896551724137931;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.5406098235537802;0.9136889445592132;1.0
0.9497033335710963;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5265334781198902;0.9532936433125129;1.0
0.49675829468027666;0.8529411764705882;0.5934065934065934;0.3333333333333333;0.9166666666666666;0.47058823529411764;0.556232941988369;0.8438492739941016;1.0
0.6670105114117647;0.8181818181818181;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.6465360964498235;0.8195612461070659;1.0
0.6281599082296626;0.6896551724137931;0.5054945054945055;0.3333333333333333;0.7083333333333334;0.0;0.698220785940093;0.8062860945305677;1.0
0.7487494119803046;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.4284797583018669;0.9749802546376408;1.0
0.9180274654903515;0.9;0.7362637362637363;0.3333333333333333;0.75;0.2857142857142857;0.541130773533121;0.922705985192595;1.0
0.48832993723697005;0.85;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.5168182581844359;0.9105845229565179;1.0
0.6112630991214366;0.8421052631578947;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.25;0.6819837227785922;0.8067643520923522;1.0
0.5359679172882476;0.9642857142857143;0.43956043956043955;0.0;0.6666666666666666;0.26666666666666666;0.6991603049556895;0.786942968952554;1.0
0.9490061533772278;0.7916666666666666;0.5274725274725275;0.16666666666666666;0.5;0.3;0.6430129890258925;0.8276352892695777;1.0
0.27500000168879823;0.8695652173913043;0.7252747252747253;0.3333333333333333;0.4583333333333333;0.0;0.6127055245960354;0.91654596126754;1.0
0.8964047639169338;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.39127436671000665;0.97938984857893;1.0
0.27157007282228307;0.875;0.6373626373626373;0.16666666666666666;0.8333333333333334;0.2857142857142857;0.3391852842608973;0.8559532553802368;1.0
0.7113644121482519;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5224169097507629;0.9532082030419018;1.0
0.7839110186503746;0.85;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.4;0.7078241757414454;0.899434365203762;1.0
0.49524099542496003;0.88;0.5494505494505495;0.16666666666666666;0.5416666666666666;0.26666666666666666;0.5391186908749769;0.8206326926249794;1.0
1.0157602863652366;0.8461538461538461;0.7142857142857143;0.3333333333333333;0.5833333333333334;0.2857142857142857;0.5416184746022159;0.9107285866469699;1.0
0.29674817531226083;0.736842105263158;0.7252747252747253;0.3333333333333333;0.2916666666666667;0.0;0.33234496688779297;0.913952064487237;1.0
0.7520482294883498;0.9117647058823529;0.7362637362637363;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.557879512331661;0.9021469695031047;1.0
0.2145082072125729;0.75;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.0;0.45389493699188527;0.9117372556183405;1.0
0.6290703643065028;0.96875;0.7472527472527473;0.16666666666666666;0.8333333333333334;0.26666666666666666;0.5415263362866142;0.8993862680941045;1.0
0.674621957376004;0.7586206896551724;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.44085657483171276;0.9388892115427676;1.0
0.4684103929933564;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.33017914996321407;0.9214928104179425;1.0
0.6131427827500551;0.8;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.519892578937718;0.8908591239411324;1.0
0.28220717259146144;0.5882352941176471;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.4495788486385466;0.866105771725121;1.0
0.4828683363961427;0.8529411764705882;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.375;0.676691345195033;0.912562086381052;1.0
0.43725766874536776;0.8275862068965517;0.6593406593406593;0.16666666666666666;0.7083333333333334;0.14285714285714285;0.3248016571531107;0.8667213872781943;1.0
0.4639962325949809;0.88;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.5199613483199516;0.9186307551780457;1.0
0.4874138473505111;0.8888888888888888;0.5714285714285714;0.3333333333333333;0.625;0.375;0.5287290321913136;0.8542523053192017;1.0
0.7394023085380155;0.8;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5483650944220583;0.8921204038949855;1.0
0.6400043102235737;0.7647058823529411;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.5;0.3293880267103307;0.9416382173566636;1.0
0.9027329509960775;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.40242321174858325;0.9804362825027679;1.0
0.8320640574778582;0.9117647058823529;0.5494505494505495;0.16666666666666666;0.9166666666666666;0.21052631578947367;0.7322146988568465;0.8254215464269128;1.0
0.28931701432594603;0.6896551724137931;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.41931405478233125;0.9124676463276078;1.0
0.7918524454826469;0.7666666666666666;0.6373626373626373;0.3333333333333333;0.75;0.14285714285714285;0.4822139588663466;0.8734605035060476;1.0
1.0043782713255442;0.85;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5153916365079798;0.9589845454921779;1.0
0.8786633852408693;0.90625;0.8021978021978022;0.3333333333333333;0.8333333333333334;0.36363636363636365;0.5197778711941609;0.9300852022023544;1.0
0.9215958350024388;0.8888888888888888;0.5274725274725275;0.3333333333333333;0.625;0.3;0.6385088048932815;0.8306917656277266;1.0
0.29904210114466323;0.8181818181818181;0.4285714285714286;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.47352696650394305;0.788584481580126;1.0
0.28516251892774247;0.8076923076923077;0.7802197802197802;0.3333333333333333;0.5833333333333334;0.3076923076923077;0.4314553418172269;0.9183596744730367;1.0
0.6715997719489821;0.8275862068965517;0.5274725274725275;0.16666666666666666;0.7083333333333334;0.2222222222222222;0.6608764579528366;0.8274282560574364;1.0
0.9941629890817835;0.8636363636363636;0.6373626373626373;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5630877721483109;0.9010645625686575;1.0
0.8277088907083917;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3768922542842479;0.9714580580570786;1.0
0.70475700488806;0.8076923076923077;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.2;0.6985008375651541;0.9349398172171844;1.0
0.7024702446779022;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.0;0.5374406394934855;0.8973587887774901;1.0
0.6198587646852614;0.8235294117647058;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.0;0.7066327588636891;0.8145653756914294;1.0
0.4659705759031102;0.7058823529411764;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.25;0.46744168496829697;0.8901630956042195;1.0
0.9131633607793035;0.75;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.38326412579830005;0.9662712696605626;1.0
0.7781342539337026;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5200556627684119;0.9597708059042038;1.0
0.7024825967751754;0.8235294117647058;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6825550225959178;0.8587869775939374;1.0
0.7767218237163037;0.7777777777777778;0.7802197802197802;0.3333333333333333;0.25;0.4444444444444444;0.4798164861737117;0.9547126464348261;1.0
0.8956040763813096;0.75;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.5;0.5151431578393374;0.9535051245735292;1.0
0.4929460624593125;0.75;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.0;0.6744976159001705;0.7973104419565108;1.0
0.6675760605681638;0.8275862068965517;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.5486644066687845;0.919385671242243;1.0
0.4882302082693706;0.9230769230769231;0.5384615384615384;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6662628917182257;0.8277367162027323;1.0
0.8009328595679674;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6037484810782962;0.9659190892810983;1.0
0.295148675861599;0.85;0.7362637362637363;0.16666666666666666;0.3333333333333333;0.0;0.300209529925779;0.9123879612797791;1.0
0.2756394180995546;0.8846153846153846;0.6923076923076923;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.32539422999538126;0.8802720822759618;1.0
0.43457727872649743;0.8;0.5164835164835165;0.3333333333333333;0.5416666666666666;0.42105263157894735;0.5059477933884565;0.8051609928306046;1.0
0.662733415269557;0.85;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.5438295328955154;0.9394292578824335;1.0
0.520320649151714;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.5377919910425949;0.913115618632748;1.0
0.5736336317782418;0.6111111111111112;0.6153846153846154;0.16666666666666666;0.25;0.2222222222222222;0.518941886802173;0.8512508788300089;1.0
0.2617975218615516;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.75;0.3076923076923077;0.45781383735776443;0.8900094372102992;1.0
0.720384653166536;0.8125;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7167092650922671;0.8850192436904231;1.0
0.9562919556654933;0.9375;0.6483516483516484;0.16666666666666666;0.16666666666666666;0.0;0.5821082457619035;0.8655112013442124;1.0
0.9108670779545582;0.896551724137931;0.7032967032967034;0.3333333333333333;0.7083333333333334;0.375;0.7060433542146072;0.9092341848037021;1.0
0.6473062824757726;0.85;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.5433999749014659;0.8198077685736349;1.0
0.7026887735504601;0.84;0.8241758241758241;0.3333333333333333;0.5416666666666666;0.2;0.49157002783853027;0.9452302134910235;1.0
0.817182414459391;0.8571428571428572;0.8131868131868132;0.16666666666666666;0.9583333333333334;0.42857142857142855;0.34675326613664786;0.919007846877708;1.0
1.0426458840596649;0.8260869565217391;0.6483516483516484;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.4734746425373842;0.8979069898586791;1.0
0.4683664375745977;0.47619047619047616;0.7582417582417582;0.3333333333333333;0.375;0.18181818181818182;0.5694021311237857;0.9146454867997357;1.0
0.5437249310468144;0.6956521739130435;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.125;0.6926642354464131;0.769384499616858;1.0
0.642737986953775;0.8;0.4285714285714286;0.3333333333333333;0.3333333333333333;0.0;0.6665797716478841;0.8361159462466412;1.0
0.5748866839388274;0.7586206896551724;0.5274725274725275;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.5237251791554475;0.8323737086668123;1.0
0.7011132049406279;0.9117647058823529;0.6373626373626373;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.6961476512032135;0.8740453681055882;1.0
0.29616081083511636;0.8275862068965517;0.7032967032967034;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.29645143087033526;0.8963765383594808;1.0
0.9973587801575065;0.8823529411764706;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.5492624367130599;0.9557974790613738;1.0
0.9729501454453788;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.25;0.375;0.6381478373707826;0.850502913668707;1.0
0.7628214307848027;0.8260869565217391;0.6153846153846154;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.5392526110259256;0.8484802397862128;1.0
0.47601179129997473;0.7058823529411764;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.34232092541159936;0.9037085906784155;1.0
0.7499647189626617;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.38593434078464933;0.9749802546376408;1.0
0.8050441186751841;0.9;0.7692307692307693;0.16666666666666666;0.75;0.3076923076923077;0.4990518003417928;0.9224542109368464;1.0
0.923213025396259;0.84;0.7472527472527473;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.6993972142860252;0.9161915863508413;1.0
0.545534236115218;0.8484848484848485;0.5164835164835165;0.16666666666666666;0.875;0.2222222222222222;0.6686550559430531;0.8102703704498933;1.0
0.650332669330482;0.8695652173913043;0.7802197802197802;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.3724082525008002;0.9490644003166919;1.0
0.6615096564626595;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4462580666847356;0.9876193210148388;1.0
0.6810931398034943;0.84;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.558064479514039;0.889334518484986;1.0
0.9511792334741332;0.8857142857142857;0.6703296703296703;0.3333333333333333;0.9583333333333334;0.25;0.7272450524042244;0.8869222767577252;1.0
0.7852715444618249;0.8666666666666667;0.8131868131868132;0.3333333333333333;0.75;0.2222222222222222;0.6036065296202573;0.9241034711743861;1.0
0.6040068678977442;0.75;0.4505494505494505;0.3333333333333333;0.3333333333333333;0.21052631578947367;0.6937117265897325;0.7625889004992454;1.0
0.4843550735759802;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.375;0.2222222222222222;0.33272812784317224;0.9053240882330453;1.0
0.7089276237351192;0.72;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.5;0.33443451989543976;0.9564078609107276;1.0
0.6262816428325171;0.8181818181818181;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5080488065425346;0.8176972487829635;1.0
1.0056393148962397;0.8846153846153846;0.7142857142857143;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6974022028259247;0.9046584484329948;1.0
0.6513751130283187;0.9473684210526316;0.5714285714285714;0.16666666666666666;1.0;0.2;0.6743490923184591;0.8575921758345266;1.0
0.8402995947013889;0.8846153846153846;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.18181818181818182;0.6058629901407223;0.9303261866643209;1.0
0.4753370378110968;0.5882352941176471;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.25;0.4088561381547165;0.9449520145195973;1.0
0.6622305666537974;0.8928571428571429;0.7692307692307693;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.37662190330927975;0.9201626190800116;1.0
0.47116295452450196;0.7941176470588236;0.6263736263736264;0.16666666666666666;0.9166666666666666;0.23529411764705882;0.5239206054753621;0.8447917183585287;1.0
0.48987072129001774;0.8888888888888888;0.5164835164835165;0.16666666666666666;0.625;0.3333333333333333;0.6804683882102284;0.802127071920364;1.0
0.22717032557725425;0.6666666666666667;0.7252747252747253;0.3333333333333333;0.625;0.4;0.6295528798799032;0.8878837519511849;1.0
0.5790666145962944;0.782608695652174;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.10526315789473684;0.7184502294420092;0.7633855204342274;1.0
0.7892026035397249;0.8387096774193549;0.6813186813186813;0.3333333333333333;0.7916666666666666;0.2857142857142857;0.56804583342732;0.8905798646047189;1.0
