Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6633878106692649;0.95;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.2;0.6763797658879209;0.8258596497266038;1.0
0.5155722867897806;0.5625;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2;0.7102558388208635;0.8574635409928515;1.0
0.6243740467734971;0.875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.25;0.4285231823930988;0.9492301781497432;1.0
0.6769781829175764;0.8;0.8351648351648352;0.3333333333333333;0.125;0.5;0.3952757260352529;0.9574529917250731;1.0
0.719456272413764;0.8333333333333334;0.6153846153846154;0.3333333333333333;0.25;0.16666666666666666;0.4438729001438589;0.8747129422183738;1.0
0.6558713323303847;0.9285714285714286;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6;0.7800038365393783;0.9845859012493111;1.0
0.6170072552973517;0.85;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.5;0.7087264096388562;0.8107706973180077;1.0
0.5455929009511986;0.7894736842105263;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.5581647049304777;0.7728492990812743;1.0
0.9919532969097977;0.5625;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.25;0.457267737873379;0.9087848715571133;1.0
0.4377076365951291;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.4;0.42394207517112165;0.9002408036554276;1.0
0.6196937072554681;0.72;0.43956043956043955;0.5;0.5416666666666666;0.125;0.6789269073834127;0.7806334566850773;1.0
0.7893493365845005;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.29110488654195216;0.9781387481262097;1.0
0.467699936848908;0.75;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.0;0.5676884526455832;0.8706434599129436;1.0
0.2991748855494103;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.4;0.26772240684494114;0.9203843296639207;1.0
0.6532065019580726;0.8695652173913043;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.5090198406817613;0.8322921582597131;1.0
0.8688679901325049;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6409481736963092;0.9491276453080113;1.0
0.584460300053729;0.8;0.7582417582417582;0.3333333333333333;0.125;0.5;0.6008175000992747;0.9234529042885846;1.0
0.6062287469082527;0.8;0.5054945054945055;0.0;0.5416666666666666;0.18181818181818182;0.7250922460438302;0.7845385406728455;1.0
0.9685405742112282;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.5722931627830888;0.9591817789018826;1.0
0.49390418377419143;0.8235294117647058;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.4789556493765195;0.8090627390735639;1.0
0.8051992919886728;0.7857142857142857;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5393702238072148;0.911162375184437;1.0
0.7155549462391151;0.8;0.6373626373626373;0.3333333333333333;0.125;0.0;0.49425145888412664;0.8990766750419243;1.0
0.7018234767559809;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4712184534069576;0.9719364139984199;1.0
0.547108755620619;0.8;0.39560439560439553;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.45940465904258493;0.7654919084746673;1.0
0.6702460257635262;0.8;0.6923076923076923;0.3333333333333333;0.125;0.5;0.5641461519640677;0.9098993906401243;1.0
0.7816027651513016;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2;0.7464320291818543;0.9446274780541886;1.0
0.7342419867894151;0.6818181818181819;0.6153846153846154;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.5643276549669892;0.869248334287426;1.0
0.7371535444190176;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.552129948951653;0.938806617750847;1.0
0.7429324065164489;0.8;0.6483516483516484;0.3333333333333333;0.125;0.25;0.5364554828731395;0.9032755224724629;1.0
0.375605778601106;0.5882352941176471;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.34895821696076634;0.8442135154637207;1.0
0.8075599587622901;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.4956721120040872;0.9527822832130023;1.0
0.46433107030200105;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.43005543982723565;0.9260882282970779;1.0
0.7597708055467591;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.6036718453764304;0.9915770323536758;1.0
0.497458073944414;0.8666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.4;0.75650273110894;0.9610739395413724;1.0
0.48336704641830885;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5;0.6086800085404093;0.9311598702450748;1.0
0.9251033914094466;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.25;0.2756522050797478;0.9581524731386681;1.0
1.0250027395534032;0.8;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.43052910786126475;0.9642706860173538;1.0
0.5883973835635112;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2642180442056405;0.9752591460244345;1.0
0.2971412719859061;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.5;0.543828533782088;0.9238737521787803;1.0
0.6439161192080344;0.7307692307692308;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.17391304347826086;0.704464724648657;0.7869943988567213;1.0
0.7267466314337869;0.7647058823529411;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.0;0.47730379004880535;0.8905914427786561;1.0
0.2930835038466384;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.5;0.35372100410952684;0.9471504761512575;1.0
0.6868622912379131;0.8235294117647058;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7281426112490919;0.9306009777645383;1.0
0.5590461761575354;0.8888888888888888;0.6263736263736264;0.3333333333333333;0.25;0.2;0.7286412414155558;0.8814345728112836;1.0
0.4615692182876606;0.8421052631578947;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.2;0.7632759083995772;0.8972469128694089;1.0
0.48753410801832264;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.6666666666666666;0.5550671196482512;0.96982476176421;1.0
0.783300455715636;0.9333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.6;0.7487503830666343;0.9713085015452831;1.0
1.0153534882962012;0.8666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.18181818181818182;0.7134950336225021;0.9655344975929243;1.0
0.58711008875092;0.3529411764705882;0.4285714285714286;0.16666666666666666;0.20833333333333334;0.35294117647058826;0.6590739088756563;0.7498982442669943;1.0
0.6090115671600784;0.8;0.6373626373626373;0.3333333333333333;0.125;0.0;0.5066359457518846;0.8919054164751125;1.0
0.7543764517711722;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.6074299444318743;0.9624202418519351;1.0
0.6635504393610323;0.47058823529411764;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.2;0.7227648991766723;0.859764691352759;1.0
0.7654588164022573;0.8;0.8351648351648352;0.3333333333333333;0.125;0.25;0.5801306655742532;0.9671433448591884;1.0
0.7974354426972398;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2;0.7399462776989102;0.924647187266098;1.0
0.6064152921280815;0.8095238095238095;0.5054945054945055;0.3333333333333333;0.375;0.2;0.6757704323897448;0.8549973943042912;1.0
0.49999920422696853;0.85;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.125;0.6998288457179941;0.8285152998706273;1.0
0.65981319408337;0.8;0.9010989010989011;0.3333333333333333;0.125;0.25;0.27500996597647104;0.981853099995144;1.0
0.6443632114919884;0.8;0.5054945054945055;0.16666666666666666;0.125;0.14285714285714285;0.5591485685023198;0.8286589609226419;1.0
0.8314224843653308;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.6098129983733679;0.9397353349520132;1.0
0.43360442224059115;0.8181818181818181;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.48208185651940805;0.8197763536405398;1.0
0.4812674142958474;0.5714285714285714;0.5384615384615384;0.16666666666666666;0.375;0.3076923076923077;0.3711478542642788;0.7789262596120359;1.0
0.6925251823459692;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2222222222222222;0.35715654025923976;0.9482282908078745;1.0
0.7267584316264679;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.2;0.6912707911711343;0.8972243251052501;1.0
0.7696838683967779;0.8;0.7032967032967034;0.3333333333333333;0.125;0.0;0.40904699443652454;0.9116122064342977;1.0
0.6107070830132326;0.8260869565217391;0.5714285714285714;0.16666666666666666;0.4583333333333333;0.0;0.6522823835898062;0.8079784576196426;1.0
0.6783215893138371;0.7307692307692308;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.3157894736842105;0.7176210489367838;0.8011480012408565;1.0
0.4569886015808773;0.7777777777777778;0.5604395604395604;0.16666666666666666;0.25;0.25;0.3224098931350718;0.8482017219797235;1.0
0.7966022815521474;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.24444917246558676;0.9836303812145124;1.0
0.7371170303277641;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2;0.5255871536363269;0.9413836382960632;1.0
0.4615811861108129;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.4;0.5950240303405431;0.9219258431738956;1.0
0.6559148810266775;0.65;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.48703547125801916;0.857051400489854;1.0
0.742886547668151;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.43463177219066207;0.9804109650421371;1.0
1.0005487915995777;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4570726163528515;0.9815599346905053;1.0
0.49337183092050574;0.8;0.7802197802197802;0.3333333333333333;0.125;0.4;0.7591239655021332;0.9409082154855828;1.0
0.6536797580068874;0.7333333333333334;0.5604395604395604;0.3333333333333333;0.125;0.3333333333333333;0.505053681030476;0.8654627234969219;1.0
0.7132980978917396;0.6666666666666667;0.5164835164835165;0.16666666666666666;0.375;0.375;0.662019990557776;0.8014828892371995;1.0
0.9154132766856088;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.2222222222222222;0.3994336096499625;0.9648745075842096;1.0
0.5026080023974451;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5485402018708104;0.8964123301096822;1.0
0.6138888897285575;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.5714285714285714;0.5329980385577677;0.9203156530622398;1.0
0.8290610687024224;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2;0.7420023268191823;0.9577738172245561;1.0
0.576404166323045;0.8181818181818181;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.1111111111111111;0.6416669079215813;0.7985591320622378;1.0
0.6685478875516;0.7878787878787878;0.4835164835164836;0.16666666666666666;0.875;0.2857142857142857;0.7011969966116701;0.7666086818928197;1.0
0.6279200457462463;0.8636363636363636;0.39560439560439553;0.0;0.4166666666666667;0.25;0.666680199635698;0.7211612782482575;1.0
0.5824283841163077;0.6896551724137931;0.5604395604395604;0.16666666666666666;0.7083333333333334;0.0;0.5589075926971149;0.8099768067570072;1.0
0.6874760832831701;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.4626156600214628;0.9618123297769934;1.0
0.8193241362832695;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.2;0.7594174512306063;0.9439577930371034;1.0
0.7147297682916077;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6349303255802191;0.9673158291529778;1.0
0.6436736582846714;0.75;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.14285714285714285;0.5487401812983744;0.7718005116096025;1.0
0.4744069726192621;0.7894736842105263;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.2;0.7226768026196844;0.8875512487451734;1.0
0.46603839319333784;0.6875;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.0;0.5147816274463412;0.8527044103722992;1.0
0.6625847840552267;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2;0.5384462034353565;0.9355548623698868;1.0
0.6880112135180355;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.6699951801551034;0.9738634280839258;1.0
0.2869577718842631;0.8;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.1490476240762578;0.9596016316997017;1.0
0.6346499663898818;0.8235294117647058;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.47253088576703456;0.8610165043768492;1.0
0.7043838451310664;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.609969938857997;0.9859034540085627;1.0
0.5803255113637478;0.8076923076923077;0.4505494505494505;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6490487032308639;0.802619545336696;1.0
0.6011874168781555;0.7727272727272727;0.5934065934065934;0.3333333333333333;0.4166666666666667;0.0;0.5437405869674469;0.8133130613160784;1.0
0.6784816942695309;0.631578947368421;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.5119652433495904;0.8196914714117305;1.0
0.4831802241558272;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.5581873162896297;0.9689603013439008;1.0
0.7017116798884625;0.8;0.5934065934065934;0.16666666666666666;0.125;0.14285714285714285;0.5575743120954646;0.852522163658852;1.0
0.9140509648822247;0.8666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.4444444444444444;0.5730614442879408;0.9767619887751722;1.0
0.7245301863686445;0.8666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.619405841882811;0.9527131914931967;1.0
0.6937139473746219;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6376918424857512;0.9859034540085627;1.0
0.5455482529201598;0.72;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.125;0.6838049179200061;0.7867915541623124;1.0
0.6681098959848888;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.5720002741547469;0.964450447679254;1.0
1.0019239045172619;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.6030114629823533;0.9696799651410049;1.0
0.4495626949566578;0.5;0.6263736263736264;0.3333333333333333;0.25;0.25;0.5437298024188403;0.8561089940980733;1.0
0.5677063435139076;0.875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7320306111465634;0.9077929263962639;1.0
0.704578221885494;0.7857142857142857;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.0;0.4772117656749173;0.9091870225220487;1.0
0.6563393513104094;0.9285714285714286;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6;0.7409899688671503;0.9845859012493111;1.0
0.8873270177604139;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.11649500072266983;0.9916371732730287;1.0
0.48671671919686377;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.4641578411213089;0.9796701054842001;1.0
0.9904424881428396;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2;0.6985939909519813;0.9472311070672319;1.0
0.6243988938307765;0.7916666666666666;0.46153846153846156;0.0;0.5;0.2;0.6854476486287221;0.7661633540112148;1.0
0.5401052876024578;0.7647058823529411;0.5934065934065934;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5031531317602138;0.833967407566971;1.0
0.5658896948595544;0.8;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3;0.70028984089327;0.7891942484583576;1.0
0.4846975727664735;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.4;0.561266059136783;0.9557962532217086;1.0
0.39912539739509467;0.736842105263158;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.2;0.5339604686484937;0.8296786116962365;1.0
0.9238480092663702;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.29163322767353667;0.9757100721508987;1.0
0.6884398898217953;0.7058823529411764;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6438623357906672;0.8287978209201001;1.0
0.6240096143839314;0.8947368421052632;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.0;0.7194597908636697;0.8571177451458643;1.0
0.6764776395605442;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.6367331210042361;0.9721820594659092;1.0
0.4841077504608735;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4;0.6107781964250794;0.9246380889149418;1.0
0.48862516553746904;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7673024952773311;0.9161569951272046;1.0
0.4920789485275171;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.4;0.6118782100476342;0.9108248417103959;1.0
0.9150196851320207;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.29714024865102634;0.9732923796477839;1.0
0.6941856844771898;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.25;0.5290456480317616;0.9336995068110714;1.0
0.8706281018581988;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.7495153892750471;0.964333222256607;1.0
0.5923678425533506;0.8947368421052632;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.7161296957314819;0.8837858126745997;1.0
0.4558295119246233;0.5909090909090908;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5464068215990232;0.8063517995553846;1.0
0.48666276485712434;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.2941690136974575;0.9768434900339267;1.0
0.6426319914840128;0.7857142857142857;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.4;0.5167500303079815;0.9115128003435831;1.0
0.5869349908557993;0.7619047619047619;0.5384615384615384;0.16666666666666666;0.375;0.14285714285714285;0.5370204375790572;0.7775345077284261;1.0
0.5171079757131007;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.2983372275018683;0.9716686805290023;1.0
0.5841618395091968;0.7083333333333333;0.5164835164835165;0.3333333333333333;0.5;0.14285714285714285;0.5352208182940834;0.8115621409257633;1.0
0.2725406356943709;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.4;0.5040419398151832;0.921922128011371;1.0
0.6295002588202941;0.9375;0.4945054945054945;0.0;0.16666666666666666;0.25;0.700486465265911;0.7674470107976312;1.0
0.749365984282919;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4;0.7320690878591507;0.8892262765929158;1.0
0.7450143473506626;0.7777777777777778;0.6923076923076923;0.3333333333333333;0.25;0.18181818181818182;0.7448295425427407;0.8910706404090831;1.0
0.7332326865640817;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.4;0.47032542568233965;0.9122298939346825;1.0
0.5336629430063367;0.8076923076923077;0.4725274725274725;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.48466592675167197;0.8014003299323778;1.0
0.4389886969646566;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.4;0.442580761564191;0.8990605106925764;1.0
0.836869023159952;0.8235294117647058;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4889210836001215;0.9155254175158642;1.0
0.6606859094485721;0.8666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.2;0.7144605537206855;0.9561386593803123;1.0
0.49076168550257926;0.7647058823529411;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4809071257731318;0.8807633926925001;1.0
0.75690994331415;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.42438505972007734;0.9762753268956486;1.0
0.9478296643709345;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2855180978719556;0.9573330214657889;1.0
0.6834100313376639;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5746001140315006;0.9559590542628456;1.0
0.6015520151154068;0.76;0.46153846153846156;0.0;0.5416666666666666;0.15384615384615385;0.45057363464767713;0.7932695887924339;1.0
0.4677019446849874;0.8;0.7692307692307693;0.3333333333333333;0.125;0.4;0.7645893844015178;0.9359425305390549;1.0
0.48361173122853096;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.44582009868458333;0.9439739504045772;1.0
0.9869897257472583;0.8571428571428572;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.42634052705726483;0.9768378004179727;1.0
0.5565236465730017;0.6818181818181819;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.7173983855004621;0.8081099596853909;1.0
0.914712212099236;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.29931333622401257;0.9934551498736113;1.0
0.3961579801833336;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.4;0.4227331730479961;0.8995061760470022;1.0
0.6931639147450268;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.25;0.5768274409578308;0.9540586235287255;1.0
0.4636139566688976;0.8095238095238095;0.4945054945054945;0.16666666666666666;0.375;0.0;0.6952236062285296;0.8154665019229108;1.0
0.731996711057258;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.26680696219810746;0.9836303812145124;1.0
0.4936745654004824;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.4;0.7525481077561406;0.9057588176313136;1.0
0.49143136596423953;0.7777777777777778;0.6813186813186813;0.3333333333333333;0.25;0.18181818181818182;0.7475115222626779;0.8914936782942018;1.0
0.7692501594264058;0.7619047619047619;0.5164835164835165;0.3333333333333333;0.375;0.23529411764705882;0.6146135969276532;0.8146656604757466;1.0
0.4613192199617555;0.8888888888888888;0.7142857142857143;0.3333333333333333;0.25;0.2;0.7825369457754832;0.9030121528180916;1.0
0.994625357416677;0.875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.5595528536517932;0.9639190224287207;1.0
0.6578141261767122;0.9333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.6;0.8319197414297359;0.963802019096272;1.0
0.7246067379750162;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.418480103355986;0.9852402779782176;1.0
0.5354188845910869;0.8;0.7582417582417582;0.3333333333333333;0.125;0.3333333333333333;0.40759564870905524;0.9225847495738106;1.0
0.970563146884712;0.8;0.9230769230769231;0.16666666666666666;0.125;0.4;0.6458435438986166;0.9780620851577491;1.0
0.6186834050677522;0.7307692307692308;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.1111111111111111;0.681608486441223;0.793809636073264;1.0
0.6206868193876234;0.5;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.0;0.5364339176610512;0.8477812413879222;1.0
0.7797942077007206;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.4825053907203867;0.9892253346393145;1.0
0.7269370157883309;0.8421052631578947;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.6778318881633442;0.8560500523448119;1.0
0.9516426577639983;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.49970469796664463;0.9513478513925071;1.0
0.5289905464701585;0.7647058823529411;0.43956043956043955;0.16666666666666666;0.20833333333333334;0.3157894736842105;0.6629152803248775;0.7540645236851273;1.0
0.5417796320254368;0.8260869565217391;0.46153846153846156;0.0;0.4583333333333333;0.3333333333333333;0.6806617408691898;0.7419300441366835;1.0
0.28909041387031087;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.4686645580052185;0.9584038750116123;1.0
0.7474834542584027;0.9090909090909091;0.6153846153846154;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5843243918848604;0.8662882733536651;1.0
0.8134817060879951;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6008329554933004;0.9643843336707723;1.0
0.6199129119811867;0.8;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.4090385438480027;0.9595593697165385;1.0
0.6795827109974796;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.0;0.5274783282538152;0.9005718184444815;1.0
0.2850790665118501;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.2143993682448101;0.9572870737636748;1.0
0.9146586177835446;0.8666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.4;0.7403574067559443;0.9615114074121462;1.0
0.6526345931906536;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.0;0.5260470587667294;0.8956666906314478;1.0
0.6463083301888211;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.25;0.5214903720174666;0.895499070827485;1.0
0.47607663509578513;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7509957680695307;0.9124349227496642;1.0
0.536342610072379;0.9375;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.0;0.5214716986370828;0.8085147421198107;1.0
0.5120319272187301;0.7142857142857143;0.5164835164835165;0.3333333333333333;0.375;0.2857142857142857;0.5229814605365247;0.8127670890983922;1.0
0.7236133936780089;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.38937410559394703;0.9444168945791482;1.0
0.5831347669572648;0.8;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.7087358453627747;0.8023203400323498;1.0
0.7251300249248197;0.8;0.6373626373626373;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.4655480522114246;0.8883938381775222;1.0
0.7543546007060629;0.7058823529411764;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7359283838334286;0.8892492123824451;1.0
0.48043693500830287;0.8;0.7802197802197802;0.3333333333333333;0.125;0.36363636363636365;0.7801353391270115;0.941538842297891;1.0
0.539254019851934;0.8333333333333334;0.5494505494505495;0.16666666666666666;0.25;0.2;0.7081557834366797;0.8367668902121006;1.0
0.9534436031841398;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.49863068592982995;0.9497260611036472;1.0
0.7036945919033659;0.7222222222222222;0.6043956043956044;0.3333333333333333;0.25;0.0;0.5065157300328956;0.8696020586436275;1.0
0.48777792578483015;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.6052784146179576;0.9712157200631126;1.0
0.7039209672457853;0.8;0.6373626373626373;0.3333333333333333;0.125;0.0;0.5121552894525488;0.9015417075858932;1.0
0.79293211027709;0.7647058823529411;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.4;0.5375085721512676;0.9163189876482778;1.0
0.2580943276849823;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5422407522079747;0.9198557237314986;1.0
0.47938679609080914;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.34522767047584607;0.9537590610786852;1.0
0.6832901436112175;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.4781172342666618;0.9739666198257388;1.0
