Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6932803852952764;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.0;0.8095554160718782;0.9228799928516975;1.0
0.7169279761082811;0.35;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.6889946755250166;0.9385892131383213;1.0
0.8499999994282113;0.5909090909090908;0.9120879120879121;0.16666666666666666;0.25;0.0;0.7717808106555241;0.9407356324813289;1.0
0.6034257823209861;0.782608695652174;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.8582623476755432;0.8176519616102247;1.0
0.7010941073128982;0.8888888888888888;0.7472527472527473;0.16666666666666666;0.08333333333333333;0.0;0.8972394015680822;0.9206308754240862;1.0
0.6945460571913309;0.6296296296296297;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.2;0.8119002492685826;0.7829304704525982;1.0
0.6141050531034067;0.48;0.5274725274725275;0.16666666666666666;0.375;0.26666666666666666;0.8301041612464335;0.7935396502968879;1.0
0.5772911236985976;0.7916666666666666;0.4725274725274725;0.0;0.3333333333333333;0.26666666666666666;0.6422322816243384;0.7690337057299742;1.0
0.8583796101909908;0.8571428571428572;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.6798635410079376;0.9688818779963284;1.0
0.6663790150724375;0.8;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.8201199125492771;0.9172739573568852;1.0
0.6583348591728511;0.5;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7314387880380834;0.944499935926545;1.0
0.7657822793462696;0.55;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.0;0.7287628365591332;0.8950059559127941;1.0
0.6463030081239206;0.6666666666666667;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.7372324724146186;0.9283420847238728;1.0
0.94529411846224;0.7727272727272727;0.8681318681318682;0.16666666666666666;0.25;0.0;0.8485692837441062;0.9183498557047256;1.0
0.6659891361882808;0.35;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.8652977079303666;0.909133317898954;1.0
0.6032202691043749;0.736842105263158;0.6373626373626373;0.16666666666666666;0.125;0.25;0.8599872303184021;0.8722740974825999;1.0
0.576432035570295;0.8421052631578947;0.5714285714285714;0.16666666666666666;0.125;0.0;0.829086104488753;0.8414098124057967;1.0
0.8413793098053028;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.5;0.7432320812932053;0.9770309298117035;1.0
0.9163793053349545;0.7619047619047619;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.5;0.7482259518561124;0.9769786832077327;1.0
0.8491386511044453;0.6521739130434783;0.8241758241758241;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.6267370805705353;0.932264693613339;1.0
0.6286988203188995;0.47619047619047616;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.0;0.680728810235291;0.8225559613256824;1.0
0.615364736860773;0.782608695652174;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.0;0.8453101159308126;0.8130256263170752;1.0
0.6590247970220777;0.5;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.6508134824349708;0.9252534979184366;1.0
0.6699036063852718;0.5;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.800024257348302;0.9206839024278656;1.0
0.881626508622823;0.2727272727272727;0.8131868131868132;0.3333333333333333;0.25;0.0;0.877917826920053;0.8948069400962864;1.0
0.8422413784882118;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.5;0.7385606273598313;0.9770309298117035;1.0
0.6766229643611399;0.5;0.7252747252747253;0.5;0.4166666666666667;0.2;0.9237940107591985;0.8707437314744464;1.0
0.8500000053775661;0.7083333333333333;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.0;0.8467539556538557;0.9307104176477397;1.0
0.8194767468013302;0.9444444444444444;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.0;0.7887322933038282;0.9880114612057792;1.0
0.6161722346099396;0.5238095238095238;0.8021978021978022;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.7563218017827075;0.9173956768016811;1.0
0.9355882366878145;0.35;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.751757501701102;0.9480705722816054;1.0
0.6729108826814447;0.48275862068965514;0.7142857142857143;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.8814493767650426;0.8750024843408855;1.0
0.944642855759178;0.6956521739130435;0.8351648351648352;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.8835475646497128;0.9440434653242967;1.0
0.9444117655736559;0.65;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.7829386089272928;0.9479636204099475;1.0
0.6680292960925769;0.5263157894736843;0.8021978021978022;0.16666666666666666;0.125;0.0;0.8449393213568991;0.9346648199943731;1.0
0.711640600879303;0.9473684210526316;0.6923076923076923;0.16666666666666666;0.125;0.0;0.8884514168471772;0.9138239257974548;1.0
0.5476761343672343;0.30434782608695654;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.0;0.8342276061697302;0.8009321067617308;1.0
0.7589835581358301;0.0;0.8131868131868132;0.3333333333333333;0.25;0.0;0.8430412232019969;0.8985286623344875;1.0
0.6560555277810911;0.9047619047619048;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.6283637201187281;0.9817973221330988;1.0
0.6122521463729844;0.36;0.5164835164835165;0.5;0.375;0.0;0.8393814685069976;0.8111264661879897;1.0
0.5963253917793745;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.5;0.3333333333333333;0.7747545466605751;0.7832803887887627;1.0
0.6375863647878945;0.5652173913043479;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.8253748188522776;0.8035506305925817;1.0
0.6760897162501748;0.35;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.7432320812932053;0.9243668134267902;1.0
0.669240099693756;0.7;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.9002784871290666;0.900958906530942;1.0
0.7774763045228283;0.8571428571428572;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.0;0.7092120841838844;0.9728845090339242;1.0
0.6845609219753561;0.8181818181818181;0.8351648351648352;0.16666666666666666;0.25;0.0;0.9079590300578594;0.9120014871592679;1.0
0.699999872070385;0.35;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.8123645250808376;0.9109668845628275;1.0
0.8482954579490152;0.65;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.7742072640173449;0.9731846464471432;1.0
0.6672082034937107;0.8888888888888888;0.7362637362637363;0.16666666666666666;0.08333333333333333;0.0;0.9003869967180238;0.9396955029058596;1.0
0.7168253753026872;0.19999999999999996;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7957652399362373;0.9377322354037843;1.0
0.7894818967512128;0.9411764705882353;0.989010989010989;0.16666666666666666;0.041666666666666664;0.0;0.21683833261066354;0.9818371628371629;1.0
0.6577997124241213;0.8;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6376166080936999;0.9447075376454971;1.0
0.6589324305255638;0.8;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6491868428867781;0.9457935312173718;1.0
0.7433594518418356;0.72;0.8351648351648352;0.16666666666666666;0.375;0.0;0.9124245594891822;0.9172184419912955;1.0
0.9485465111080991;0.782608695652174;0.8571428571428571;0.16666666666666666;0.2916666666666667;0.4;0.8976010455997189;0.9526089316899593;1.0
0.8478290630287039;0.8571428571428572;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.0;0.6220656266371615;0.970560128868635;1.0
0.6929340500568866;0.8;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7802068728959313;0.934387196767042;1.0
0.6777528788727927;0.5238095238095238;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.0;0.693959587330326;0.8921158151380288;1.0
0.5778358950753468;0.75;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.8743435932804674;0.7946986091980988;1.0
0.609686247028278;0.8888888888888888;0.7142857142857143;0.16666666666666666;0.08333333333333333;0.0;0.8980292168728518;0.9276921494029067;1.0
0.6849847366932127;0.6551724137931034;0.5934065934065934;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.8410178771680307;0.8072870262333347;1.0
0.5756134813032396;0.3846153846153846;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.2;0.8444241742786412;0.7994765102588457;1.0
0.7326904536231855;0.8888888888888888;0.8021978021978022;0.16666666666666666;0.08333333333333333;0.5;0.9006816132153875;0.9522341272848027;1.0
0.9421686767185309;0.4347826086956522;0.8681318681318682;0.0;0.2916666666666667;0.25;0.8355367282331105;0.8839350917632196;1.0
0.5700312011787666;0.75;0.4505494505494505;0.16666666666666666;0.5;0.3157894736842105;0.8113991569362455;0.7698599605141887;1.0
0.6065738211943427;0.6551724137931034;0.5164835164835165;0.16666666666666666;0.5416666666666666;0.125;0.6696145539675592;0.7878114224695617;1.0
0.6839835571512891;0.8421052631578947;0.8021978021978022;0.16666666666666666;0.125;0.0;0.8749200293690359;0.9281105668975402;1.0
0.791085174849105;0.8421052631578947;0.8241758241758241;0.16666666666666666;0.125;0.0;0.9093645579806701;0.9532693592546087;1.0
0.8305882373583667;0.6842105263157895;0.8351648351648352;0.16666666666666666;0.125;0.3333333333333333;0.7934395004676897;0.9454538666475172;1.0
0.7440181519921059;0.8888888888888888;0.7692307692307693;0.16666666666666666;0.08333333333333333;0.4;0.8729239563571459;0.9538886573857019;1.0
0.9424418615047322;0.95;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.8814493767650426;0.9794233770923488;1.0
0.6000884641283347;0.40740740740740744;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.2222222222222222;0.8328581303329295;0.7982181621171431;1.0
0.6795200520943895;0.5;0.6263736263736264;0.5;0.4166666666666667;0.0;0.8679405892848663;0.8367769533798977;1.0
0.7592812737347859;0.6818181818181819;0.8681318681318682;0.5;0.25;0.4;0.8606262539969928;0.9243878593442172;1.0
0.7015612882554341;0.7307692307692308;0.6373626373626373;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.8592092443749183;0.8400779002422449;1.0
0.7736557680083003;0.7619047619047619;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7341724709061065;0.9625439927929357;1.0
0.6620721447745094;0.47619047619047616;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.0;0.9140177618816429;0.8813738171083525;1.0
0.6286879859969561;0.8333333333333334;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.2;0.8752006662234094;0.8332647909822131;1.0
0.9506329091289375;0.6428571428571428;0.7032967032967034;0.3333333333333333;0.5;0.0;0.8606236803543088;0.8571734686937249;1.0
0.5731058725427219;0.9;0.4505494505494505;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.8322755267941663;0.8094772144844695;1.0
0.6542377889004553;0.13636363636363635;0.8681318681318682;0.3333333333333333;0.25;0.0;0.6482281214052629;0.9158261740723997;1.0
0.7786211886162527;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.5;0.772580624469152;0.9802413935453538;1.0
0.6480230200810912;0.35;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.0;0.712877799801579;0.9437003416879317;1.0
0.645684406666217;0.7083333333333333;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.0;0.8321589355611932;0.8795671716499067;1.0
0.813905166132082;0.5714285714285714;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.8230747070426823;0.9294063482338933;1.0
0.6431783022868505;0.7619047619047619;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.6675658386477843;0.955905312681687;1.0
0.5726886334701553;0.75;0.4945054945054945;0.16666666666666666;0.5;0.125;0.8156848111147594;0.787481486040177;1.0
0.8115853654720434;0.38095238095238093;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.735605832866426;0.9142317315706094;1.0
0.8482558139469908;0.65;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.4;0.7818335124441239;0.9441008856466375;1.0
0.6505187365829591;0.7619047619047619;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.5;0.6296918750639406;0.9802413935453538;1.0
0.6563502545096784;0.5;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.7316618465001271;0.9332108546973306;1.0
0.8715517248829892;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.5;0.7593837501278813;0.9746537093310346;1.0
0.5815783721549334;0.5833333333333333;0.5934065934065934;0.5;0.3333333333333333;0.0;0.8652977159020941;0.8064089339992974;1.0
0.5868032406832588;0.13636363636363635;0.8021978021978022;0.3333333333333333;0.25;0.0;0.7903589328520209;0.8914170425620322;1.0
0.5756389222597619;0.8846153846153846;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.2;0.861176555293547;0.8445399749784084;1.0
0.7668748595046404;0.15384615384615385;0.7692307692307693;0.3333333333333333;0.4166666666666667;0.0;0.8551814012047648;0.8736444352722351;1.0
0.6492186070903334;0.5454545454545454;0.8131868131868132;0.16666666666666666;0.25;0.2857142857142857;0.7593837501278813;0.9283829250766207;1.0
0.6591871310873332;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7448587208413979;0.970560128868635;1.0
0.6829446814795185;0.9411764705882353;0.7472527472527473;0.16666666666666666;0.041666666666666664;0.0;0.7470406777517944;0.9397436367713391;1.0
0.8887931030115177;0.6;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.7432320812932053;0.9358589295526868;1.0
0.6466609803566006;0.35;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.4;0.7742072640173449;0.9280162825993239;1.0
0.6348726289331157;0.9411764705882353;0.7362637362637363;0.16666666666666666;0.041666666666666664;0.0;0.9045242606721958;0.9355545576487254;1.0
0.5983110665910635;0.30434782608695654;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.8421515805951362;0.8164982515773821;1.0
0.708071287133514;0.7;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.880390511697572;0.9094108703885855;1.0
0.8482954579490152;0.75;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.7950303867853948;0.9731846464471432;1.0
0.8556962035643526;0.6296296296296297;0.6923076923076923;0.3333333333333333;0.4583333333333333;0.0;0.8873398456663838;0.8440799088920584;1.0
0.6050728793204667;0.40909090909090906;0.6483516483516484;0.3333333333333333;0.25;0.25;0.873141680287613;0.858821181696146;1.0
0.6597944992084728;0.7619047619047619;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.7448587208413979;0.9688818779963284;1.0
0.7898745158469784;0.9411764705882353;0.989010989010989;0.16666666666666666;0.041666666666666664;0.0;0.6296918750639406;0.9824988410597891;1.0
0.6938187300113552;0.6153846153846154;0.8571428571428571;0.16666666666666666;0.4166666666666667;0.0;0.7509576878874739;0.9341344547663735;1.0
0.6686224938749172;0.38095238095238093;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.8574475511131632;0.8199111802618473;1.0
0.6079344176981685;0.6818181818181819;0.5494505494505495;0.3333333333333333;0.25;0.3333333333333333;0.8583732141507916;0.8065089026808727;1.0
0.5995503971860524;0.8260869565217391;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.42857142857142855;0.8021796505493274;0.7916579988340657;1.0
0.646978097628062;0.65;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.6220656266371615;0.9375704028304817;1.0
0.581083073825603;0.4814814814814815;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.820311912416416;0.8000722473211732;1.0
0.9481481500245906;0.84;0.7582417582417582;0.16666666666666666;0.375;0.2;0.8637068216126615;0.9245710468302486;1.0
0.7230257078844364;0.15384615384615385;0.7802197802197802;0.3333333333333333;0.4166666666666667;0.0;0.8085412851057576;0.873733127068244;1.0
0.8619318169626322;0.7619047619047619;0.9010989010989011;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.7775744950320593;0.9785134537959488;1.0
0.7916208913430712;0.8421052631578947;0.8351648351648352;0.16666666666666666;0.125;0.0;0.8342325053144511;0.9573244180028554;1.0
0.6625540053744051;0.8;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7314387880380834;0.9331715660205888;1.0
0.68125259341128;0.65;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.7218156567307851;0.928615799324491;1.0
0.8718023222741172;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.8890756251918219;0.9641130938460681;1.0
0.6086937221219195;0.8181818181818181;0.5824175824175825;0.16666666666666666;0.25;0.16666666666666666;0.8359873703096992;0.8286395744904389;1.0
0.6591871310873332;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.6151668457774573;0.970560128868635;1.0
0.5606555366680138;0.8620689655172413;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.7851074858111203;0.7588546062251358;1.0
0.5920618190274061;0.33333333333333337;0.5934065934065934;0.5;0.3333333333333333;0.16666666666666666;0.8441615279132155;0.8063836339478268;1.0
0.5988525306986426;0.4482758620689655;0.5274725274725275;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.8297926345908232;0.7826383020913433;1.0
0.5732420064841837;0.6;0.5384615384615384;0.16666666666666666;0.375;0.16666666666666666;0.8346744853140865;0.7896311640529723;1.0
0.9531250008940697;0.8260869565217391;0.7362637362637363;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.8576714595035875;0.9016334370927406;1.0
0.6677319689537048;0.30434782608695654;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.8693923301258389;0.81702644632263;1.0
0.7284603004604691;0.6842105263157895;0.8681318681318682;0.16666666666666666;0.125;0.0;0.7630494657455759;0.9589682076886199;1.0
0.684754686125861;0.5833333333333333;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.8583518927784013;0.8164791368073803;1.0
0.7271243605620727;0.75;0.6263736263736264;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.872878831890067;0.8451399941898916;1.0
0.6404363107547768;0.8888888888888888;0.8131868131868132;0.16666666666666666;0.08333333333333333;0.5;0.8444745851623164;0.9604116216097405;1.0
0.6589324305255638;0.6;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6491868428867781;0.9457935312173718;1.0
0.5994924916122868;0.8709677419354839;0.4835164835164836;0.16666666666666666;0.625;0.1111111111111111;0.838678117758279;0.7812975809031986;1.0
0.750776186266087;0.9411764705882353;0.967032967032967;0.16666666666666666;0.041666666666666664;0.0;0.4485001791107906;0.9761161597023666;1.0
0.6584050491648668;0.8095238095238095;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.6415605944599988;0.9271963838615648;1.0
0.6438291811237595;0.8947368421052632;0.8791208791208791;0.16666666666666666;0.125;0.0;0.6324236110953022;0.9896346855013638;1.0
0.6572082931597458;0.8571428571428572;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.6359899685455073;0.9569462178441339;1.0
0.6531388995463958;0.35;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.7287070520067219;0.9243668134267902;1.0
0.5874013481869221;0.8076923076923077;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.0;0.8164857957835626;0.8138549814592718;1.0
0.8285851765254857;0.8888888888888888;0.7912087912087912;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.923418038930676;0.9537700002668867;1.0
0.6973456264737368;0.6;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7062572896904791;0.9457935312173718;1.0
0.6912133327585337;0.72;0.6373626373626373;0.16666666666666666;0.375;0.18181818181818182;0.8840436105445093;0.8586270885642835;1.0
0.6047574400966896;0.5909090909090908;0.5714285714285714;0.16666666666666666;0.25;0.0;0.8805987732511801;0.8092565983677663;1.0
0.665989137305868;0.5263157894736843;0.8461538461538461;0.16666666666666666;0.125;0.0;0.7957652399362373;0.9423182477848507;1.0
0.5583265386687842;0.8636363636363636;0.6153846153846154;0.16666666666666666;0.25;0.0;0.8740225106720781;0.8546282476526941;1.0
0.645405880368408;0.9411764705882353;0.7912087912087912;0.16666666666666666;0.041666666666666664;0.4;0.895110987300896;0.9520997205852273;1.0
0.8609756103285202;0.6363636363636364;0.8241758241758241;0.3333333333333333;0.25;0.0;0.8994336096499627;0.8942711741231242;1.0
0.5667044034629094;0.8846153846153846;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.125;0.796810990000111;0.777810253125152;1.0
0.7396118253601811;0.40909090909090906;0.8681318681318682;0.3333333333333333;0.25;0.0;0.9041050635833366;0.9093145920631228;1.0
0.6510611617625742;0.65;0.8791208791208791;0.16666666666666666;0.16666666666666666;1.0;0.5140960463223885;0.978193077910601;1.0
0.8892441863064156;0.8571428571428572;0.8681318681318682;0.0;0.20833333333333334;0.0;0.7316618465001271;0.9475772192163863;1.0
0.6011636195833914;0.85;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.0;0.8443367322613696;0.8115237795410613;1.0
0.6097386730341525;0.33333333333333337;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.8723074868126814;0.8178060887759405;1.0
0.6528893893545684;0.2727272727272727;0.8461538461538461;0.16666666666666666;0.25;0.0;0.7580555951826686;0.9116907977568102;1.0
0.6970649522990101;0.6;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8035558071932916;0.9422762480049052;1.0
0.6036795837644631;0.4347826086956522;0.5604395604395604;0.5;0.2916666666666667;0.0;0.6931292371903638;0.8338713605166628;1.0
0.7482277359685416;0.35;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8009704461635838;0.9269423891961146;1.0
0.6010269320926929;0.88;0.4835164835164836;0.16666666666666666;0.375;0.3157894736842105;0.7995280316470311;0.7726110401770515;1.0
0.6803266680372488;0.35;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.799296789781227;0.9293184868990887;1.0
0.6136306202333508;0.40909090909090906;0.5384615384615384;0.5;0.25;0.16666666666666666;0.8414725082302947;0.8141861110826258;1.0
0.6595438970671514;0.6666666666666667;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.6343990822278022;0.9695525120862081;1.0
0.95253164489058;0.6296296296296297;0.6923076923076923;0.3333333333333333;0.4583333333333333;0.0;0.8543794379689701;0.846659171619728;1.0
0.6526784440843593;0.2727272727272727;0.8681318681318682;0.16666666666666666;0.25;0.0;0.7327669429832958;0.9169527858605666;1.0
0.891249997317791;0.40909090909090906;0.7252747252747253;0.16666666666666666;0.25;0.0;0.8913474423417553;0.8504409758759379;1.0
0.6480416589089678;0.8888888888888888;0.9560439560439561;0.16666666666666666;0.08333333333333333;0.0;0.6382172954718376;0.9760147981751262;1.0
0.690247302763735;0.35;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.7593837501278812;0.9121293715011765;1.0
0.6887444259808194;0.47619047619047616;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.0;0.9221369008196274;0.8919868372043263;1.0
0.5822604541188137;0.8260869565217391;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.2;0.814900374934315;0.7978314336640822;1.0
0.6589324305255638;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.6359899685455073;0.9712068518730265;1.0
0.8482758609449556;0.75;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.5;0.7432320812932053;0.9739490919640287;1.0
0.5700037505431327;0.75;0.4835164835164836;0.16666666666666666;0.5;0.13333333333333333;0.8024853308473007;0.7837706595439677;1.0
0.9534810127714012;0.6956521739130435;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.8895238149436188;0.8646952394879996;1.0
0.5846716058673325;0.75;0.5274725274725275;0.16666666666666666;0.5;0.125;0.8235632564634484;0.7896753256169375;1.0
0.6141473957418583;0.6818181818181819;0.5714285714285714;0.5;0.25;0.2857142857142857;0.8217433070094328;0.8230979158711942;1.0
0.6488117476719955;0.2727272727272727;0.8571428571428571;0.5;0.25;0.0;0.8331102748712897;0.9113317969913142;1.0
0.8177220355072643;0.75;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.6590404182398876;0.9287490221446106;1.0
0.7706184820169883;0.75;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.753590065751346;0.9335727853685829;1.0
0.7482277359685416;0.35;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8511421121075807;0.9269423891961146;1.0
0.5791636788456672;0.88;0.5164835164835165;0.16666666666666666;0.375;0.15384615384615385;0.8185007231152378;0.8167742193917733;1.0
0.6612722421244879;0.40909090909090906;0.7582417582417582;0.16666666666666666;0.25;0.0;0.8512374148384657;0.9045552116745452;1.0
0.5799863187198023;0.9;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.0;0.8364437569813742;0.8846966306787805;1.0
0.7268746444568652;0.8888888888888888;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.0;0.8835049992773302;0.9585115705591365;1.0
0.65259123245307;0.6842105263157895;0.8571428571428571;0.16666666666666666;0.125;0.0;0.7287070520067219;0.946302828426945;1.0
0.6778255047692816;0.5238095238095238;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.7817117589862312;0.9229638202121397;1.0
0.8361813317065376;0.2727272727272727;0.8791208791208791;0.16666666666666666;0.25;0.0;0.6400498595220814;0.920606316238235;1.0
0.719312616002346;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7177375045917813;0.970560128868635;1.0
0.8765822792449329;0.5454545454545454;0.7802197802197802;0.3333333333333333;0.25;0.0;0.8481873176141753;0.8642759570708008;1.0
0.7553468352178107;0.8888888888888888;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.5;0.8542226797232494;0.9580866477330423;1.0
0.6973456264737368;0.5;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.8359491647544196;0.9434685573406736;1.0
0.5691158246242842;0.4347826086956522;0.5164835164835165;0.5;0.2916666666666667;0.2222222222222222;0.8578102589601819;0.8106672678532773;1.0
0.6661209154983571;0.8421052631578947;0.7252747252747253;0.16666666666666666;0.125;0.2857142857142857;0.895110987300896;0.90868042807085;1.0
0.6178289385831701;0.41666666666666663;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.0;0.8813047800218269;0.8353793303500668;1.0
0.5864017741733436;0.6666666666666667;0.4285714285714286;0.3333333333333333;0.20833333333333334;0.25;0.7836321222407339;0.767393303960175;1.0
0.9503125013411045;0.5416666666666667;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.0;0.879454790919144;0.8554499523506569;1.0
0.7213397416687888;0.19999999999999996;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6848574115708447;0.9385892131383213;1.0
0.6276175988434695;0.3846153846153846;0.5384615384615384;0.0;0.4166666666666667;0.14285714285714285;0.6818495936183028;0.8058216911157597;1.0
0.8304444234699151;0.55;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.9113299411912239;0.9018737867685906;1.0
0.6225229532948905;0.8;0.6153846153846154;0.16666666666666666;0.375;0.15384615384615385;0.8683884737871677;0.8141532392152597;1.0
0.672311541443963;0.65;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.6637118721732614;0.9458457778213425;1.0
