Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7075692636426297;0.85;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.19047619047619047;0.6373181234907198;0.9721943526156942;1.0
0.7423830184781901;0.896551724137931;0.6923076923076923;0.5;0.7083333333333334;0.4166666666666667;0.7831616673893365;0.9447309789082756;1.0
0.5858411495878972;0.7941176470588236;0.5934065934065934;0.6666666666666666;0.9166666666666666;0.19047619047619047;0.9171125598653417;0.870271876718645;1.0
0.7022716418063648;0.96;0.6483516483516484;0.16666666666666666;0.5416666666666666;0.4444444444444444;0.4706514568240531;0.9736142128814554;1.0
0.7301083830633478;0.875;0.7362637362637363;0.3333333333333333;0.5;0.19047619047619047;0.6296918750639406;0.9349089783283032;1.0
0.6824712533491539;0.85;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.6003433318879937;0.9689172436551678;1.0
0.7084531863780799;0.7083333333333333;0.6373626373626373;0.3333333333333333;0.5;0.21052631578947367;0.7635400245650649;0.8033813499282731;1.0
0.6485462194365448;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.375;0.2727272727272727;0.7662101847410323;0.855834901680615;1.0
0.6413167922923366;0.9285714285714286;0.6373626373626373;0.16666666666666666;0.6666666666666666;0.48;0.4204797908800562;0.9597827429221797;1.0
0.7110483762521665;0.8;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.6373181234907198;0.9621332460706267;1.0
0.7145641055948357;0.8571428571428572;0.7472527472527473;0.16666666666666666;0.375;0.2608695652173913;0.7508583297199843;0.9634508079605082;1.0
0.6268017213855348;0.9714285714285714;0.5714285714285714;0.3333333333333333;0.9583333333333334;0.47619047619047616;0.9346704897169399;0.7591040258215962;1.0
0.6578987023360394;0.7666666666666666;0.6043956043956044;0.6666666666666666;0.75;0.35294117647058826;0.6359899685455073;0.8503479137323945;1.0
0.6081106248941771;0.7428571428571429;0.4505494505494505;0.6666666666666666;0.9583333333333334;0.3157894736842105;0.8967827026763032;0.8034374781152192;1.0
0.6777826141598006;0.8928571428571429;0.5824175824175825;0.16666666666666666;0.6666666666666666;0.2608695652173913;0.9551924479512367;0.8362206129177023;1.0
0.6816770034604316;0.8620689655172413;0.5934065934065934;0.5;0.7083333333333334;0.2727272727272727;1.0;0.8904963705177927;1.0
0.6829998426810483;0.8421052631578947;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.5555555555555556;0.6164950007226698;0.89971700045019;1.0
0.705539902712478;0.9473684210526316;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.25;0.7244645810374427;0.9779815950178684;1.0
0.630795725020697;0.7941176470588236;0.5604395604395604;0.5;0.9166666666666666;0.10526315789473684;0.8607030394573836;0.8002501136459961;1.0
0.6566186731688901;0.9;0.5494505494505495;0.0;0.75;0.4166666666666667;0.8107228996666546;0.8568592845630999;1.0
0.6835393309638513;0.8275862068965517;0.6703296703296703;0.6666666666666666;0.7083333333333334;0.3333333333333333;0.7802068728959313;0.9268005043444747;1.0
0.6185905537351092;0.896551724137931;0.6923076923076923;0.16666666666666666;0.7083333333333334;0.2727272727272727;0.7376614553787135;0.8754092438933114;1.0
0.7437509898208224;0.7741935483870968;0.7032967032967034;0.5;0.7916666666666666;0.2857142857142857;0.7538131242133895;0.9226158911804159;1.0
0.6781517449272194;0.8421052631578947;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7802068728959313;0.8209835098319384;1.0
0.7176563945908474;0.8421052631578947;0.5824175824175825;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.6202077331745285;0.8750454271014214;1.0
0.6196036164299126;0.8421052631578947;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.35294117647058826;0.7775319296596767;0.8505519234154931;1.0
0.8382990142807927;0.896551724137931;0.6373626373626373;0.0;0.7083333333333334;0.4166666666666667;0.6373181234907198;0.9413255062714596;1.0
0.5050604433697864;0.8421052631578947;0.6153846153846154;0.16666666666666666;0.2916666666666667;0.25;0.7351214609525907;0.853520624663537;1.0
0.7030057049882843;0.7567567567567568;0.5714285714285714;0.3333333333333333;1.0;0.3333333333333333;0.9384247548565666;0.8679005524752994;1.0
0.5199134760389654;0.736842105263158;0.6043956043956044;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.7351214609525907;0.8471350370027182;1.0
0.6334925114456966;0.8571428571428572;0.5494505494505495;0.3333333333333333;0.375;0.21052631578947367;0.768391200342592;0.7998334040411448;1.0
0.6860692959189446;0.9117647058823529;0.5384615384615384;0.16666666666666666;0.9166666666666666;0.3333333333333333;0.7735077677867181;0.7869166800115764;1.0
0.6538354574800103;0.8387096774193549;0.5054945054945055;0.16666666666666666;0.7916666666666666;0.2857142857142857;0.9436644063471414;0.7941799625419184;1.0
0.7070059708808851;0.8947368421052632;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.3333333333333333;0.7244645810374427;0.9767024427159974;1.0
0.700065759478442;0.8;0.7472527472527473;0.6666666666666666;0.5416666666666666;0.4166666666666667;0.7244645810374427;0.955805726298087;1.0
0.592385620867533;0.9411764705882353;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.11764705882352941;0.775076263009141;0.7739642563715627;1.0
0.5951890567406033;0.6896551724137931;0.7142857142857143;0.6666666666666666;0.7083333333333334;0.11764705882352941;0.6027972080247781;0.9115728638497653;1.0
0.6959271329276149;0.7619047619047619;0.5054945054945055;0.3333333333333333;0.375;0.3;0.7921408975198122;0.8098983001057991;1.0
0.6576818484925954;0.9473684210526316;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.34782608695652173;0.557797914370776;0.9859175255454294;1.0
0.5863381183940504;0.8846153846153846;0.5164835164835165;0.6666666666666666;0.5833333333333334;0.38095238095238093;0.76309648257974;0.8373773335010061;1.0
0.6896656331718535;0.8846153846153846;0.6593406593406593;0.16666666666666666;0.5833333333333334;0.21052631578947367;0.965123396281944;0.9065863551447574;1.0
0.765981462795617;0.84;0.6593406593406593;0.6666666666666666;0.5416666666666666;0.4;0.8081220541115585;0.9019386504000529;1.0
0.7335817089360314;0.896551724137931;0.7142857142857143;0.5;0.7083333333333334;0.46153846153846156;0.6373181234907198;0.953874250631997;1.0
0.6724312202948718;0.9473684210526316;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.34782608695652173;0.6164950007226698;0.9733016694283347;1.0
0.7861129188997786;0.9117647058823529;0.7252747252747253;0.16666666666666666;0.9166666666666666;0.34782608695652173;0.7670099985546605;0.9250099435584092;1.0
0.7441144409679336;0.8571428571428572;0.6923076923076923;0.6666666666666666;0.9583333333333334;0.10526315789473684;0.8125102105652834;0.9130344845461659;1.0
0.7009628347254169;0.95;0.7252747252747253;0.16666666666666666;0.3333333333333333;0.5;0.6003433318879937;0.9825935085137691;1.0
0.6374034794622445;0.8387096774193549;0.6373626373626373;0.5;0.7916666666666666;0.19047619047619047;0.7766753230509416;0.8638187345741115;1.0
0.5809813735585402;0.8076923076923077;0.6263736263736264;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.6218591146179033;0.87234201540292;1.0
0.7110609238371614;0.85;0.7472527472527473;0.6666666666666666;0.3333333333333333;0.19047619047619047;0.7244645810374427;0.9701321795774649;1.0
0.5969850658784079;0.88;0.6263736263736264;0.5;0.5416666666666666;0.3;0.9447467803646864;0.8657411856113206;1.0
0.7305687300908302;0.8695652173913043;0.5824175824175825;0.0;0.4583333333333333;0.2727272727272727;0.9766368828058273;0.8751190841668369;1.0
0.6912401874084245;0.8695652173913043;0.7252747252747253;0.3333333333333333;0.4583333333333333;0.10526315789473684;0.9498283340560031;0.927895560119979;1.0
0.7722451339769636;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.75;0.36363636363636365;0.7831616673893365;0.9299709421990883;1.0
0.6863550438710773;0.6896551724137931;0.7252747252747253;0.6666666666666666;0.7083333333333334;0.5;0.557797914370776;0.9393023565099516;1.0
0.594598155582672;0.9090909090909091;0.5934065934065934;0.3333333333333333;0.875;0.34782608695652173;0.7800003608766731;0.8629365914112126;1.0
0.734062533538197;0.8529411764705882;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.36363636363636365;1.0;0.8992321480574268;1.0
0.7361016881165825;0.8421052631578947;0.7472527472527473;0.5;0.2916666666666667;0.2222222222222222;0.5663233347786729;0.9437612838446203;1.0
0.6260657381833115;0.8;0.7252747252747253;0.6666666666666666;0.5416666666666666;0.10526315789473684;0.5871464575467229;0.9495445771387585;1.0
0.5190639357113134;0.6666666666666667;0.4725274725274725;0.6666666666666666;0.375;0.26666666666666666;0.7344826470390936;0.7892059017482089;1.0
0.7289081656206883;0.8421052631578947;0.7032967032967034;0.5;0.2916666666666667;0.1;0.6937878829162832;0.9630411728823646;1.0
0.4919164045748272;0.8076923076923077;0.5054945054945055;0.6666666666666666;0.5833333333333334;0.3157894736842105;0.6998057310323734;0.8173659554316639;1.0
0.5964875144334555;0.8148148148148149;0.6373626373626373;0.5;0.625;0.4;0.7796301175443467;0.8711368293328043;1.0
0.6961832500799896;0.736842105263158;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.375;0.624121249149449;0.9200249179968701;1.0
0.5353221465959692;0.8205128205128205;0.46153846153846156;0.6666666666666666;1.0;0.3157894736842105;0.9283909296917926;0.7622545024778299;1.0
0.6457454996153443;0.9142857142857143;0.4835164835164836;0.3333333333333333;0.9583333333333334;0.2727272727272727;0.9331614857251367;0.7944667626046131;1.0
0.5482159732642696;0.7;0.5714285714285714;0.5;0.75;0.35294117647058826;0.7049440195355539;0.79260640258216;1.0
0.505926151209336;0.8717948717948718;0.43956043956043955;0.6666666666666666;1.0;0.3157894736842105;0.8754117139658133;0.7565848363328114;1.0
0.6033154004633325;0.7619047619047619;0.6373626373626373;0.3333333333333333;0.375;0.3;0.9056988423629754;0.8075628387224755;1.0
0.7445539336672238;0.9210526315789473;0.6043956043956044;0.3333333333333333;1.0;0.4166666666666667;0.8333333333333334;0.8708866104337467;1.0
0.6373125482295249;0.8636363636363636;0.6813186813186813;0.5;0.4166666666666667;0.2;0.8125102105652834;0.9104515832672091;1.0
0.6218185590949046;0.8780487804878049;0.5714285714285714;0.5;1.0;0.23529411764705882;0.7027193768360659;0.7764716302816903;1.0
0.5923631067613601;0.8333333333333334;0.5934065934065934;0.16666666666666666;0.25;0.4;0.7746362469814395;0.8234679220332963;1.0
0.6742047192112532;0.8275862068965517;0.7142857142857143;0.6666666666666666;0.7083333333333334;0.45454545454545453;0.557797914370776;0.9431467763829353;1.0
0.7444367856546339;0.8275862068965517;0.6593406593406593;0.6666666666666666;0.7083333333333334;0.25;0.6534697923253958;0.867509248826291;1.0
0.8094079805111826;0.8888888888888888;0.6703296703296703;0.16666666666666666;0.625;0.2727272727272727;0.6373181234907198;0.9520359430496019;1.0
0.6998899685011999;0.7916666666666666;0.5494505494505495;0.0;0.5;0.32;0.8906303293474886;0.789887684325651;1.0
0.653977960708776;0.9;0.7802197802197802;0.5;0.3333333333333333;0.2608695652173913;0.557797914370776;0.9744019844310964;1.0
0.7680735270229248;0.8529411764705882;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.4166666666666667;0.8333333333333334;0.9070109100623642;1.0
0.8292328883498006;0.8928571428571429;0.7142857142857143;0.5;0.6666666666666666;0.3333333333333333;0.8333333333333334;0.936285607700932;1.0
0.6257225120071721;0.8695652173913043;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.2;0.963025208397274;0.8935005499900813;1.0
0.573586500169349;0.6764705882352942;0.5824175824175825;0.5;0.9166666666666666;0.25;0.7333938951659663;0.7768260461032863;1.0
0.6842454288038378;0.7894736842105263;0.6593406593406593;0.6666666666666666;0.2916666666666667;0.375;0.621488871285577;0.906537214773083;1.0
0.7324335458534037;0.896551724137931;0.5934065934065934;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.751829920330105;0.9242511354358033;1.0
0.5895198348052675;0.8947368421052632;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.125;0.4415094256673642;0.8208155710976975;1.0
0.7042921894916339;0.8636363636363636;0.7362637362637363;0.16666666666666666;0.4166666666666667;0.2727272727272727;0.568362410848175;0.947773620466762;1.0
0.626267269497638;0.8;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.7513255112250737;0.7630070124284523;1.0
0.6727629290726596;0.7222222222222222;0.5934065934065934;0.3333333333333333;0.25;0.35294117647058826;0.7407420229943824;0.8684676789906105;1.0
0.7543780887881933;0.7352941176470589;0.6263736263736264;0.3333333333333333;0.9166666666666666;0.2608695652173913;0.9084653859995521;0.9133713670256836;1.0
0.8601499302625732;0.9142857142857143;0.6373626373626373;0.16666666666666666;0.9583333333333334;0.4166666666666667;0.8333333333333334;0.9135434559596385;1.0
0.8595744122405873;0.896551724137931;0.6263736263736264;0.16666666666666666;0.7083333333333334;0.34782608695652173;0.8039847901573864;0.9403410521955262;1.0
0.5874721508781308;0.7666666666666666;0.5274725274725275;0.3333333333333333;0.75;0.125;0.7625002930989878;0.7516484997652582;1.0
0.6296241046511525;0.8421052631578947;0.6043956043956044;0.16666666666666666;0.2916666666666667;0.2727272727272727;0.943112568246141;0.8347769922007895;1.0
0.61734458752599;0.75;0.6483516483516484;0.16666666666666666;0.16666666666666666;0.2;0.9485471959449546;0.7714020974674337;1.0
0.7166127438719296;0.6666666666666667;0.7142857142857143;0.6666666666666666;0.375;0.19047619047619047;0.7244645810374427;0.9648927152917506;1.0
0.5919190582600322;0.7586206896551724;0.3846153846153846;0.6666666666666666;0.7083333333333334;0.2222222222222222;0.7223560830019612;0.7868235196797225;1.0
0.7517388616750558;0.8421052631578947;0.7252747252747253;0.5;0.2916666666666667;0.3157894736842105;0.7329900014453395;0.9560741506911841;1.0
0.680576485063209;0.8421052631578947;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.2608695652173913;0.7244645810374427;0.9773966431924883;1.0
0.6679564119930128;0.631578947368421;0.7362637362637363;0.16666666666666666;0.2916666666666667;0.19047619047619047;0.7670099985546605;0.9577273526156942;1.0
0.7281117970529437;0.8421052631578947;0.7582417582417582;0.5;0.2916666666666667;0.23529411764705882;0.605337202450901;0.933857030516432;1.0
0.5930435340215316;0.8275862068965517;0.5934065934065934;0.0;0.7083333333333334;0.18181818181818182;0.9404147747305952;0.8017739290331358;1.0
0.6699502823916401;0.868421052631579;0.6043956043956044;0.3333333333333333;1.0;0.4;0.9139934465416614;0.8675481926535742;1.0
0.8548885147024401;0.896551724137931;0.6373626373626373;0.16666666666666666;0.7083333333333334;0.4166666666666667;0.8039847901573864;0.942356092775559;1.0
0.8447257088240581;0.8928571428571429;0.6483516483516484;0.16666666666666666;0.6666666666666666;0.19047619047619047;0.7634784487096707;0.9502180586854461;1.0
0.7691350293635304;0.7307692307692308;0.5714285714285714;0.6666666666666666;0.5833333333333334;0.38095238095238093;1.0;0.889313136653253;1.0
0.727327164363986;0.8947368421052632;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.375;0.6164950007226698;0.8962418564945227;1.0
0.547511958186246;0.6764705882352942;0.5934065934065934;0.5;0.9166666666666666;0.25;0.7110446482341283;0.7826064999374023;1.0
0.7350921466942926;0.7916666666666666;0.5604395604395604;0.6666666666666666;0.5;0.4;0.9498283340560031;0.879662895878794;1.0
0.9166247257792307;0.7619047619047619;0.7142857142857143;0.3333333333333333;0.375;0.1111111111111111;0.5;0.9395151001672134;1.0
0.8573006967951067;0.896551724137931;0.6263736263736264;0.16666666666666666;0.7083333333333334;0.4;0.8039847901573864;0.9402488006828851;1.0
0.9358610442608274;0.8928571428571429;0.6483516483516484;0.16666666666666666;0.6666666666666666;0.4;0.8333333333333334;0.933436679470764;1.0
0.6743718029616675;0.8;0.7252747252747253;0.6666666666666666;0.5416666666666666;0.1;0.7244645810374427;0.9517488453018581;1.0
0.6186623235288968;0.875;0.6593406593406593;0.16666666666666666;0.5;0.2;0.9570726163528516;0.91913686718905;1.0
0.7750274739020271;0.896551724137931;0.7032967032967034;0.5;0.7083333333333334;0.4;0.8039847901573864;0.9421223360364205;1.0
0.7113400962773639;0.8;0.6263736263736264;0.6666666666666666;0.5416666666666666;0.3157894736842105;0.9429295531962989;0.8963094579747;1.0
0.7675612065339382;0.88;0.6703296703296703;0.6666666666666666;0.5416666666666666;0.4;0.8221755350615645;0.9069590828539311;1.0
0.6299280615342091;0.8620689655172413;0.6373626373626373;0.3333333333333333;0.7083333333333334;0.34782608695652173;0.8221755350615645;0.8871078555647612;1.0
0.6543320893875648;0.9565217391304348;0.6373626373626373;0.5;0.4583333333333333;0.19047619047619047;0.97917687723195;0.8914420697518446;1.0
0.5741809664641027;0.5263157894736843;0.5384615384615384;0.6666666666666666;0.2916666666666667;0.0;0.876130516021424;0.77888789022199;1.0
0.6350937425359809;0.8571428571428572;0.5604395604395604;0.3333333333333333;0.6666666666666666;0.19047619047619047;0.9462967842110134;0.8967414108819587;1.0
0.6695957233804243;0.8846153846153846;0.7252747252747253;0.0;0.5833333333333334;0.3333333333333333;0.605337202450901;0.9393674178403756;1.0
0.5677111235044281;0.8148148148148149;0.6153846153846154;0.16666666666666666;0.625;0.2727272727272727;0.9218327725837528;0.8579555587449821;1.0
0.6401929143467504;0.7666666666666666;0.5604395604395604;0.16666666666666666;0.75;0.2727272727272727;0.9522822101927875;0.8886305919575426;1.0
0.7302048177599428;0.8928571428571429;0.6373626373626373;0.16666666666666666;0.6666666666666666;0.34782608695652173;0.5871464575467229;0.933132457711958;1.0
0.6665698782409046;0.8695652173913043;0.5714285714285714;0.0;0.4583333333333333;0.2857142857142857;0.9695115527356689;0.8798824049295775;1.0
0.7178968825284807;0.8;0.6043956043956044;0.3333333333333333;0.5416666666666666;0.19047619047619047;0.7103519882722686;0.8056783527833671;1.0
0.6649681173426307;0.8275862068965517;0.7362637362637363;0.6666666666666666;0.7083333333333334;0.5;0.557797914370776;0.9422382819215764;1.0
0.6527935201251062;0.8333333333333334;0.4945054945054945;0.5;0.25;0.21052631578947367;0.6148683611744771;0.8207509300828117;1.0
0.5957637970688469;0.90625;0.5714285714285714;0.5;0.8333333333333334;0.08695652173913043;0.9019500829035594;0.8321791790941728;1.0
0.7467900232447552;0.8333333333333334;0.7362637362637363;0.5;0.75;0.2727272727272727;0.8039847901573864;0.9540758807919985;1.0
0.6550432585813903;0.9333333333333333;0.6263736263736264;0.3333333333333333;0.75;0.2222222222222222;0.7694638746914447;0.8079955138594124;1.0
0.6062856357539398;0.7096774193548387;0.5054945054945055;0.5;0.7916666666666666;0.3157894736842105;0.9339403537229729;0.8430033352895149;1.0
0.7421972721319039;0.782608695652174;0.6263736263736264;0.6666666666666666;0.4583333333333333;0.3;0.7949251797702876;0.9063814456457053;1.0
0.667083992880026;0.85;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.36363636363636365;0.557797914370776;0.9809804218548004;1.0
0.671831288028805;0.8947368421052632;0.6153846153846154;0.16666666666666666;0.2916666666666667;0.4444444444444444;0.6164950007226698;0.8718180866936782;1.0
0.6819493088515213;0.8636363636363636;0.6483516483516484;0.5;0.4166666666666667;0.1111111111111111;0.607435390335571;0.9146244144317961;1.0
0.6275944890391751;0.8421052631578947;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.35294117647058826;0.6191273785865418;0.8999053873239438;1.0
0.5331928218037054;0.8275862068965517;0.5274725274725275;0.6666666666666666;0.7083333333333334;0.2857142857142857;0.9229028594344856;0.8290514136333149;1.0
0.664358095511835;0.7727272727272727;0.7252747252747253;0.6666666666666666;0.4166666666666667;0.10526315789473684;0.7646365920355587;0.9408588898669799;1.0
0.5585522398485753;0.9459459459459459;0.4945054945054945;0.3333333333333333;1.0;0.17391304347826086;0.9306391952036273;0.7316233448978183;1.0
0.74831343047232;0.8275862068965517;0.6703296703296703;0.6666666666666666;0.7083333333333334;0.3333333333333333;0.8125102105652834;0.93160472268937;1.0
0.6917278296201947;0.896551724137931;0.7252747252747253;0.6666666666666666;0.7083333333333334;0.4;0.557797914370776;0.9393023565099516;1.0
0.6395465280463047;0.8333333333333334;0.6153846153846154;0.5;0.25;0.23529411764705882;0.44591481808108263;0.8665243720657276;1.0
0.5865952523475687;0.7619047619047619;0.6043956043956044;0.16666666666666666;0.375;0.24;0.7596427214726514;0.8241893893156923;1.0
0.680273173046061;0.8695652173913043;0.5714285714285714;0.0;0.4583333333333333;0.38095238095238093;0.9773895663333212;0.8609888115358819;1.0
0.7359988301202272;0.7741935483870968;0.6483516483516484;0.6666666666666666;0.7916666666666666;0.3333333333333333;0.5;0.8625832386327094;1.0
0.638837331269696;0.8571428571428572;0.6703296703296703;0.16666666666666666;0.375;0.18181818181818182;0.7701805381068988;0.7919352194325374;1.0
0.6540760402807086;0.8709677419354839;0.6043956043956044;0.3333333333333333;0.7916666666666666;0.18181818181818182;0.948631903284816;0.901230533867456;1.0
0.6868060906696627;0.8235294117647058;0.6263736263736264;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.7545216037389993;0.7923204849186445;1.0
0.7436188760303419;0.8529411764705882;0.6813186813186813;0.6666666666666666;0.9166666666666666;0.2;0.8125102105652834;0.9148361340342525;1.0
0.5569900990670881;0.8846153846153846;0.4945054945054945;0.6666666666666666;0.5833333333333334;0.2857142857142857;0.7463486242643116;0.8329725715962442;1.0
0.6068643802185736;0.8275862068965517;0.6043956043956044;0.0;0.7083333333333334;0.18181818181818182;0.9436380327219087;0.8062425280669525;1.0
0.784257074989023;0.8275862068965517;0.7472527472527473;0.16666666666666666;0.7083333333333334;0.43478260869565216;0.6666666666666666;0.9208053743786249;1.0
0.8449827538133781;0.8695652173913043;0.7362637362637363;0.16666666666666666;0.4583333333333333;0.19047619047619047;0.8039847901573864;0.9520012986250839;1.0
0.6619887435613482;0.896551724137931;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.45454545454545453;0.8333333333333334;0.9090884551268967;1.0
0.7642586993508875;0.9428571428571428;0.5604395604395604;0.0;0.9583333333333334;0.32;0.9795893137532593;0.782649092153934;1.0
0.8145214999257255;0.72;0.7582417582417582;0.16666666666666666;0.5416666666666666;0.38095238095238093;0.7612163141781251;0.9457528682092555;1.0
0.6813228686167541;0.8421052631578947;0.7692307692307693;0.16666666666666666;0.2916666666666667;0.2;0.7461868757866105;0.9560922472393043;1.0
0.8071747633719852;0.9117647058823529;0.6043956043956044;0.16666666666666666;0.9166666666666666;0.43478260869565216;0.8333333333333334;0.9089546325255453;1.0
0.7039351263302996;0.896551724137931;0.5934065934065934;0.16666666666666666;0.7083333333333334;0.3157894736842105;0.9747887207782252;0.8974039628977568;1.0
0.6257088253700382;0.8148148148148149;0.6153846153846154;0.3333333333333333;0.625;0.2;0.7744303224793884;0.7937872320306817;1.0
0.7280022253075759;0.8529411764705882;0.5604395604395604;0.0;0.9166666666666666;0.3333333333333333;0.9029999671001675;0.7665856106789994;1.0
0.6352154038415878;0.8823529411764706;0.5494505494505495;0.5;0.9166666666666666;0.19047619047619047;0.8837907052433739;0.821602503856472;1.0
0.7236374855327367;0.8;0.7032967032967034;0.6666666666666666;0.5416666666666666;0.10526315789473684;0.7244645810374427;0.950897977715832;1.0
0.725716266406909;0.9615384615384616;0.6483516483516484;0.16666666666666666;0.5833333333333334;0.46153846153846156;0.4706514568240531;0.9699075839653304;1.0
0.784211366339343;0.8823529411764706;0.7032967032967034;0.3333333333333333;0.9166666666666666;0.2727272727272727;0.6003433318879937;0.9339829980608287;1.0
0.7498444164060284;0.8421052631578947;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.2;0.7670099985546605;0.9545631194207498;1.0
0.7362157665966644;0.896551724137931;0.7142857142857143;0.5;0.7083333333333334;0.2608695652173913;0.6373181234907198;0.9513575378003314;1.0
0.5923208160414579;0.8421052631578947;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.4440346496794678;0.9015712734741783;1.0
0.6752325240828992;0.8;0.7362637362637363;0.6666666666666666;0.5416666666666666;0.10526315789473684;0.7244645810374427;0.953826984546166;1.0
0.8255970697888608;0.7941176470588236;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.36363636363636365;0.7670099985546605;0.9309619733619106;1.0
0.7742701046611069;0.8846153846153846;0.7142857142857143;0.3333333333333333;0.5833333333333334;0.2608695652173913;0.6373181234907198;0.9481342346727424;1.0
0.6157747458670253;0.8611111111111112;0.4945054945054945;0.5;1.0;0.3333333333333333;0.7672736870563063;0.8074233809248184;1.0
0.6629239842347696;0.85;0.7582417582417582;0.5;0.3333333333333333;0.17391304347826086;0.6971551139309978;0.973316469725214;1.0
0.5478310052308252;0.8214285714285714;0.4835164835164836;0.6666666666666666;0.6666666666666666;0.2857142857142857;0.7463486242643116;0.8200733364771968;1.0
0.7230524625678901;0.7941176470588236;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.43478260869565216;0.7773679830128012;0.9044203188000552;1.0
0.7306381252422695;0.7352941176470589;0.6043956043956044;0.16666666666666666;0.9166666666666666;0.36363636363636365;0.9043281220453802;0.9018239354970403;1.0
0.6572648236975596;0.88;0.5824175824175825;0.0;0.5416666666666666;0.36363636363636365;0.8107228996666546;0.878140108865755;1.0
0.5801148542560882;0.9210526315789473;0.5604395604395604;0.16666666666666666;1.0;0.3333333333333333;0.9243261842560336;0.8203287458832599;1.0
0.6724691755823076;0.8695652173913043;0.7032967032967034;0.3333333333333333;0.4583333333333333;0.1;0.9498283340560031;0.9318614248165048;1.0
0.5596318958112645;0.8928571428571429;0.5164835164835165;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.764539944067827;0.7905156519419549;1.0
0.650598178655013;0.875;0.6813186813186813;0.5;0.5;0.10526315789473684;0.9672842258093386;0.9027143350612937;1.0
0.5222410594483561;0.8108108108108107;0.4835164835164836;0.6666666666666666;1.0;0.4;0.932085778903622;0.8192838221169743;1.0
0.6823321903553072;0.88;0.43956043956043955;0.3333333333333333;0.5416666666666666;0.3;0.9405754460810312;0.8086124442901538;1.0
0.6635356877427296;0.6896551724137931;0.7032967032967034;0.6666666666666666;0.7083333333333334;0.11764705882352941;0.4440346496794678;0.9013550234741785;1.0
0.7237426480850403;0.85;0.7582417582417582;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.6003433318879937;0.9624864496981891;1.0
0.6898591395255631;0.8148148148148149;0.7252747252747253;0.5;0.625;0.2727272727272727;0.6666666666666666;0.9570949006599986;1.0
0.6134042978771863;0.8571428571428572;0.5054945054945055;0.6666666666666666;0.375;0.3333333333333333;0.7706381226816891;0.8437318231075953;1.0
0.6831858251808474;0.8947368421052632;0.7692307692307693;0.16666666666666666;0.2916666666666667;0.32;0.6164950007226698;0.9746092161047091;1.0
0.7552546151828288;0.8846153846153846;0.7802197802197802;0.16666666666666666;0.5833333333333334;0.2;0.827539648956798;0.9185341522845996;1.0
0.7619455593199677;0.896551724137931;0.7582417582417582;0.0;0.7083333333333334;0.34782608695652173;0.6666666666666666;0.9111610599195664;1.0
0.7489168364683576;0.875;0.7472527472527473;0.0;0.5;0.2727272727272727;0.8125102105652834;0.9298300161172348;1.0
0.660665003982403;0.75;0.7032967032967034;0.5;0.6666666666666666;0.2857142857142857;0.7461868757866105;0.9288977702883972;1.0
0.7534739748234364;0.875;0.6703296703296703;0.6666666666666666;0.5;0.3157894736842105;1.0;0.8995029034624413;1.0
0.6708781958899748;0.8928571428571429;0.5604395604395604;0.16666666666666666;0.6666666666666666;0.2727272727272727;0.9810094412821938;0.8968703310879772;1.0
0.6324396481983476;0.9444444444444444;0.5934065934065934;0.16666666666666666;0.25;0.25;0.7805763063596286;0.7626010650970498;1.0
